5.78646e-07	18	42	6	64
5.83065e-07	18	42	6	64
5.87646e-07	18	42	6	64
6.09385e-07	18	42	6	64
6.17915e-07	18	42	6	64
6.18704e-07	18	42	6	64
6.22666e-07	18	42	6	64
6.23585e-07	18	42	6	64
6.27915e-07	18	42	6	64
6.32607e-07	18	42	6	64
6.51792e-07	18	42	6	64
6.67101e-07	18	42	6	64
6.67361e-07	18	42	6	64
6.83307e-07	18	42	6	64
7.0108e-07	18	42	6	64
7.03645e-07	18	42	6	64
7.29599e-07	18	42	6	64
7.36704e-07	18	42	6	64
7.81378e-07	18	42	6	64
7.81613e-07	18	42	6	64
7.99003e-07	18	42	6	64
8.13001e-07	18	42	6	64
8.28959e-07	18	42	6	64
8.29771e-07	18	42	6	64
8.59261e-07	18	42	6	64
8.64245e-07	18	42	6	64
8.65895e-07	18	42	6	64
8.69512e-07	18	42	6	64
8.70923e-07	18	42	6	64
8.78338e-07	18	42	6	64
8.83281e-07	18	42	6	64
8.90708e-07	18	42	6	64
9.4091e-07	18	42	6	64
9.66674e-07	18	42	6	64
9.73758e-07	18	42	6	64
9.74433e-07	18	42	6	64
9.83109e-07	18	42	6	64
9.84175e-07	18	42	6	64
9.89705e-07	18	42	6	64
1.0029e-06	18	42	6	64
1.00381e-06	18	42	6	64
1.03768e-06	18	42	6	64
1.04243e-06	18	42	6	64
1.05296e-06	18	42	6	64
1.05454e-06	18	42	6	64
1.06178e-06	18	42	6	64
1.06559e-06	18	42	6	64
1.06817e-06	18	42	6	64
1.0716e-06	18	42	6	64
1.09116e-06	18	42	6	64
1.09432e-06	18	42	6	64
1.12128e-06	18	42	6	64
1.12862e-06	18	42	6	64
1.12982e-06	18	42	6	64
1.12987e-06	18	42	6	64
1.13382e-06	18	42	6	64
1.13433e-06	18	42	6	64
1.14073e-06	18	42	6	64
1.14879e-06	18	42	6	64
1.15982e-06	18	42	6	64
1.16104e-06	18	42	6	64
1.17826e-06	18	42	6	64
1.23238e-06	18	42	6	64
1.23708e-06	18	42	6	64
1.2393e-06	18	42	6	64
1.26255e-06	18	42	6	64
1.27313e-06	18	42	6	64
1.29083e-06	18	42	6	64
1.30529e-06	18	42	6	64
1.30839e-06	18	42	6	64
1.30849e-06	18	42	6	64
1.32442e-06	18	42	6	64
1.32837e-06	18	42	6	64
1.36299e-06	18	42	6	64
1.41326e-06	18	42	6	64
1.42363e-06	18	42	6	64
1.43842e-06	18	42	6	64
1.44558e-06	18	42	6	64
1.44784e-06	18	42	6	64
1.4835e-06	18	42	6	64
1.48356e-06	18	42	6	64
1.48531e-06	18	42	6	64
1.48694e-06	18	42	6	64
1.4938e-06	18	42	6	64
1.50994e-06	18	42	6	64
1.52011e-06	18	42	6	64
1.52798e-06	18	42	6	64
1.54629e-06	18	42	6	64
1.56328e-06	18	42	6	64
1.57558e-06	18	42	6	64
1.58885e-06	18	42	6	64
1.60584e-06	18	42	6	64
1.60997e-06	18	42	6	64
1.61264e-06	18	42	6	64
1.61735e-06	18	42	6	64
1.62119e-06	18	42	6	64
1.62459e-06	18	42	6	64
1.63546e-06	18	42	6	64
1.64286e-06	18	42	6	64
1.64594e-06	18	42	6	64
1.65071e-06	18	42	6	64
1.67315e-06	18	42	6	64
1.67529e-06	18	42	6	64
1.68455e-06	18	42	6	64
1.68872e-06	18	42	6	64
1.7128e-06	18	42	6	64
1.7431e-06	18	42	6	64
1.74522e-06	18	42	6	64
1.75712e-06	18	42	6	64
1.76026e-06	18	42	6	64
1.78863e-06	18	42	6	64
1.82732e-06	18	42	6	64
1.85151e-06	18	42	6	64
1.8527e-06	18	42	6	64
1.87758e-06	18	42	6	64
1.9228e-06	18	42	6	64
1.92726e-06	18	42	6	64
1.93283e-06	18	42	6	64
1.94836e-06	18	42	6	64
1.98364e-06	18	42	6	64
2.00525e-06	18	42	6	64
2.01589e-06	18	42	6	64
2.03671e-06	18	42	6	64
2.04073e-06	18	42	6	64
2.0947e-06	18	42	6	64
2.12572e-06	18	42	6	64
2.14725e-06	18	42	6	64
2.17666e-06	18	42	6	64
2.19417e-06	18	42	6	64
2.21915e-06	18	42	6	64
2.23926e-06	18	42	6	64
2.26461e-06	18	42	6	64
2.27303e-06	18	42	6	64
2.41161e-06	18	42	6	64
2.41326e-06	18	42	6	64
2.41468e-06	18	42	6	64
2.51959e-06	18	42	6	64
2.56593e-06	18	42	6	64
2.61974e-06	18	42	6	64
2.62109e-06	18	42	6	64
2.65364e-06	18	42	6	64
2.74342e-06	18	42	6	64
2.77978e-06	18	42	6	64
3.0459e-06	18	42	6	64
3.17981e-06	18	42	6	64
3.18184e-06	18	42	6	64
3.24664e-06	18	42	6	64
3.37643e-06	18	42	6	64
3.37837e-06	18	42	6	64
3.58092e-06	18	42	6	64
3.68047e-06	18	42	6	64
3.72477e-06	18	42	6	64
3.73996e-06	18	42	6	64
3.92004e-06	18	42	6	64
3.99925e-06	18	42	6	64
4.01429e-06	18	42	6	64
4.04863e-06	18	42	6	64
4.15075e-06	18	42	6	64
4.20317e-06	18	42	6	64
4.37719e-06	18	42	6	64
4.42335e-06	18	42	6	64
4.49727e-06	18	42	6	64
4.61373e-06	18	42	6	64
4.61679e-06	18	42	6	64
4.65333e-06	18	42	6	64
4.81995e-06	18	42	6	64
4.96702e-06	18	42	6	64
4.98827e-06	18	42	6	64
4.99895e-06	18	42	6	64
5.13601e-06	18	42	6	64
5.19268e-06	18	42	6	64
5.20555e-06	18	42	6	64
5.23862e-06	18	42	6	64
5.30192e-06	18	42	6	64
5.32234e-06	18	42	6	64
5.33772e-06	18	42	6	64
5.36014e-06	18	42	6	64
5.49063e-06	18	42	6	64
5.51958e-06	18	42	6	64
5.59802e-06	18	42	6	64
5.77543e-06	18	42	6	64
6.10914e-06	18	42	6	64
6.2463e-06	18	42	6	64
6.32545e-06	18	42	6	64
6.44518e-06	18	42	6	64
6.49979e-06	18	42	6	64
6.51196e-06	18	42	6	64
6.53706e-06	18	42	6	64
6.61981e-06	18	42	6	64
6.64392e-06	18	42	6	64
6.69577e-06	18	42	6	64
6.83953e-06	18	42	6	64
6.96503e-06	18	42	6	64
7.08666e-06	18	42	6	64
7.10088e-06	18	42	6	64
7.49594e-06	18	42	6	64
7.51017e-06	18	42	6	64
7.58413e-06	18	42	6	64
7.5881e-06	18	42	6	64
7.63633e-06	18	42	6	64
7.71397e-06	18	42	6	64
7.74112e-06	18	42	6	64
7.80555e-06	18	42	6	64
7.81373e-06	18	42	6	64
7.85106e-06	18	42	6	64
8.00778e-06	18	42	6	64
8.07619e-06	18	42	6	64
8.58116e-06	18	42	6	64
8.89685e-06	18	42	6	64
8.90591e-06	18	42	6	64
8.94616e-06	18	42	6	64
8.95359e-06	18	42	6	64
9.11636e-06	18	42	6	64
9.11959e-06	18	42	6	64
9.15658e-06	18	42	6	64
9.1924e-06	18	42	6	64
9.30163e-06	18	42	6	64
9.31119e-06	18	42	6	64
9.42433e-06	18	42	6	64
9.42795e-06	18	42	6	64
9.52723e-06	18	42	6	64
9.53462e-06	18	42	6	64
9.55056e-06	18	42	6	64
9.58383e-06	18	42	6	64
9.61362e-06	18	42	6	64
9.67933e-06	18	42	6	64
9.73274e-06	18	42	6	64
9.76879e-06	18	42	6	64
1.0385e-05	18	42	6	64
1.07461e-05	18	42	6	64
1.13233e-05	18	42	6	64
1.14092e-05	18	42	6	64
1.1641e-05	18	42	6	64
1.17643e-05	18	42	6	64
1.24117e-05	18	42	6	64
1.27794e-05	18	42	6	64
1.31676e-05	18	42	6	64
1.36607e-05	18	42	6	64
1.40767e-05	18	42	6	64
1.43575e-05	18	42	6	64
1.44688e-05	18	42	6	64
1.4549e-05	18	42	6	64
1.46252e-05	18	42	6	64
1.4846e-05	18	42	6	64
1.48898e-05	18	42	6	64
1.50435e-05	18	42	6	64
1.5239e-05	18	42	6	64
1.54144e-05	18	42	6	64
1.54325e-05	18	42	6	64
1.58912e-05	18	42	6	64
1.6328e-05	18	42	6	64
1.68079e-05	18	42	6	64
1.752e-05	18	42	6	64
1.81475e-05	18	42	6	64
1.83946e-05	18	42	6	64
1.84449e-05	18	42	6	64
1.85782e-05	18	42	6	64
1.87071e-05	18	42	6	64
1.87287e-05	18	42	6	64
1.8865e-05	18	42	6	64
1.90905e-05	18	42	6	64
1.9258e-05	18	42	6	64
1.94654e-05	18	42	6	64
1.97321e-05	18	42	6	64
1.9756e-05	18	42	6	64
1.97958e-05	18	42	6	64
2.00149e-05	18	42	6	64
2.03684e-05	18	42	6	64
2.04007e-05	18	42	6	64
2.05404e-05	18	42	6	64
2.06269e-05	18	42	6	64
2.07194e-05	18	42	6	64
2.1382e-05	18	42	6	64
2.1917e-05	18	42	6	64
2.21327e-05	18	42	6	64
2.24711e-05	18	42	6	64
2.31131e-05	18	42	6	64
2.34727e-05	18	42	6	64
2.38974e-05	18	42	6	64
2.4097e-05	18	42	6	64
2.45831e-05	18	42	6	64
2.46813e-05	18	42	6	64
2.47611e-05	18	42	6	64
2.50388e-05	18	42	6	64
2.56415e-05	18	42	6	64
2.58188e-05	18	42	6	64
2.59662e-05	18	42	6	64
2.64325e-05	18	42	6	64
2.7036e-05	18	42	6	64
2.7366e-05	18	42	6	64
2.81609e-05	18	42	6	64
2.82265e-05	18	42	6	64
2.831e-05	18	42	6	64
2.87814e-05	18	42	6	64
2.95502e-05	18	42	6	64
3.02433e-05	18	42	6	64
3.2139e-05	18	42	6	64
3.35047e-05	18	42	6	64
3.43518e-05	18	42	6	64
3.67737e-05	18	42	6	64
3.67847e-05	18	42	6	64
3.70189e-05	18	42	6	64
3.71448e-05	18	42	6	64
3.79649e-05	18	42	6	64
3.81639e-05	18	42	6	64
3.85335e-05	18	42	6	64
3.96423e-05	18	42	6	64
4.07322e-05	18	42	6	64
4.14167e-05	18	42	6	64
4.15556e-05	18	42	6	64
4.19916e-05	18	42	6	64
4.28305e-05	18	42	6	64
4.36053e-05	18	42	6	64
4.39999e-05	18	42	6	64
4.48079e-05	18	42	6	64
4.50038e-05	18	42	6	64
4.54608e-05	18	42	6	64
4.56119e-05	18	42	6	64
4.56406e-05	18	42	6	64
4.60537e-05	18	42	6	64
4.64294e-05	18	42	6	64
4.73209e-05	18	42	6	64
4.83745e-05	18	42	6	64
4.90905e-05	18	42	6	64
4.92566e-05	18	42	6	64
4.98105e-05	18	42	6	64
4.98241e-05	18	42	6	64
5.05088e-05	18	42	6	64
5.0685e-05	18	42	6	64
5.08894e-05	18	42	6	64
5.09608e-05	18	42	6	64
5.11275e-05	18	42	6	64
5.14894e-05	18	42	6	64
5.15542e-05	18	42	6	64
5.29906e-05	18	42	6	64
5.32909e-05	18	42	6	64
5.36875e-05	18	42	6	64
5.45619e-05	18	42	6	64
5.47051e-05	18	42	6	64
5.5778e-05	18	42	6	64
5.64596e-05	18	42	6	64
5.69557e-05	18	42	6	64
5.70605e-05	18	42	6	64
5.73462e-05	18	42	6	64
5.79078e-05	18	42	6	64
5.98821e-05	18	42	6	64
6.01213e-05	18	42	6	64
6.13459e-05	18	42	6	64
6.14966e-05	18	42	6	64
6.15792e-05	18	42	6	64
6.22082e-05	18	42	6	64
6.30063e-05	18	42	6	64
6.30644e-05	18	42	6	64
6.32098e-05	18	42	6	64
6.32255e-05	18	42	6	64
6.34468e-05	18	42	6	64
6.36794e-05	18	42	6	64
6.57966e-05	18	42	6	64
6.58239e-05	18	42	6	64
6.62295e-05	18	42	6	64
6.75405e-05	18	42	6	64
6.76569e-05	18	42	6	64
6.8902e-05	18	42	6	64
6.89471e-05	18	42	6	64
6.97062e-05	18	42	6	64
7.03246e-05	18	42	6	64
7.09284e-05	18	42	6	64
7.15718e-05	18	42	6	64
7.16431e-05	18	42	6	64
7.18689e-05	18	42	6	64
7.2374e-05	18	42	6	64
7.2444e-05	18	42	6	64
7.30141e-05	18	42	6	64
7.32797e-05	18	42	6	64
7.34245e-05	18	42	6	64
7.35455e-05	18	42	6	64
7.37894e-05	18	42	6	64
7.52327e-05	18	42	6	64
7.61439e-05	18	42	6	64
7.6354e-05	18	42	6	64
7.63862e-05	18	42	6	64
7.73604e-05	18	42	6	64
7.88485e-05	18	42	6	64
7.94923e-05	18	42	6	64
7.98578e-05	18	42	6	64
8.01817e-05	18	42	6	64
8.08124e-05	18	42	6	64
8.33207e-05	18	42	6	64
8.38318e-05	18	42	6	64
8.39268e-05	18	42	6	64
8.46587e-05	18	42	6	64
8.65845e-05	18	42	6	64
8.67924e-05	18	42	6	64
8.88131e-05	18	42	6	64
9.14743e-05	18	42	6	64
9.23303e-05	18	42	6	64
9.27506e-05	18	42	6	64
9.38488e-05	18	42	6	64
9.41756e-05	18	42	6	64
9.47466e-05	18	42	6	64
9.47659e-05	18	42	6	64
9.60653e-05	18	42	6	64
9.80344e-05	18	42	6	64
9.81285e-05	18	42	6	64
9.90247e-05	18	42	6	64
9.90577e-05	18	42	6	64
0.000101571	18	42	6	64
0.000103036	18	42	6	64
0.00010333	18	42	6	64
0.000103403	18	42	6	64
0.000104886	18	42	6	64
0.000105633	18	42	6	64
0.000106528	18	42	6	64
0.000108139	18	42	6	64
0.000108472	18	42	6	64
0.000111457	18	42	6	64
0.000111685	18	42	6	64
0.000112435	18	42	6	64
0.000115177	18	42	6	64
0.000116153	18	42	6	64
0.000118135	18	42	6	64
0.00011824	18	42	6	64
0.000119627	18	42	6	64
0.000119777	18	42	6	64
0.000120077	18	42	6	64
0.000121002	18	42	6	64
0.000121727	18	42	6	64
0.000121762	18	42	6	64
0.00012187	18	42	6	64
0.000123403	18	42	6	64
0.000123774	18	42	6	64
0.000124105	18	42	6	64
0.000125142	18	42	6	64
0.000125498	18	42	6	64
0.000126774	18	42	6	64
0.000127659	18	42	6	64
0.000128458	18	42	6	64
0.000128809	18	42	6	64
0.000129217	18	42	6	64
0.00012967	18	42	6	64
0.00013132	18	42	6	64
0.000131824	18	42	6	64
0.000132296	18	42	6	64
0.000132299	18	42	6	64
0.000134072	18	42	6	64
0.000135237	18	42	6	64
0.000136387	18	42	6	64
0.00013812	18	42	6	64
0.000138244	18	42	6	64
0.000138585	18	42	6	64
0.000142519	18	42	6	64
0.00014431	18	42	6	64
0.00014613	18	42	6	64
0.000146656	18	42	6	64
0.000149737	18	42	6	64
0.00015008	18	42	6	64
0.00015098	18	42	6	64
0.000151049	18	42	6	64
0.000160077	18	42	6	64
0.000161697	18	42	6	64
0.000162639	18	42	6	64
0.000171192	18	42	6	64
0.000174785	18	42	6	64
0.000177584	18	42	6	64
0.000181251	18	42	6	64
0.000181356	18	42	6	64
0.000181832	18	42	6	64
0.000183066	18	42	6	64
0.000183601	18	42	6	64
0.000190585	18	42	6	64
0.000196718	18	42	6	64
0.000199604	18	42	6	64
0.000204717	18	42	6	64
0.000208657	18	42	6	64
0.000217895	18	42	6	64
0.000218963	18	42	6	64
0.000219509	18	42	6	64
0.000231901	18	42	6	64
0.000238758	18	42	6	64
0.000240581	18	42	6	64
0.000243475	18	42	6	64
0.000252839	18	42	6	64
0.000260644	18	42	6	64
0.00026977	18	42	6	64
0.000276502	18	42	6	64
0.00027958	18	42	6	64
0.000283954	18	42	6	64
0.000294607	18	42	6	64
0.00030319	18	42	6	64
0.000308703	18	42	6	64
0.00033285	18	42	6	64
0.00036522	18	42	6	64
0.000380832	18	42	6	64
0.000394361	18	42	6	64
0.000439461	18	42	6	64
0.000449572	18	42	6	64
0.000450843	18	42	6	64
0.000463726	18	42	6	64
0.000467013	18	42	6	64
0.000472692	18	42	6	64
0.000473387	18	42	6	64
0.000501909	18	42	6	64
0.000504133	18	42	6	64
0.000518054	18	42	6	64
0.000525966	18	42	6	64
0.000549627	18	42	6	64
0.000550801	18	42	6	64
0.000567721	18	42	6	64
0.000575208	18	42	6	64
0.000577827	18	42	6	64
0.000600819	18	42	6	64
0.000606383	18	42	6	64
0.000721808	18	42	6	64
0.000733312	18	42	6	64
0.000770225	18	42	6	64
0.000775505	18	42	6	64
0.000831689	18	42	6	64
0.000943603	18	42	6	64
0.00100678	18	42	6	64
0.00108248	18	42	6	64
0.00123804	18	42	6	64
0.00127795	18	42	6	64
0.0013339	18	42	6	64
0.00135827	18	42	6	64
0.0013658	18	42	6	64
0.00268288	18	42	6	64
0.00281909	18	42	6	64
0.0028251	18	42	6	64
0.00282645	18	42	6	64
0.00282972	18	42	6	64
0.00283123	18	42	6	64
0.00283448	18	42	6	64
0.00284208	18	42	6	64
0.0028451	18	42	6	64
0.00285448	18	42	6	64
0.00285913	18	42	6	64
0.00286644	18	42	6	64
0.00287882	18	42	6	64
0.00289516	18	42	6	64
0.0031016	18	42	6	64
0.0031656	18	42	6	64
0.00317331	18	42	6	64
0.00327322	18	42	6	64
0.0032734	18	42	6	64
0.00328414	18	42	6	64
0.00329251	18	42	6	64
0.00330522	18	42	6	64
0.00330901	18	42	6	64
0.00331337	18	42	6	64
0.00345864	18	42	6	64
0.00439196	18	42	6	64
0.00503089	18	42	6	64
0.00516107	18	42	6	64
0.00521228	18	42	6	64
0.00536849	18	42	6	64
0.00577715	18	42	6	64
0.00691376	18	42	6	64
0.00701559	18	42	6	64
0.00737427	18	42	6	64
0.0075187	18	42	6	64
0.00817859	18	42	6	64
0.00818262	18	42	6	64
0.00818987	18	42	6	64
0.00819694	18	42	6	64
0.00820683	18	42	6	64
0.00823584	18	42	6	64
0.00824419	18	42	6	64
0.00825026	18	42	6	64
0.00826859	18	42	6	64
0.00828927	18	42	6	64
0.00829908	18	42	6	64
0.00831221	18	42	6	64
0.00831411	18	42	6	64
0.00832588	18	42	6	64
0.00834471	18	42	6	64
0.008351	18	42	6	64
0.00835629	18	42	6	64
0.00836511	18	42	6	64
0.00838045	18	42	6	64
0.00838259	18	42	6	64
0.00838966	18	42	6	64
0.00839878	18	42	6	64
0.0084017	18	42	6	64
0.0084258	18	42	6	64
0.008438	18	42	6	64
0.00844919	18	42	6	64
0.00846343	18	42	6	64
0.00847191	18	42	6	64
0.00851046	18	42	6	64
0.00856197	18	42	6	64
0.00863814	18	42	6	64
0.00864373	18	42	6	64
0.0086488	18	42	6	64
0.00869728	18	42	6	64
0.00870477	18	42	6	64
0.00871633	18	42	6	64
0.00879399	18	42	6	64
0.00880609	18	42	6	64
0.00880714	18	42	6	64
0.0088074	18	42	6	64
0.00880818	18	42	6	64
0.00880829	18	42	6	64
0.00880865	18	42	6	64
0.00880889	18	42	6	64
0.0088094	18	42	6	64
0.00880949	18	42	6	64
0.00881026	18	42	6	64
0.00881118	18	42	6	64
0.00881142	18	42	6	64
0.00881283	18	42	6	64
0.00881291	18	42	6	64
0.00881337	18	42	6	64
0.00881354	18	42	6	64
0.0088145	18	42	6	64
0.00881723	18	42	6	64
0.00881741	18	42	6	64
0.00881826	18	42	6	64
0.00881929	18	42	6	64
0.00881985	18	42	6	64
0.00881997	18	42	6	64
0.00882017	18	42	6	64
0.00882067	18	42	6	64
0.00882075	18	42	6	64
0.00882189	18	42	6	64
0.00882298	18	42	6	64
0.00882398	18	42	6	64
0.00882422	18	42	6	64
0.00882826	18	42	6	64
0.00883391	18	42	6	64
0.00883882	18	42	6	64
0.00883913	18	42	6	64
0.00885929	18	42	6	64
0.00886407	18	42	6	64
0.00888229	18	42	6	64
0.00889271	18	42	6	64
0.00891794	18	42	6	64
0.00894751	18	42	6	64
0.00897458	18	42	6	64
0.00899684	18	42	6	64
0.00973341	18	42	6	64
0.0097335	18	42	6	64
0.00973405	18	42	6	64
0.00973406	18	42	6	64
0.00973406	18	42	6	64
0.00973506	18	42	6	64
0.00973529	18	42	6	64
0.00973564	18	42	6	64
0.00973575	18	42	6	64
0.00973587	18	42	6	64
0.00973647	18	42	6	64
0.00973703	18	42	6	64
0.00973716	18	42	6	64
0.00973754	18	42	6	64
0.00973828	18	42	6	64
0.0097387	18	42	6	64
0.00973895	18	42	6	64
0.00973922	18	42	6	64
0.00973936	18	42	6	64
0.00973979	18	42	6	64
0.0097399	18	42	6	64
0.00974236	18	42	6	64
0.00974275	18	42	6	64
0.00974414	18	42	6	64
0.00974447	18	42	6	64
0.0097451	18	42	6	64
0.00974818	18	42	6	64
0.0097488	18	42	6	64
0.00975456	18	42	6	64
0.00975491	18	42	6	64
0.00976051	18	42	6	64
0.00976226	18	42	6	64
0.00976338	18	42	6	64
0.00976714	18	42	6	64
0.00977241	18	42	6	64
0.00977425	18	42	6	64
0.00977796	18	42	6	64
0.00977812	18	42	6	64
0.00982054	18	42	6	64
0.00992261	18	42	6	64
0.0099697	18	42	6	64
0.00997111	18	42	6	64
0.009972	18	42	6	64
0.00997314	18	42	6	64
0.0099744	18	42	6	64
0.00997483	18	42	6	64
0.00997681	18	42	6	64
0.00997831	18	42	6	64
0.00997928	18	42	6	64
0.00997937	18	42	6	64
0.00997969	18	42	6	64
0.00998249	18	42	6	64
0.00998773	18	42	6	64
0.0100001	18	42	6	64
0.0100024	18	42	6	64
0.0100213	18	42	6	64
0.0100277	18	42	6	64
0.010043	18	42	6	64
0.010054	18	42	6	64
0.0100607	18	42	6	64
0.0114054	18	42	6	64
0.0123393	18	42	6	64
0.0124524	18	42	6	64
0.0132367	18	42	6	64
0.0138424	18	42	6	64
0.0143779	18	42	6	64
0.014378	18	42	6	64
0.0143784	18	42	6	64
0.01438	18	42	6	64
0.0143804	18	42	6	64
0.0143805	18	42	6	64
0.0143815	18	42	6	64
0.0143815	18	42	6	64
0.0143829	18	42	6	64
0.014383	18	42	6	64
0.014383	18	42	6	64
0.014383	18	42	6	64
0.0143837	18	42	6	64
0.0143843	18	42	6	64
0.0143843	18	42	6	64
0.0143855	18	42	6	64
0.0143855	18	42	6	64
0.014386	18	42	6	64
0.0143864	18	42	6	64
0.0143875	18	42	6	64
0.0143897	18	42	6	64
0.0143897	18	42	6	64
0.01439	18	42	6	64
0.0143901	18	42	6	64
0.0143905	18	42	6	64
0.0143911	18	42	6	64
0.0143918	18	42	6	64
0.0143923	18	42	6	64
0.0143942	18	42	6	64
0.0143949	18	42	6	64
0.0143952	18	42	6	64
0.014397	18	42	6	64
0.014397	18	42	6	64
0.0143978	18	42	6	64
0.0143982	18	42	6	64
0.0143989	18	42	6	64
0.0143992	18	42	6	64
0.0143992	18	42	6	64
0.014401	18	42	6	64
0.0144027	18	42	6	64
0.0144044	18	42	6	64
0.0144091	18	42	6	64
0.0144096	18	42	6	64
0.0144106	18	42	6	64
0.0144223	18	42	6	64
0.0144227	18	42	6	64
0.0144263	18	42	6	64
0.014431	18	42	6	64
0.0144314	18	42	6	64
0.014441	18	42	6	64
0.0144465	18	42	6	64
0.0144484	18	42	6	64
0.0144736	18	42	6	64
0.0144738	18	42	6	64
0.0145166	18	42	6	64
0.0154546	18	42	6	64
0.0162147	18	42	6	64
0.0164757	18	42	6	64
0.0164758	18	42	6	64
0.0164762	18	42	6	64
0.0164781	18	42	6	64
0.0164788	18	42	6	64
0.0164831	18	42	6	64
0.0164836	18	42	6	64
0.0164902	18	42	6	64
0.0164934	18	42	6	64
0.0164943	18	42	6	64
0.0164945	18	42	6	64
0.016501	18	42	6	64
0.0165057	18	42	6	64
0.0165191	18	42	6	64
0.0165386	18	42	6	64
0.0165545	18	42	6	64
0.0165574	18	42	6	64
0.0166103	18	42	6	64
0.0167648	18	42	6	64
0.0167673	18	42	6	64
0.0167714	18	42	6	64
0.0167793	18	42	6	64
0.0167832	18	42	6	64
0.0167841	18	42	6	64
0.0167868	18	42	6	64
0.0168045	18	42	6	64
0.0168048	18	42	6	64
0.0168124	18	42	6	64
0.0168165	18	42	6	64
0.0178754	18	42	6	64
0.0178764	18	42	6	64
0.0178867	18	42	6	64
0.0179018	18	42	6	64
0.0179021	18	42	6	64
0.0179124	18	42	6	64
0.0179146	18	42	6	64
0.0179365	18	42	6	64
0.0179372	18	42	6	64
0.0179619	18	42	6	64
0.0179628	18	42	6	64
0.0179639	18	42	6	64
0.0179806	18	42	6	64
0.0180132	18	42	6	64
0.018053	18	42	6	64
0.018056	18	42	6	64
0.0180633	18	42	6	64
0.0180791	18	42	6	64
0.0181423	18	42	6	64
0.0181518	18	42	6	64
0.0182057	18	42	6	64
0.0182238	18	42	6	64
0.018227	18	42	6	64
0.0182461	18	42	6	64
0.0182463	18	42	6	64
0.0182469	18	42	6	64
0.0182469	18	42	6	64
0.0182471	18	42	6	64
0.0182487	18	42	6	64
0.0182536	18	42	6	64
0.0182538	18	42	6	64
0.018254	18	42	6	64
0.0182556	18	42	6	64
0.0182562	18	42	6	64
0.0182594	18	42	6	64
0.0182604	18	42	6	64
0.0182617	18	42	6	64
0.018264	18	42	6	64
0.0182694	18	42	6	64
