9.54295e-07	18
9.54504e-07	18
9.55489e-07	18
9.58478e-07	18
9.70593e-07	18
9.79867e-07	18
1.00174e-06	18
1.02267e-06	18
1.02438e-06	18
1.04126e-06	18
1.05461e-06	18
1.05818e-06	18
1.07473e-06	18
1.0797e-06	18
1.08648e-06	18
1.0948e-06	18
1.10501e-06	18
1.10546e-06	18
1.11756e-06	18
1.1271e-06	18
1.12805e-06	18
1.13172e-06	18
1.14178e-06	18
1.1542e-06	18
1.16148e-06	18
1.18167e-06	18
1.20902e-06	18
1.21526e-06	18
1.21959e-06	18
1.2263e-06	18
1.23453e-06	18
1.24271e-06	18
1.24651e-06	18
1.28386e-06	18
1.29757e-06	18
1.34737e-06	18
1.35142e-06	18
1.36872e-06	18
1.38e-06	18
1.38356e-06	18
1.38611e-06	18
1.45146e-06	18
1.4586e-06	18
1.46141e-06	18
1.46579e-06	18
1.47777e-06	18
1.488e-06	18
1.49293e-06	18
1.49641e-06	18
1.49764e-06	18
1.53474e-06	18
1.54472e-06	18
1.5704e-06	18
1.63795e-06	18
1.66632e-06	18
1.68319e-06	18
1.70184e-06	18
1.7099e-06	18
1.75e-06	18
1.75312e-06	18
1.77407e-06	18
1.79603e-06	18
1.81733e-06	18
1.82553e-06	18
1.85046e-06	18
1.87352e-06	18
1.8788e-06	18
1.90785e-06	18
1.9114e-06	18
1.91908e-06	18
1.92217e-06	18
1.97026e-06	18
1.98294e-06	18
1.98995e-06	18
2.01215e-06	18
2.01572e-06	18
2.03263e-06	18
2.07111e-06	18
2.12292e-06	18
2.15012e-06	18
2.16409e-06	18
2.21203e-06	18
2.23916e-06	18
2.24368e-06	18
2.24801e-06	18
2.25164e-06	18
2.26105e-06	18
2.29752e-06	18
2.34334e-06	18
2.35391e-06	18
2.44664e-06	18
2.48683e-06	18
2.49201e-06	18
2.5319e-06	18
2.53209e-06	18
2.55635e-06	18
2.59231e-06	18
2.59641e-06	18
2.60392e-06	18
2.61732e-06	18
2.67132e-06	18
2.69665e-06	18
2.70366e-06	18
2.82533e-06	18
2.87393e-06	18
2.91063e-06	18
3.08752e-06	18
3.11334e-06	18
3.13794e-06	18
3.29657e-06	18
3.30385e-06	18
3.36289e-06	18
3.38984e-06	18
3.47616e-06	18
3.48486e-06	18
3.49881e-06	18
3.52007e-06	18
3.52823e-06	18
3.5328e-06	18
3.54624e-06	18
3.597e-06	18
3.65125e-06	18
3.67509e-06	18
3.70222e-06	18
3.72535e-06	18
3.7384e-06	18
3.76304e-06	18
3.7843e-06	18
3.80442e-06	18
3.82751e-06	18
3.85584e-06	18
4.0074e-06	18
4.04936e-06	18
4.08796e-06	18
4.1958e-06	18
4.22492e-06	18
4.26151e-06	18
4.38198e-06	18
4.38963e-06	18
4.46695e-06	18
4.48447e-06	18
4.50226e-06	18
4.52942e-06	18
4.58751e-06	18
4.60712e-06	18
5.75928e-06	18
5.92052e-06	18
5.93275e-06	18
5.9401e-06	18
6.307e-06	18
6.77969e-06	18
7.50115e-06	18
7.56309e-06	18
7.62349e-06	18
7.63112e-06	18
7.71035e-06	18
7.75399e-06	18
7.8372e-06	18
7.85218e-06	18
7.90092e-06	18
8.27651e-06	18
8.54285e-06	18
8.64013e-06	18
8.71079e-06	18
8.92176e-06	18
9.06542e-06	18
9.08203e-06	18
9.59231e-06	18
9.73307e-06	18
1.02232e-05	18
1.09026e-05	18
1.11387e-05	18
1.12071e-05	18
1.17505e-05	18
1.20515e-05	18
1.21892e-05	18
1.23246e-05	18
1.26587e-05	18
1.2685e-05	18
1.27227e-05	18
1.30367e-05	18
1.402e-05	18
1.42595e-05	18
1.42625e-05	18
1.52957e-05	18
1.61881e-05	18
1.63309e-05	18
1.63662e-05	18
1.64914e-05	18
1.68272e-05	18
1.71199e-05	18
1.73968e-05	18
1.75036e-05	18
1.75123e-05	18
1.8405e-05	18
1.87215e-05	18
1.93727e-05	18
1.95172e-05	18
2.05297e-05	18
2.08895e-05	18
2.20304e-05	18
2.24259e-05	18
2.26955e-05	18
2.39393e-05	18
2.40649e-05	18
2.41146e-05	18
2.48931e-05	18
2.49206e-05	18
2.53403e-05	18
2.5865e-05	18
2.60465e-05	18
2.61147e-05	18
2.62709e-05	18
2.6347e-05	18
2.64519e-05	18
2.64693e-05	18
2.74617e-05	18
2.76692e-05	18
2.77801e-05	18
2.89364e-05	18
2.90627e-05	18
2.92099e-05	18
2.92523e-05	18
2.96979e-05	18
3.08943e-05	18
3.13077e-05	18
3.14395e-05	18
3.15692e-05	18
3.18062e-05	18
3.18163e-05	18
3.22964e-05	18
3.32908e-05	18
3.38145e-05	18
3.403e-05	18
3.47923e-05	18
3.49388e-05	18
3.52558e-05	18
3.55842e-05	18
3.69342e-05	18
3.73225e-05	18
3.78845e-05	18
3.82235e-05	18
3.85744e-05	18
3.86088e-05	18
3.89801e-05	18
3.94765e-05	18
3.9917e-05	18
4.0241e-05	18
4.04312e-05	18
4.11018e-05	18
4.12325e-05	18
4.20994e-05	18
4.34983e-05	18
4.44163e-05	18
4.45081e-05	18
4.45778e-05	18
4.59461e-05	18
4.7006e-05	18
4.72689e-05	18
4.72949e-05	18
4.74548e-05	18
4.81001e-05	18
4.88191e-05	18
4.88908e-05	18
4.89736e-05	18
4.92285e-05	18
4.93057e-05	18
5.062e-05	18
5.40956e-05	18
5.42808e-05	18
5.48354e-05	18
5.53199e-05	18
5.56003e-05	18
5.56654e-05	18
5.60983e-05	18
5.61849e-05	18
5.75045e-05	18
5.75861e-05	18
5.80796e-05	18
5.87699e-05	18
5.88845e-05	18
5.88906e-05	18
5.92874e-05	18
6.01025e-05	18
6.07796e-05	18
6.09479e-05	18
6.21285e-05	18
6.21424e-05	18
6.23388e-05	18
6.33181e-05	18
6.34118e-05	18
6.40685e-05	18
6.41636e-05	18
6.42983e-05	18
6.44526e-05	18
6.49366e-05	18
6.51641e-05	18
6.53061e-05	18
6.6321e-05	18
6.64427e-05	18
6.70398e-05	18
6.71483e-05	18
6.74135e-05	18
6.76323e-05	18
6.78901e-05	18
6.90698e-05	18
6.97487e-05	18
7.03149e-05	18
7.0661e-05	18
7.18451e-05	18
7.22059e-05	18
7.23578e-05	18
7.3373e-05	18
7.36302e-05	18
7.4158e-05	18
7.52896e-05	18
7.5338e-05	18
7.55478e-05	18
7.70876e-05	18
7.71167e-05	18
7.72144e-05	18
7.75813e-05	18
7.76526e-05	18
7.7989e-05	18
7.99459e-05	18
8.01024e-05	18
8.22223e-05	18
8.22299e-05	18
8.24809e-05	18
8.32409e-05	18
8.49492e-05	18
8.74477e-05	18
8.79504e-05	18
8.80411e-05	18
8.87824e-05	18
9.33536e-05	18
9.57856e-05	18
9.66317e-05	18
9.6655e-05	18
9.82232e-05	18
0.000102868	18
0.000104784	18
0.00011039	18
0.000113164	18
0.000119845	18
0.000122798	18
0.000123329	18
0.00012458	18
0.000126608	18
0.000126705	18
0.000127525	18
0.000128573	18
0.000128707	18
0.000131081	18
0.000134688	18
0.000135446	18
0.000140024	18
0.000144602	18
0.00014481	18
0.000148409	18
0.00015121	18
0.000162988	18
0.000165247	18
0.000170554	18
0.000176721	18
0.000178621	18
0.000180669	18
0.000186807	18
0.000190537	18
0.00019173	18
0.000197009	18
0.000199423	18
0.000200365	18
0.000201856	18
0.000203416	18
0.000204712	18
0.00021474	18
0.000216255	18
0.000216449	18
0.000231319	18
0.000243383	18
0.000252642	18
0.000270295	18
0.000288705	18
0.000290182	18
0.000325027	18
0.000330776	18
0.000340631	18
0.000371555	18
0.000431167	18
0.000441365	18
0.000443066	18
0.000486714	18
0.000553389	18
0.000622461	18
0.000626709	18
0.000652032	18
0.000753278	18
0.000855398	18
0.000925575	18
0.000975508	18
0.000992378	18
0.00100444	18
0.00106491	18
0.00106862	18
0.00107227	18
0.0010733	18
0.00107378	18
0.00108104	18
0.00108485	18
0.00108897	18
0.00109417	18
0.00109801	18
0.00110149	18
0.00111143	18
0.00111363	18
0.00113045	18
0.00115581	18
0.00116739	18
0.00119629	18
0.00130506	18
0.00179993	18
0.00230585	18
0.0023064	18
0.00231145	18
0.00231257	18
0.00231275	18
0.00231304	18
0.00231457	18
0.00231518	18
0.0023154	18
0.00231824	18
0.00231927	18
0.00232186	18
0.00232189	18
0.00232201	18
0.00232558	18
0.0023308	18
0.00234415	18
0.00235191	18
0.00235428	18
0.00237567	18
0.00238397	18
0.00251636	18
0.0026054	18
0.00265848	18
0.00272405	18
0.00311582	18
0.00371998	18
0.00372853	18
0.00410949	18
0.00414111	18
0.00419379	18
0.00420365	18
0.00436619	18
0.00608799	18
0.0061158	18
0.00649534	18
0.00668594	18
0.00709924	18
0.00778358	18
0.00826697	18
0.00826877	18
0.00827031	18
0.008303	18
0.00833485	18
0.0083508	18
0.00914316	18
0.00918328	18
0.0110461	18
0.0110462	18
0.0110474	18
0.0110487	18
0.0110498	18
0.0110499	18
0.0110504	18
0.0110508	18
0.0110513	18
0.0110522	18
0.0110528	18
0.0110533	18
0.011054	18
0.0110542	18
0.0110555	18
0.011057	18
0.0110621	18
0.0110623	18
0.0110672	18
0.0110732	18
0.0110733	18
0.011077	18
0.0110775	18
0.0110782	18
0.0110797	18
0.011082	18
0.0110883	18
0.0110888	18
0.0111009	18
0.0111016	18
0.0111021	18
0.0111138	18
0.0111326	18
0.0111495	18
0.0111609	18
0.0111853	18
0.0112396	18
0.0112436	18
0.0112454	18
0.0112482	18
0.0112495	18
0.0112556	18
0.0112591	18
0.0112627	18
0.0112634	18
0.0112782	18
0.0112787	18
0.0112963	18
0.0113494	18
0.0113519	18
0.0113656	18
0.0114502	18
0.0114787	18
0.0114976	18
0.0115382	18
0.0115459	18
0.0115518	18
0.0115714	18
0.0115744	18
0.0116228	18
0.011644	18
0.0116568	18
0.0116825	18
0.0119053	18
0.0121928	18
0.0123238	18
0.0124284	18
0.0128299	18
0.012921	18
0.0129648	18
0.013048	18
0.0132034	18
0.0135175	18
0.0141034	18
0.0141034	18
0.0141035	18
0.0141037	18
0.014104	18
0.0141043	18
0.0141043	18
0.0141046	18
0.0141048	18
0.014105	18
0.014105	18
0.0141052	18
0.0141052	18
0.0141064	18
0.0141065	18
0.0141072	18
0.0141073	18
0.0141075	18
0.0141079	18
0.014108	18
0.0141091	18
0.0141098	18
0.0141105	18
0.0141109	18
0.0141114	18
0.0141119	18
0.0141121	18
0.0141128	18
0.0141132	18
0.0141135	18
0.0141135	18
0.0141149	18
0.0141156	18
0.0141159	18
0.0141163	18
0.014118	18
0.0141183	18
0.0141193	18
0.0141204	18
0.0141236	18
0.0141241	18
0.014129	18
0.0141336	18
0.0141359	18
0.0141412	18
0.0141457	18
0.0141483	18
0.0141483	18
0.0141519	18
0.0141539	18
0.0141583	18
0.0141639	18
0.0141697	18
0.0142465	18
0.0154389	18
0.0154416	18
0.0154442	18
0.0154497	18
0.0154498	18
0.0154539	18
0.0154539	18
0.0154549	18
0.0154561	18
0.0154566	18
0.0154669	18
0.0154686	18
0.0154733	18
0.0154747	18
0.0154893	18
0.0154913	18
0.0154931	18
0.0155048	18
0.0155069	18
0.0155124	18
0.0155131	18
0.0155167	18
0.0155191	18
0.0155329	18
0.0155581	18
0.0155666	18
0.0155675	18
0.0155675	18
0.0155681	18
0.0155717	18
0.0155774	18
0.0155805	18
0.0155827	18
0.0155904	18
0.0155905	18
0.0155949	18
0.0156019	18
0.0156265	18
0.0156295	18
0.0156419	18
0.0156599	18
0.0156705	18
0.0156802	18
0.0156911	18
0.0156965	18
0.0157227	18
0.0157659	18
0.0157686	18
0.0157803	18
0.015794	18
0.015801	18
0.0158098	18
0.0158457	18
0.0158541	18
0.015867	18
0.0158829	18
0.0159063	18
0.0159113	18
0.0159314	18
0.0159728	18
0.0160035	18
0.0160254	18
0.0160313	18
0.0160438	18
0.0160448	18
0.0160471	18
0.0160893	18
0.0161098	18
0.0161204	18
0.0161836	18
0.0161911	18
0.0161927	18
0.0162208	18
0.0162605	18
0.0163033	18
0.0163106	18
0.0163544	18
0.016403	18
0.0164534	18
0.0164638	18
0.016464	18
0.0164693	18
0.0164751	18
0.0164787	18
0.0164871	18
0.0164954	18
0.0164977	18
0.0165013	18
0.0165016	18
0.0165115	18
0.0165199	18
0.0165227	18
0.0165239	18
0.0165324	18
0.016537	18
0.0165379	18
0.01654	18
0.0165412	18
0.0165644	18
0.0165698	18
0.0165772	18
0.0165812	18
0.0165901	18
0.0165907	18
0.0165918	18
0.0166036	18
0.0166051	18
0.0166781	18
0.016679	18
0.0166977	18
0.0167033	18
0.0167147	18
0.0167171	18
0.0167249	18
0.0167402	18
0.016747	18
0.0167514	18
0.0167591	18
0.0167615	18
0.0167674	18
0.0167704	18
0.0167711	18
0.0167717	18
0.0167725	18
0.0167737	18
0.0167741	18
0.016776	18
0.0167763	18
0.016778	18
0.0167794	18
0.0167811	18
0.0167828	18
0.0167888	18
0.016789	18
0.0167934	18
0.0167943	18
0.0167947	18
0.0167965	18
0.0167972	18
0.0167973	18
0.0167988	18
0.0168058	18
0.0168064	18
0.0168124	18
0.0168183	18
0.0168189	18
0.0168246	18
0.016847	18
0.0168482	18
0.0168599	18
0.0168629	18
0.016867	18
0.0168696	18
0.0168743	18
0.0168789	18
0.0168827	18
0.0168947	18
0.0168967	18
0.0168985	18
0.0169259	18
0.0169414	18
0.0169564	18
0.0169758	18
0.0170324	18
0.0170339	18
0.0170837	18
0.0171029	18
0.017113	18
0.0171266	18
0.017152	18
0.0172007	18
0.0172098	18
0.0172241	18
0.0172241	18
0.0172432	18
0.017256	18
0.0173039	18
0.0173231	18
0.0173235	18
0.0173353	18
0.017389	18
0.0174747	18
0.0175096	18
0.0175283	18
0.0175416	18
0.0175477	18
0.0176405	18
0.0177137	18
0.0177413	18
0.0177574	18
0.017774	18
0.0178296	18
0.01784	18
0.0178412	18
0.0178427	18
0.0178497	18
0.0178735	18
0.0178823	18
0.0178968	18
0.0179461	18
0.0179567	18
0.0180432	18
0.0181169	18
0.0182425	18
0.0182428	18
0.0182434	18
0.0182439	18
0.018245	18
0.0182464	18
0.0182465	18
0.018249	18
0.0182492	18
0.0182496	18
0.0182499	18
0.0182501	18
0.0182507	18
0.0182536	18
0.0182542	18
0.0182549	18
0.0182549	18
0.018255	18
0.0182555	18
0.0182577	18
0.0182582	18
0.0182586	18
0.0182612	18
0.0182612	18
0.0182618	18
0.0182649	18
0.0182657	18
0.0182715	18
0.0182715	18
0.0182725	18
0.0182814	18
0.018344	18
0.0183459	18
0.0185955	18
0.0188303	18
0.0188341	18
0.0188882	18
0.0189066	18
0.0193046	18
0.0193046	18
0.0193049	18
0.0193051	18
0.0193053	18
0.0193064	18
0.0193066	18
0.0193068	18
0.0193073	18
0.0193073	18
0.0193075	18
0.0193077	18
0.0193087	18
0.01931	18
0.0193103	18
0.0193112	18
0.0193115	18
0.0193159	18
0.0193241	18
0.0193296	18
0.0193486	18
0.0193515	18
0.0194537	18
0.0194605	18
0.0199448	18
0.0199462	18
0.0199463	18
0.0199464	18
0.0199485	18
0.0199497	18
0.0199498	18
0.0199525	18
0.0199595	18
0.0199596	18
0.0199617	18
0.0199631	18
0.0199686	18
0.0199704	18
0.0199718	18
0.0199765	18
0.0199897	18
0.0200022	18
0.0200119	18
0.0200298	18
0.0200457	18
0.0200961	18
0.0201185	18
0.0257136	18
0.0257136	18
0.0257136	18
0.0257136	18
0.0257138	18
0.0257138	18
0.0257138	18
0.0257138	18
0.025714	18
0.0257141	18
0.0257143	18
0.0257145	18
0.025715	18
0.0257153	18
0.0257157	18
0.0257157	18
0.0257157	18
0.025716	18
0.025716	18
0.0257161	18
0.0257163	18
0.0257165	18
0.0257166	18
0.0257168	18
0.0257168	18
0.0257169	18
0.0257169	18
0.0257171	18
0.0257172	18
0.0257175	18
0.0257177	18
0.0257178	18
0.0257179	18
0.0257185	18
0.0257186	18
0.025719	18
0.0257191	18
0.0257199	18
0.0257202	18
0.0257211	18
0.0257314	18
0.0257388	18
0.0257414	18
0.0257458	18
0.0257463	18
0.0257471	18
0.0257479	18
0.0257526	18
0.025753	18
0.0257605	18
0.0257649	18
0.0257684	18
0.0257692	18
0.0257733	18
0.0257748	18
0.0257757	18
0.0257763	18
0.0257764	18
0.0257775	18
0.0257796	18
0.0257856	18
0.0257889	18
0.0257916	18
0.0257923	18
0.0257949	18
0.0257965	18
0.0257976	18
0.0257986	18
0.0258023	18
0.0258065	18
0.0258086	18
0.0258089	18
0.0258107	18
0.0258113	18
0.0258119	18
0.025813	18
0.0258132	18
0.0258246	18
0.0258492	18
0.0258521	18
0.025858	18
0.0258614	18
0.0258657	18
0.0258726	18
0.0258758	18
0.0258883	18
0.0258888	18
0.0258978	18
0.0259007	18
0.0259013	18
0.0259266	18
0.0259271	18
0.0259316	18
0.0259333	18
0.0259344	18
0.0259367	18
0.0259559	18
0.0259562	18
0.0259592	18
0.0259615	18
0.0259684	18
0.0259722	18
0.025973	18
0.0259866	18
0.0259895	18
0.0259898	18
0.0259954	18
0.0259963	18
0.0259971	18
0.0260285	18
0.0260335	18
0.0260526	18
0.0260538	18
0.0260662	18
0.0260736	18
0.026074	18
0.0260846	18
0.0260849	18
0.0260939	18
0.0260986	18
0.0261009	18
0.0261373	18
0.0261582	18
0.0261617	18
0.0261708	18
0.026186	18
0.0261977	18
0.0262081	18
0.0262229	18
0.0262292	18
0.0262372	18
0.0262431	18
0.026248	18
0.0262656	18
0.0263046	18
0.0263293	18
0.0263454	18
0.0263522	18
0.0263536	18
0.0263561	18
0.0263574	18
0.0263613	18
0.0263637	18
0.0263815	18
0.0263895	18
0.0264057	18
0.0264113	18
0.0264251	18
0.0264266	18
0.0264272	18
0.026433	18
0.0264407	18
0.0264629	18
0.0264674	18
0.026503	18
0.0265082	18
0.02651	18
0.0265128	18
0.026515	18
0.0265194	18
0.0265255	18
0.0265346	18
0.0265358	18
0.0265392	18
0.0265422	18
0.0265661	18
0.0265688	18
0.0265709	18
0.0265751	18
0.0266801	18
0.0266804	18
0.0266834	18
0.0267048	18
0.0267381	18
0.026748	18
0.0267852	18
0.0268121	18
0.0268159	18
0.026882	18
0.0268867	18
0.0269931	18
0.0270291	18
0.0270338	18
0.0270368	18
0.0271831	18
0.0271832	18
0.0271833	18
0.0271837	18
0.027184	18
0.0271848	18
0.0271854	18
0.0271857	18
0.0271857	18
0.0271876	18
0.0271881	18
0.0271885	18
0.0271886	18
0.0271902	18
0.0271903	18
0.0271914	18
0.0271939	18
0.0271946	18
0.0271949	18
0.0271969	18
0.0271973	18
0.0271992	18
0.0271996	18
0.0272055	18
0.0272102	18
0.0272147	18
0.0272217	18
0.0272217	18
0.0272227	18
0.0272569	18
0.0272759	18
0.0272804	18
0.0273819	18
0.0274019	18
0.0274062	18
0.0274069	18
0.0274126	18
0.0274141	18
0.0274157	18
0.0274203	18
0.0274206	18
0.02743	18
0.027431	18
0.027434	18
0.0274349	18
0.027436	18
0.0274395	18
0.0274801	18
0.027496	18
0.0275108	18
0.0275252	18
0.027543	18
0.0276062	18
0.0276117	18
0.0277	18
0.0277042	18
0.027921	18
0.028196	18
0.0282475	18
0.0282511	18
0.0282523	18
0.0282537	18
0.0282564	18
0.0282597	18
0.0282622	18
0.028263	18
0.0282658	18
0.028269	18
0.0282693	18
0.0282744	18
0.0282765	18
0.0282808	18
0.0282851	18
0.0282879	18
0.02829	18
0.0283077	18
0.0283146	18
0.0283274	18
0.028329	18
0.0283293	18
0.0283296	18
0.0283297	18
0.0283302	18
0.0283308	18
0.028331	18
0.0283333	18
0.0283337	18
0.0283342	18
0.0283347	18
0.0283351	18
0.0283358	18
0.0283378	18
0.0283401	18
0.0283401	18
0.0283422	18
0.0283425	18
0.0283428	18
0.0283436	18
0.0283438	18
0.0283459	18
0.0283475	18
0.0283488	18
0.0283488	18
0.0283516	18
0.0283557	18
0.0283575	18
0.0283579	18
0.0283586	18
0.0283599	18
0.0283616	18
0.0283638	18
0.0283645	18
0.0283664	18
0.0283685	18
0.0283693	18
0.0283695	18
0.0283717	18
0.0283718	18
0.0283726	18
0.0283781	18
0.0283843	18
0.028397	18
0.0284466	18
0.0288608	18
0.0288736	18
0.0288751	18
0.028877	18
0.0288849	18
0.0288878	18
0.0288906	18
0.0288926	18
0.0288969	18
0.0288981	18
0.0288987	18
0.028902	18
0.028908	18
0.028911	18
0.0289857	18
0.0290118	18
0.0292222	18
0.0301033	18
0.0301045	18
0.030105	18
0.0301051	18
0.0301061	18
0.0301064	18
0.0301064	18
0.0301072	18
0.0301072	18
0.0301074	18
0.0301077	18
0.0301079	18
0.0301085	18
0.0301098	18
0.0301099	18
0.0301101	18
0.0301101	18
0.0301102	18
0.0301104	18
0.0301112	18
0.0301119	18
0.0301134	18
0.0301137	18
0.0301138	18
0.0301143	18
0.0301157	18
0.0301164	18
0.0301167	18
0.030117	18
0.0301174	18
0.0301191	18
0.0301196	18
0.0301197	18
0.0301207	18
0.0301217	18
0.030122	18
0.0301221	18
0.0301226	18
0.0301241	18
0.0301313	18
0.0301318	18
0.0301319	18
0.0301338	18
0.0301394	18
0.0301406	18
0.0301544	18
0.0301568	18
0.030159	18
0.0301595	18
0.0301772	18
0.030189	18
0.0304162	18
0.0304164	18
0.0304165	18
0.0304171	18
0.0304176	18
0.0304177	18
0.030418	18
0.0304181	18
0.0304184	18
0.0304185	18
0.0304186	18
0.0304187	18
0.0304187	18
0.0304189	18
0.030419	18
0.0304195	18
0.0304198	18
0.0304199	18
0.0304206	18
0.0304207	18
0.0304213	18
0.0304213	18
0.0304214	18
0.0304216	18
0.030422	18
0.0304227	18
0.0304228	18
0.0304238	18
0.0304239	18
0.030424	18
0.030424	18
0.0304245	18
0.0304253	18
0.0304266	18
0.0304267	18
0.0304272	18
0.0304273	18
0.0304277	18
0.0304278	18
0.0304293	18
0.0304303	18
0.0304303	18
0.0304318	18
0.0304328	18
0.0304346	18
0.0304353	18
0.0304357	18
0.0304378	18
0.030438	18
0.0304421	18
0.0304448	18
0.0304477	18
0.0304567	18
0.0304572	18
0.0304584	18
0.0304599	18
0.0304645	18
0.0304645	18
0.0304686	18
0.0304711	18
0.0304852	18
0.0304912	18
0.0304948	18
0.03052	18
0.0306463	18
0.0306664	18
0.0331119	18
0.0331544	18
0.0331599	18
0.0331622	18
0.0331651	18
0.0331876	18
0.0331999	18
0.0332113	18
0.0332202	18
0.0332712	18
0.0332763	18
0.0333221	18
0.0333844	18
0.0334108	18
0.0334157	18
0.0334496	18
0.0334787	18
0.0335376	18
0.0335377	18
0.0335377	18
0.0335377	18
0.0335383	18
0.0335384	18
0.033539	18
0.0335391	18
0.0335393	18
0.0335394	18
0.0335397	18
0.03354	18
0.0335402	18
0.0335404	18
0.0335405	18
0.0335408	18
0.0335408	18
0.0335417	18
0.0335417	18
0.0335424	18
0.0335427	18
0.0335434	18
0.0335439	18
0.0335444	18
0.033545	18
0.0335451	18
0.0335457	18
0.0335462	18
0.0335487	18
0.0335491	18
0.0335494	18
0.0335507	18
0.0335517	18
0.0335525	18
0.0335533	18
0.0335538	18
0.0335558	18
0.0335558	18
0.0335558	18
0.0335561	18
0.0335569	18
0.0335578	18
0.0335589	18
0.0335598	18
0.0335601	18
0.0335612	18
0.0335661	18
0.0335685	18
0.0335687	18
0.0335765	18
0.0335835	18
0.0335955	18
0.0336121	18
0.0336237	18
0.0336574	18
0.0338054	18
0.0338246	18
0.0338288	18
0.0339371	18
0.0339798	18
0.0340561	18
0.0340663	18
0.0340929	18
0.0341117	18
0.0341165	18
0.0341189	18
0.0341529	18
0.0343174	18
0.0344668	18
0.0344683	18
0.034469	18
0.0344693	18
0.0344714	18
0.0344738	18
0.0344743	18
0.0344751	18
0.0344754	18
0.0344773	18
0.0344862	18
0.0344975	18
0.0344975	18
0.0345139	18
0.0345147	18
0.0345242	18
0.0346189	18
0.0354096	18
0.0359578	18
0.0359583	18
0.0359603	18
0.0359644	18
0.0359681	18
0.0359939	18
0.0359987	18
0.0360501	18
0.0370358	18
0.0370359	18
0.0370362	18
0.0370362	18
0.0370366	18
0.037037	18
0.0370371	18
0.0370371	18
0.0370373	18
0.0370375	18
0.0370375	18
0.0370377	18
0.0370379	18
0.0370381	18
0.0370383	18
0.0370383	18
0.0370383	18
0.0370387	18
0.0370387	18
0.0370388	18
0.0370389	18
0.0370395	18
0.0370399	18
0.03704	18
0.0370404	18
0.0370407	18
0.0370411	18
0.0370412	18
0.0370414	18
0.0370417	18
0.0370418	18
0.0370421	18
0.0370423	18
0.0370424	18
0.0370425	18
0.0370425	18
0.0370427	18
0.0370433	18
0.0370435	18
0.0370441	18
0.037045	18
0.0370459	18
0.0370462	18
0.0370472	18
0.0370475	18
0.0370491	18
0.0370506	18
0.0370524	18
0.0370557	18
0.0370575	18
0.0370597	18
0.0370604	18
0.0370608	18
0.0370609	18
0.0370617	18
0.037063	18
0.0370641	18
0.0370654	18
0.0370654	18
0.0370659	18
0.0370668	18
