4.12399e-07	17	46	7	60
4.16654e-07	17	46	7	60
4.29732e-07	17	46	7	60
4.51771e-07	17	46	7	60
4.53396e-07	17	46	7	60
4.5453e-07	17	46	7	60
4.79978e-07	17	46	7	60
4.80305e-07	17	46	7	60
4.82489e-07	17	46	7	60
4.844e-07	17	46	7	60
4.89718e-07	17	46	7	60
4.91995e-07	17	46	7	60
4.95335e-07	17	46	7	60
5.05243e-07	17	46	7	60
5.06189e-07	17	46	7	60
5.12434e-07	17	46	7	60
5.26751e-07	17	46	7	60
5.37197e-07	17	46	7	60
5.37521e-07	17	46	7	60
5.49515e-07	17	46	7	60
5.5618e-07	17	46	7	60
5.57893e-07	17	46	7	60
5.62698e-07	17	46	7	60
5.63334e-07	17	46	7	60
5.65092e-07	17	46	7	60
5.73464e-07	17	46	7	60
5.81786e-07	17	46	7	60
5.85663e-07	17	46	7	60
5.8891e-07	17	46	7	60
6.20841e-07	17	46	7	60
6.20857e-07	17	46	7	60
6.223e-07	17	46	7	60
6.39529e-07	17	46	7	60
6.46283e-07	17	46	7	60
6.46981e-07	17	46	7	60
6.55546e-07	17	46	7	60
6.81646e-07	17	46	7	60
6.88775e-07	17	46	7	60
6.90895e-07	17	46	7	60
6.9467e-07	17	46	7	60
7.01253e-07	17	46	7	60
7.04691e-07	17	46	7	60
7.05395e-07	17	46	7	60
7.09511e-07	17	46	7	60
7.19831e-07	17	46	7	60
7.31761e-07	17	46	7	60
7.58525e-07	17	46	7	60
7.62818e-07	17	46	7	60
7.80409e-07	17	46	7	60
7.83343e-07	17	46	7	60
7.94259e-07	17	46	7	60
7.97403e-07	17	46	7	60
8.15629e-07	17	46	7	60
8.19499e-07	17	46	7	60
8.21821e-07	17	46	7	60
8.24006e-07	17	46	7	60
8.41934e-07	17	46	7	60
8.47855e-07	17	46	7	60
8.55836e-07	17	46	7	60
8.5845e-07	17	46	7	60
8.58887e-07	17	46	7	60
8.62767e-07	17	46	7	60
8.76328e-07	17	46	7	60
8.76465e-07	17	46	7	60
8.79152e-07	17	46	7	60
8.81269e-07	17	46	7	60
8.95735e-07	17	46	7	60
8.98936e-07	17	46	7	60
9.02393e-07	17	46	7	60
9.09445e-07	17	46	7	60
9.24024e-07	17	46	7	60
9.30469e-07	17	46	7	60
9.31602e-07	17	46	7	60
9.33129e-07	17	46	7	60
9.47368e-07	17	46	7	60
9.53927e-07	17	46	7	60
9.59473e-07	17	46	7	60
9.60455e-07	17	46	7	60
9.64298e-07	17	46	7	60
9.67399e-07	17	46	7	60
9.85115e-07	17	46	7	60
9.87138e-07	17	46	7	60
1.00797e-06	17	46	7	60
1.01084e-06	17	46	7	60
1.0551e-06	17	46	7	60
1.06455e-06	17	46	7	60
1.07077e-06	17	46	7	60
1.07811e-06	17	46	7	60
1.08359e-06	17	46	7	60
1.09473e-06	17	46	7	60
1.11094e-06	17	46	7	60
1.11437e-06	17	46	7	60
1.14038e-06	17	46	7	60
1.14208e-06	17	46	7	60
1.16852e-06	17	46	7	60
1.17068e-06	17	46	7	60
1.1786e-06	17	46	7	60
1.188e-06	17	46	7	60
1.18906e-06	17	46	7	60
1.19245e-06	17	46	7	60
1.20804e-06	17	46	7	60
1.23712e-06	17	46	7	60
1.23911e-06	17	46	7	60
1.24623e-06	17	46	7	60
1.25884e-06	17	46	7	60
1.25891e-06	17	46	7	60
1.2632e-06	17	46	7	60
1.26884e-06	17	46	7	60
1.28688e-06	17	46	7	60
1.30041e-06	17	46	7	60
1.31541e-06	17	46	7	60
1.32341e-06	17	46	7	60
1.32473e-06	17	46	7	60
1.33037e-06	17	46	7	60
1.34837e-06	17	46	7	60
1.37131e-06	17	46	7	60
1.37358e-06	17	46	7	60
1.3825e-06	17	46	7	60
1.42134e-06	17	46	7	60
1.42956e-06	17	46	7	60
1.43257e-06	17	46	7	60
1.45987e-06	17	46	7	60
1.47978e-06	17	46	7	60
1.48616e-06	17	46	7	60
1.49967e-06	17	46	7	60
1.51524e-06	17	46	7	60
1.55148e-06	17	46	7	60
1.55349e-06	17	46	7	60
1.59375e-06	17	46	7	60
1.60014e-06	17	46	7	60
1.6043e-06	17	46	7	60
1.60558e-06	17	46	7	60
1.61048e-06	17	46	7	60
1.63382e-06	17	46	7	60
1.64337e-06	17	46	7	60
1.66066e-06	17	46	7	60
1.67844e-06	17	46	7	60
1.68416e-06	17	46	7	60
1.68896e-06	17	46	7	60
1.69642e-06	17	46	7	60
1.69912e-06	17	46	7	60
1.71423e-06	17	46	7	60
1.72122e-06	17	46	7	60
1.7276e-06	17	46	7	60
1.75136e-06	17	46	7	60
1.7664e-06	17	46	7	60
1.7703e-06	17	46	7	60
1.77637e-06	17	46	7	60
1.77703e-06	17	46	7	60
1.77833e-06	17	46	7	60
1.78334e-06	17	46	7	60
1.78667e-06	17	46	7	60
1.79943e-06	17	46	7	60
1.81309e-06	17	46	7	60
1.86505e-06	17	46	7	60
1.88777e-06	17	46	7	60
1.92605e-06	17	46	7	60
1.93078e-06	17	46	7	60
1.94755e-06	17	46	7	60
1.99128e-06	17	46	7	60
1.99395e-06	17	46	7	60
2.01754e-06	17	46	7	60
2.0377e-06	17	46	7	60
2.04174e-06	17	46	7	60
2.05969e-06	17	46	7	60
2.06826e-06	17	46	7	60
2.07214e-06	17	46	7	60
2.08064e-06	17	46	7	60
2.08122e-06	17	46	7	60
2.09142e-06	17	46	7	60
2.10661e-06	17	46	7	60
2.1276e-06	17	46	7	60
2.1743e-06	17	46	7	60
2.18978e-06	17	46	7	60
2.24625e-06	17	46	7	60
2.26932e-06	17	46	7	60
2.2911e-06	17	46	7	60
2.31046e-06	17	46	7	60
2.36629e-06	17	46	7	60
2.39306e-06	17	46	7	60
2.49945e-06	17	46	7	60
2.54294e-06	17	46	7	60
2.59018e-06	17	46	7	60
2.59503e-06	17	46	7	60
2.64658e-06	17	46	7	60
2.71871e-06	17	46	7	60
2.81742e-06	17	46	7	60
2.84328e-06	17	46	7	60
2.85236e-06	17	46	7	60
2.8561e-06	17	46	7	60
2.85656e-06	17	46	7	60
2.87564e-06	17	46	7	60
2.93174e-06	17	46	7	60
2.97313e-06	17	46	7	60
2.97333e-06	17	46	7	60
3.00312e-06	17	46	7	60
3.04599e-06	17	46	7	60
3.05066e-06	17	46	7	60
3.167e-06	17	46	7	60
3.2095e-06	17	46	7	60
3.22056e-06	17	46	7	60
3.26624e-06	17	46	7	60
3.30911e-06	17	46	7	60
3.43304e-06	17	46	7	60
3.45507e-06	17	46	7	60
3.63653e-06	17	46	7	60
3.73453e-06	17	46	7	60
3.73789e-06	17	46	7	60
3.78766e-06	17	46	7	60
3.79219e-06	17	46	7	60
3.82696e-06	17	46	7	60
3.85141e-06	17	46	7	60
3.92081e-06	17	46	7	60
4.08386e-06	17	46	7	60
4.08907e-06	17	46	7	60
4.12442e-06	17	46	7	60
4.1705e-06	17	46	7	60
4.20918e-06	17	46	7	60
4.41825e-06	17	46	7	60
4.48443e-06	17	46	7	60
4.58153e-06	17	46	7	60
4.63151e-06	17	46	7	60
4.68458e-06	17	46	7	60
4.70137e-06	17	46	7	60
4.71276e-06	17	46	7	60
4.75435e-06	17	46	7	60
4.95169e-06	17	46	7	60
5.30867e-06	17	46	7	60
5.72918e-06	17	46	7	60
5.75801e-06	17	46	7	60
5.87753e-06	17	46	7	60
6.30435e-06	17	46	7	60
6.51379e-06	17	46	7	60
6.91832e-06	17	46	7	60
6.93156e-06	17	46	7	60
7.6063e-06	17	46	7	60
7.64376e-06	17	46	7	60
8.17898e-06	17	46	7	60
8.51684e-06	17	46	7	60
8.92419e-06	17	46	7	60
9.27033e-06	17	46	7	60
9.30748e-06	17	46	7	60
9.49053e-06	17	46	7	60
9.82057e-06	17	46	7	60
1.00014e-05	17	46	7	60
1.0165e-05	17	46	7	60
1.07115e-05	17	46	7	60
1.19679e-05	17	46	7	60
1.23712e-05	17	46	7	60
1.24129e-05	17	46	7	60
1.29281e-05	17	46	7	60
1.29344e-05	17	46	7	60
1.32349e-05	17	46	7	60
1.32737e-05	17	46	7	60
1.40541e-05	17	46	7	60
1.43369e-05	17	46	7	60
1.51666e-05	17	46	7	60
1.5184e-05	17	46	7	60
1.52939e-05	17	46	7	60
1.55249e-05	17	46	7	60
1.63774e-05	17	46	7	60
1.68845e-05	17	46	7	60
1.70334e-05	17	46	7	60
1.70573e-05	17	46	7	60
1.71803e-05	17	46	7	60
1.7494e-05	17	46	7	60
1.75281e-05	17	46	7	60
1.78175e-05	17	46	7	60
1.78341e-05	17	46	7	60
1.84563e-05	17	46	7	60
1.99526e-05	17	46	7	60
2.06217e-05	17	46	7	60
2.07687e-05	17	46	7	60
2.16782e-05	17	46	7	60
2.2053e-05	17	46	7	60
2.22465e-05	17	46	7	60
2.34949e-05	17	46	7	60
2.44384e-05	17	46	7	60
2.46631e-05	17	46	7	60
2.47377e-05	17	46	7	60
2.48481e-05	17	46	7	60
2.51014e-05	17	46	7	60
2.59117e-05	17	46	7	60
2.61465e-05	17	46	7	60
2.63792e-05	17	46	7	60
2.63865e-05	17	46	7	60
2.64555e-05	17	46	7	60
2.66709e-05	17	46	7	60
2.77354e-05	17	46	7	60
2.85508e-05	17	46	7	60
2.90437e-05	17	46	7	60
2.93115e-05	17	46	7	60
2.96389e-05	17	46	7	60
2.96705e-05	17	46	7	60
3.00544e-05	17	46	7	60
3.03266e-05	17	46	7	60
3.14087e-05	17	46	7	60
3.34061e-05	17	46	7	60
3.34838e-05	17	46	7	60
3.34918e-05	17	46	7	60
3.35025e-05	17	46	7	60
3.44276e-05	17	46	7	60
3.52209e-05	17	46	7	60
3.55599e-05	17	46	7	60
3.60128e-05	17	46	7	60
3.65414e-05	17	46	7	60
3.6551e-05	17	46	7	60
3.70623e-05	17	46	7	60
3.76664e-05	17	46	7	60
3.78057e-05	17	46	7	60
3.81339e-05	17	46	7	60
3.83102e-05	17	46	7	60
3.84242e-05	17	46	7	60
3.89178e-05	17	46	7	60
3.92876e-05	17	46	7	60
3.95626e-05	17	46	7	60
4.03276e-05	17	46	7	60
4.17164e-05	17	46	7	60
4.28105e-05	17	46	7	60
4.30989e-05	17	46	7	60
4.33227e-05	17	46	7	60
4.34779e-05	17	46	7	60
4.38015e-05	17	46	7	60
4.44036e-05	17	46	7	60
4.47889e-05	17	46	7	60
4.51218e-05	17	46	7	60
4.53127e-05	17	46	7	60
4.80303e-05	17	46	7	60
5.05177e-05	17	46	7	60
5.18835e-05	17	46	7	60
5.19136e-05	17	46	7	60
5.39728e-05	17	46	7	60
5.39797e-05	17	46	7	60
5.43141e-05	17	46	7	60
5.44453e-05	17	46	7	60
5.45292e-05	17	46	7	60
5.46535e-05	17	46	7	60
5.52233e-05	17	46	7	60
5.5696e-05	17	46	7	60
5.57625e-05	17	46	7	60
5.59379e-05	17	46	7	60
5.6811e-05	17	46	7	60
5.69349e-05	17	46	7	60
5.70875e-05	17	46	7	60
5.72599e-05	17	46	7	60
5.90488e-05	17	46	7	60
5.91938e-05	17	46	7	60
5.92004e-05	17	46	7	60
6.03435e-05	17	46	7	60
6.04273e-05	17	46	7	60
6.07201e-05	17	46	7	60
6.21907e-05	17	46	7	60
6.26126e-05	17	46	7	60
6.45896e-05	17	46	7	60
6.47561e-05	17	46	7	60
6.58213e-05	17	46	7	60
6.80993e-05	17	46	7	60
6.83281e-05	17	46	7	60
6.92345e-05	17	46	7	60
6.92565e-05	17	46	7	60
6.97853e-05	17	46	7	60
7.03087e-05	17	46	7	60
7.13407e-05	17	46	7	60
7.13463e-05	17	46	7	60
7.17594e-05	17	46	7	60
7.22425e-05	17	46	7	60
7.3217e-05	17	46	7	60
7.33942e-05	17	46	7	60
7.34236e-05	17	46	7	60
7.44128e-05	17	46	7	60
7.48128e-05	17	46	7	60
7.54714e-05	17	46	7	60
7.569e-05	17	46	7	60
7.6051e-05	17	46	7	60
7.66265e-05	17	46	7	60
7.67215e-05	17	46	7	60
7.70177e-05	17	46	7	60
7.70744e-05	17	46	7	60
7.84842e-05	17	46	7	60
8.11625e-05	17	46	7	60
8.14185e-05	17	46	7	60
8.33089e-05	17	46	7	60
8.33654e-05	17	46	7	60
8.38926e-05	17	46	7	60
8.45019e-05	17	46	7	60
8.8708e-05	17	46	7	60
8.91274e-05	17	46	7	60
9.04158e-05	17	46	7	60
9.0435e-05	17	46	7	60
9.1842e-05	17	46	7	60
9.32834e-05	17	46	7	60
9.37891e-05	17	46	7	60
9.43879e-05	17	46	7	60
9.55162e-05	17	46	7	60
9.59308e-05	17	46	7	60
9.61162e-05	17	46	7	60
9.61313e-05	17	46	7	60
9.64573e-05	17	46	7	60
9.66128e-05	17	46	7	60
9.72001e-05	17	46	7	60
9.83941e-05	17	46	7	60
9.89465e-05	17	46	7	60
0.00010191	17	46	7	60
0.00010202	17	46	7	60
0.000102294	17	46	7	60
0.000104243	17	46	7	60
0.000104597	17	46	7	60
0.000106084	17	46	7	60
0.000106901	17	46	7	60
0.000107292	17	46	7	60
0.000110586	17	46	7	60
0.000111153	17	46	7	60
0.000111301	17	46	7	60
0.00011433	17	46	7	60
0.000119247	17	46	7	60
0.000119873	17	46	7	60
0.000120574	17	46	7	60
0.000128915	17	46	7	60
0.000129387	17	46	7	60
0.000131433	17	46	7	60
0.000132403	17	46	7	60
0.000136858	17	46	7	60
0.000137617	17	46	7	60
0.000141194	17	46	7	60
0.000142567	17	46	7	60
0.000150895	17	46	7	60
0.000154251	17	46	7	60
0.000158511	17	46	7	60
0.00016432	17	46	7	60
0.000173243	17	46	7	60
0.000180922	17	46	7	60
0.000192159	17	46	7	60
0.000195335	17	46	7	60
0.000195993	17	46	7	60
0.000197221	17	46	7	60
0.000201221	17	46	7	60
0.000208865	17	46	7	60
0.000209412	17	46	7	60
0.000219669	17	46	7	60
0.000227938	17	46	7	60
0.000229615	17	46	7	60
0.000230851	17	46	7	60
0.000235303	17	46	7	60
0.000245141	17	46	7	60
0.000248466	17	46	7	60
0.000249337	17	46	7	60
0.000250152	17	46	7	60
0.000251201	17	46	7	60
0.000288284	17	46	7	60
0.000304789	17	46	7	60
0.000308539	17	46	7	60
0.000328107	17	46	7	60
0.000343157	17	46	7	60
0.000353193	17	46	7	60
0.00037055	17	46	7	60
0.000403972	17	46	7	60
0.000458684	17	46	7	60
0.000603751	17	46	7	60
0.000604352	17	46	7	60
0.000605974	17	46	7	60
0.000607897	17	46	7	60
0.000611	17	46	7	60
0.00061147	17	46	7	60
0.000661459	17	46	7	60
0.000663861	17	46	7	60
0.000677084	17	46	7	60
0.000757691	17	46	7	60
0.000758667	17	46	7	60
0.000759255	17	46	7	60
0.000759376	17	46	7	60
0.000760389	17	46	7	60
0.00076054	17	46	7	60
0.000760842	17	46	7	60
0.000777189	17	46	7	60
0.000787256	17	46	7	60
0.000802002	17	46	7	60
0.000802941	17	46	7	60
0.000808124	17	46	7	60
0.000921704	17	46	7	60
0.000973731	17	46	7	60
0.00106167	17	46	7	60
0.00107133	17	46	7	60
0.00120533	17	46	7	60
0.00147448	17	46	7	60
0.00165538	17	46	7	60
0.00165695	17	46	7	60
0.00165767	17	46	7	60
0.0016579	17	46	7	60
0.00209168	17	46	7	60
0.00211552	17	46	7	60
0.00235774	17	46	7	60
0.00304028	17	46	7	60
0.00304083	17	46	7	60
0.00304166	17	46	7	60
0.00304262	17	46	7	60
0.00304275	17	46	7	60
0.00305139	17	46	7	60
0.00306594	17	46	7	60
0.00306704	17	46	7	60
0.00306828	17	46	7	60
0.00307561	17	46	7	60
0.00307855	17	46	7	60
0.00334613	17	46	7	60
0.00364838	17	46	7	60
0.00442232	17	46	7	60
0.00503471	17	46	7	60
0.00503943	17	46	7	60
0.00504288	17	46	7	60
0.00506171	17	46	7	60
0.00506272	17	46	7	60
0.00507004	17	46	7	60
0.00507089	17	46	7	60
0.00507859	17	46	7	60
0.00508923	17	46	7	60
0.00509311	17	46	7	60
0.00509736	17	46	7	60
0.00510484	17	46	7	60
0.00510814	17	46	7	60
0.00511077	17	46	7	60
0.00511129	17	46	7	60
0.00512152	17	46	7	60
0.00513267	17	46	7	60
0.00513841	17	46	7	60
0.0051439	17	46	7	60
0.00515519	17	46	7	60
0.00515921	17	46	7	60
0.00516148	17	46	7	60
0.00516151	17	46	7	60
0.00516835	17	46	7	60
0.0051754	17	46	7	60
0.00518156	17	46	7	60
0.00519134	17	46	7	60
0.00520312	17	46	7	60
0.00520453	17	46	7	60
0.00522104	17	46	7	60
0.00523438	17	46	7	60
0.00523684	17	46	7	60
0.00524781	17	46	7	60
0.00526893	17	46	7	60
0.00527527	17	46	7	60
0.00535152	17	46	7	60
0.00536882	17	46	7	60
0.00536889	17	46	7	60
0.00537481	17	46	7	60
0.00537728	17	46	7	60
0.00539896	17	46	7	60
0.00541016	17	46	7	60
0.00543882	17	46	7	60
0.00568361	17	46	7	60
0.00591904	17	46	7	60
0.00612756	17	46	7	60
0.00619133	17	46	7	60
0.00706737	17	46	7	60
0.00730503	17	46	7	60
0.00739832	17	46	7	60
0.00739852	17	46	7	60
0.00739934	17	46	7	60
0.00739955	17	46	7	60
0.00739959	17	46	7	60
0.00739972	17	46	7	60
0.00739973	17	46	7	60
0.00740024	17	46	7	60
0.0074003	17	46	7	60
0.00740068	17	46	7	60
0.00740092	17	46	7	60
0.00740115	17	46	7	60
0.00740127	17	46	7	60
0.00740175	17	46	7	60
0.00740212	17	46	7	60
0.00740285	17	46	7	60
0.0074029	17	46	7	60
0.00740305	17	46	7	60
0.00740336	17	46	7	60
0.00740342	17	46	7	60
0.0074036	17	46	7	60
0.0074051	17	46	7	60
0.00740516	17	46	7	60
0.00740517	17	46	7	60
0.00740545	17	46	7	60
0.00740629	17	46	7	60
0.00740778	17	46	7	60
0.00740924	17	46	7	60
0.00740995	17	46	7	60
0.00741004	17	46	7	60
0.00741212	17	46	7	60
0.00741336	17	46	7	60
0.00741355	17	46	7	60
0.00741374	17	46	7	60
0.00741861	17	46	7	60
0.00742075	17	46	7	60
0.00742244	17	46	7	60
0.00742322	17	46	7	60
0.00742795	17	46	7	60
0.00742913	17	46	7	60
0.00743358	17	46	7	60
0.0083842	17	46	7	60
0.00838721	17	46	7	60
0.00839665	17	46	7	60
0.00959669	17	46	7	60
0.00959764	17	46	7	60
0.00960577	17	46	7	60
0.00963161	17	46	7	60
0.00993583	17	46	7	60
0.0109413	17	46	7	60
0.0109622	17	46	7	60
0.0113913	17	46	7	60
0.0114381	17	46	7	60
0.0115106	17	46	7	60
0.0115906	17	46	7	60
0.0115913	17	46	7	60
0.0115919	17	46	7	60
0.0115933	17	46	7	60
0.0115946	17	46	7	60
0.0115947	17	46	7	60
0.0115959	17	46	7	60
0.0115962	17	46	7	60
0.011597	17	46	7	60
0.0116013	17	46	7	60
0.0116014	17	46	7	60
0.0116022	17	46	7	60
0.0116038	17	46	7	60
0.0116068	17	46	7	60
0.0116086	17	46	7	60
0.011617	17	46	7	60
0.01162	17	46	7	60
0.0116252	17	46	7	60
0.0116266	17	46	7	60
0.0116697	17	46	7	60
0.0116871	17	46	7	60
0.0117215	17	46	7	60
0.0123722	17	46	7	60
0.0132296	17	46	7	60
0.0132306	17	46	7	60
0.0132311	17	46	7	60
0.013233	17	46	7	60
0.0132375	17	46	7	60
0.0132379	17	46	7	60
0.0132465	17	46	7	60
0.0132517	17	46	7	60
0.0132541	17	46	7	60
0.0132574	17	46	7	60
0.0132691	17	46	7	60
0.013279	17	46	7	60
0.0132896	17	46	7	60
0.0133029	17	46	7	60
0.0133064	17	46	7	60
0.0133755	17	46	7	60
0.0146378	17	46	7	60
0.0146649	17	46	7	60
0.0153299	17	46	7	60
0.0154728	17	46	7	60
0.0156471	17	46	7	60
0.0156488	17	46	7	60
0.0156496	17	46	7	60
0.0156497	17	46	7	60
0.0156509	17	46	7	60
0.015652	17	46	7	60
0.0156549	17	46	7	60
0.015656	17	46	7	60
0.0156573	17	46	7	60
0.0156637	17	46	7	60
0.0156645	17	46	7	60
0.0156745	17	46	7	60
0.0156756	17	46	7	60
0.0157363	17	46	7	60
0.0157435	17	46	7	60
0.0157604	17	46	7	60
0.016373	17	46	7	60
0.0163775	17	46	7	60
0.0163831	17	46	7	60
0.0163867	17	46	7	60
0.0163874	17	46	7	60
0.0163886	17	46	7	60
0.0163908	17	46	7	60
0.0163977	17	46	7	60
0.0164033	17	46	7	60
0.016404	17	46	7	60
0.0164139	17	46	7	60
0.0164264	17	46	7	60
0.016443	17	46	7	60
0.016458	17	46	7	60
0.0164629	17	46	7	60
0.0164652	17	46	7	60
0.0165371	17	46	7	60
0.0165425	17	46	7	60
0.0165451	17	46	7	60
0.0166661	17	46	7	60
0.0167272	17	46	7	60
0.0167321	17	46	7	60
0.0167381	17	46	7	60
0.0168095	17	46	7	60
0.0169514	17	46	7	60
0.0169525	17	46	7	60
0.0169533	17	46	7	60
0.016955	17	46	7	60
0.0169567	17	46	7	60
0.0169587	17	46	7	60
0.0169587	17	46	7	60
0.016959	17	46	7	60
0.0169591	17	46	7	60
0.0169601	17	46	7	60
0.016961	17	46	7	60
0.016962	17	46	7	60
0.0169622	17	46	7	60
0.0169639	17	46	7	60
0.0169643	17	46	7	60
0.0169674	17	46	7	60
0.0169674	17	46	7	60
0.0169682	17	46	7	60
0.0169709	17	46	7	60
0.0169709	17	46	7	60
0.0169712	17	46	7	60
0.0169735	17	46	7	60
0.016976	17	46	7	60
0.0169764	17	46	7	60
0.0169776	17	46	7	60
0.0169791	17	46	7	60
0.0169816	17	46	7	60
0.0169855	17	46	7	60
0.0169911	17	46	7	60
0.0170085	17	46	7	60
0.0171461	17	46	7	60
0.0171762	17	46	7	60
0.0175337	17	46	7	60
0.0175971	17	46	7	60
0.0176378	17	46	7	60
0.0178643	17	46	7	60
0.0182168	17	46	7	60
0.0182171	17	46	7	60
0.0182173	17	46	7	60
0.0182179	17	46	7	60
0.0182195	17	46	7	60
0.0182206	17	46	7	60
0.018221	17	46	7	60
0.0182252	17	46	7	60
0.0182274	17	46	7	60
0.0182287	17	46	7	60
0.0182316	17	46	7	60
0.0182327	17	46	7	60
0.0182336	17	46	7	60
0.0182342	17	46	7	60
0.0182404	17	46	7	60
0.0182459	17	46	7	60
0.0182629	17	46	7	60
0.0182728	17	46	7	60
0.0182962	17	46	7	60
0.0182962	17	46	7	60
0.0188095	17	46	7	60
0.018857	17	46	7	60
0.0188788	17	46	7	60
0.0188796	17	46	7	60
0.0189058	17	46	7	60
0.0189475	17	46	7	60
0.019061	17	46	7	60
0.0191252	17	46	7	60
0.019219	17	46	7	60
0.019285	17	46	7	60
0.0193426	17	46	7	60
0.0195113	17	46	7	60
0.0195297	17	46	7	60
0.0195826	17	46	7	60
0.0196094	17	46	7	60
0.0196475	17	46	7	60
0.0199164	17	46	7	60
0.0202637	17	46	7	60
0.0203869	17	46	7	60
0.020409	17	46	7	60
0.0206176	17	46	7	60
0.0229607	17	46	7	60
0.0229642	17	46	7	60
0.0229954	17	46	7	60
0.0229969	17	46	7	60
0.0233941	17	46	7	60
0.0233941	17	46	7	60
0.0233963	17	46	7	60
0.023397	17	46	7	60
0.0233976	17	46	7	60
0.0233991	17	46	7	60
0.0234004	17	46	7	60
0.0234018	17	46	7	60
0.0234024	17	46	7	60
0.0234026	17	46	7	60
0.0234027	17	46	7	60
0.0234032	17	46	7	60
0.0234051	17	46	7	60
0.0234054	17	46	7	60
0.0234056	17	46	7	60
0.0234064	17	46	7	60
0.0234064	17	46	7	60
0.0234078	17	46	7	60
0.0234085	17	46	7	60
0.0234109	17	46	7	60
0.0234119	17	46	7	60
0.023412	17	46	7	60
0.0234162	17	46	7	60
0.0234176	17	46	7	60
0.0234213	17	46	7	60
0.0234278	17	46	7	60
0.0234288	17	46	7	60
0.0234351	17	46	7	60
0.0234426	17	46	7	60
0.0234474	17	46	7	60
0.0234477	17	46	7	60
0.0234533	17	46	7	60
0.0235466	17	46	7	60
0.0250498	17	46	7	60
0.0250516	17	46	7	60
0.0250529	17	46	7	60
0.0250547	17	46	7	60
0.0250568	17	46	7	60
0.0250595	17	46	7	60
0.0250604	17	46	7	60
0.025062	17	46	7	60
0.0250621	17	46	7	60
0.0250626	17	46	7	60
0.0250629	17	46	7	60
0.0250861	17	46	7	60
0.0251286	17	46	7	60
0.0251416	17	46	7	60
0.0251716	17	46	7	60
0.0251718	17	46	7	60
0.0251722	17	46	7	60
0.0251726	17	46	7	60
0.0251733	17	46	7	60
0.0251735	17	46	7	60
0.0251737	17	46	7	60
0.0251738	17	46	7	60
0.0251738	17	46	7	60
0.0251741	17	46	7	60
0.0251743	17	46	7	60
0.0251743	17	46	7	60
0.0251748	17	46	7	60
0.0251754	17	46	7	60
0.0251755	17	46	7	60
0.0251755	17	46	7	60
0.025176	17	46	7	60
0.0251761	17	46	7	60
0.0251764	17	46	7	60
0.025177	17	46	7	60
0.0251774	17	46	7	60
0.0251775	17	46	7	60
0.0251779	17	46	7	60
0.0251781	17	46	7	60
0.0251788	17	46	7	60
0.0251789	17	46	7	60
0.0251795	17	46	7	60
0.0251797	17	46	7	60
0.0251805	17	46	7	60
0.025181	17	46	7	60
0.0251811	17	46	7	60
0.0251823	17	46	7	60
0.0251833	17	46	7	60
0.025184	17	46	7	60
0.0251849	17	46	7	60
0.0251857	17	46	7	60
0.0251879	17	46	7	60
0.0251928	17	46	7	60
0.0251934	17	46	7	60
