0.038111	18
0.0381112	18
0.0381115	18
0.0381117	18
0.0381119	18
0.038112	18
0.0381122	18
0.0381122	18
0.0381125	18
0.0381127	18
0.0381128	18
0.0381128	18
0.0381129	18
0.0381132	18
0.0381135	18
0.0381137	18
0.0381138	18
0.0381139	18
0.0381148	18
0.0381151	18
0.038116	18
0.0381166	18
0.0381177	18
0.0381177	18
0.0381178	18
0.0381185	18
0.0381187	18
0.0381192	18
0.0381194	18
0.0381202	18
0.0381206	18
0.0381212	18
0.038122	18
0.0381225	18
0.0381235	18
0.0381235	18
0.0381261	18
0.0381269	18
0.0381286	18
0.0381288	18
0.038129	18
0.038131	18
0.0381319	18
0.0381326	18
0.0381329	18
0.0381343	18
0.0381343	18
0.0381344	18
0.0381351	18
0.0381354	18
0.0381365	18
0.038137	18
0.0381375	18
0.0381391	18
0.0381407	18
0.0381431	18
0.0381451	18
0.0381556	18
0.0381573	18
0.0381834	18
0.0381839	18
0.0381845	18
0.0381937	18
0.0381965	18
0.0382063	18
0.0382116	18
0.0382252	18
0.0382285	18
0.038254	18
0.0382595	18
0.0382612	18
0.0382712	18
0.0382719	18
0.0383055	18
0.0383204	18
0.0383287	18
0.0383373	18
0.0383379	18
0.0383504	18
0.0383633	18
0.0383669	18
0.0383725	18
0.0383875	18
0.0384051	18
0.0384057	18
0.0384147	18
0.0384276	18
0.0384468	18
0.0384527	18
0.0384555	18
0.0384619	18
0.0384691	18
0.0384921	18
0.0384982	18
0.0385102	18
0.0385107	18
0.03853	18
0.0385571	18
0.0385604	18
0.0385619	18
0.0385634	18
0.0385976	18
0.0386087	18
0.0386166	18
0.0386356	18
0.0386598	18
0.0386672	18
0.0386742	18
0.0386781	18
0.0386892	18
0.0387153	18
0.0387232	18
0.0387386	18
0.038772	18
0.0387944	18
0.0388077	18
0.0388333	18
0.0388437	18
0.0388574	18
0.038898	18
0.0389123	18
0.0389433	18
0.0389783	18
0.0389864	18
0.0390316	18
0.0390363	18
0.0391395	18
0.0391451	18
0.0391571	18
0.0391797	18
0.0392947	18
0.0393091	18
0.0394196	18
