3.98982e-07	18	40	5	66
4.01545e-07	18	40	5	66
4.19548e-07	18	40	5	66
4.26409e-07	18	40	5	66
4.30636e-07	18	40	5	66
4.33277e-07	18	40	5	66
4.33621e-07	18	40	5	66
4.36549e-07	18	40	5	66
4.39847e-07	18	40	5	66
4.40941e-07	18	40	5	66
4.45147e-07	18	40	5	66
4.56589e-07	18	40	5	66
4.62352e-07	18	40	5	66
4.62388e-07	18	40	5	66
4.86797e-07	18	40	5	66
4.89597e-07	18	40	5	66
4.91474e-07	18	40	5	66
4.93343e-07	18	40	5	66
5.25707e-07	18	40	5	66
5.28065e-07	18	40	5	66
5.48051e-07	18	40	5	66
5.76498e-07	18	40	5	66
5.76691e-07	18	40	5	66
6.14083e-07	18	40	5	66
6.19552e-07	18	40	5	66
6.31925e-07	18	40	5	66
6.46127e-07	18	40	5	66
6.4801e-07	18	40	5	66
6.49577e-07	18	40	5	66
6.57161e-07	18	40	5	66
6.59074e-07	18	40	5	66
6.59395e-07	18	40	5	66
6.60984e-07	18	40	5	66
6.61911e-07	18	40	5	66
6.66693e-07	18	40	5	66
6.67979e-07	18	40	5	66
6.69373e-07	18	40	5	66
6.72439e-07	18	40	5	66
6.89065e-07	18	40	5	66
6.91028e-07	18	40	5	66
6.9141e-07	18	40	5	66
7.07806e-07	18	40	5	66
7.11677e-07	18	40	5	66
7.352e-07	18	40	5	66
7.40494e-07	18	40	5	66
7.44348e-07	18	40	5	66
7.51127e-07	18	40	5	66
7.51465e-07	18	40	5	66
7.52788e-07	18	40	5	66
7.56373e-07	18	40	5	66
7.70343e-07	18	40	5	66
7.71991e-07	18	40	5	66
7.91646e-07	18	40	5	66
8.16671e-07	18	40	5	66
8.47681e-07	18	40	5	66
8.57894e-07	18	40	5	66
8.79623e-07	18	40	5	66
8.80168e-07	18	40	5	66
8.81927e-07	18	40	5	66
9.15559e-07	18	40	5	66
9.43461e-07	18	40	5	66
9.46067e-07	18	40	5	66
9.68973e-07	18	40	5	66
9.73423e-07	18	40	5	66
9.81711e-07	18	40	5	66
9.91533e-07	18	40	5	66
9.99589e-07	18	40	5	66
1.00742e-06	18	40	5	66
1.01394e-06	18	40	5	66
1.03247e-06	18	40	5	66
1.03882e-06	18	40	5	66
1.03942e-06	18	40	5	66
1.06654e-06	18	40	5	66
1.08209e-06	18	40	5	66
1.08383e-06	18	40	5	66
1.10053e-06	18	40	5	66
1.1052e-06	18	40	5	66
1.11017e-06	18	40	5	66
1.1116e-06	18	40	5	66
1.12916e-06	18	40	5	66
1.14819e-06	18	40	5	66
1.16057e-06	18	40	5	66
1.16371e-06	18	40	5	66
1.18115e-06	18	40	5	66
1.18573e-06	18	40	5	66
1.21227e-06	18	40	5	66
1.22605e-06	18	40	5	66
1.2464e-06	18	40	5	66
1.25337e-06	18	40	5	66
1.25825e-06	18	40	5	66
1.26141e-06	18	40	5	66
1.27244e-06	18	40	5	66
1.27268e-06	18	40	5	66
1.30701e-06	18	40	5	66
1.31172e-06	18	40	5	66
1.32126e-06	18	40	5	66
1.32977e-06	18	40	5	66
1.35302e-06	18	40	5	66
1.36491e-06	18	40	5	66
1.42715e-06	18	40	5	66
1.44576e-06	18	40	5	66
1.44643e-06	18	40	5	66
1.46772e-06	18	40	5	66
1.46981e-06	18	40	5	66
1.51827e-06	18	40	5	66
1.51899e-06	18	40	5	66
1.54092e-06	18	40	5	66
1.55389e-06	18	40	5	66
1.56413e-06	18	40	5	66
1.57436e-06	18	40	5	66
1.70337e-06	18	40	5	66
1.70901e-06	18	40	5	66
1.72888e-06	18	40	5	66
1.7387e-06	18	40	5	66
1.75268e-06	18	40	5	66
1.79024e-06	18	40	5	66
1.79562e-06	18	40	5	66
1.84532e-06	18	40	5	66
1.88239e-06	18	40	5	66
1.91483e-06	18	40	5	66
1.9211e-06	18	40	5	66
1.95577e-06	18	40	5	66
1.95998e-06	18	40	5	66
1.97994e-06	18	40	5	66
1.98425e-06	18	40	5	66
1.98796e-06	18	40	5	66
1.99669e-06	18	40	5	66
2.00052e-06	18	40	5	66
2.00604e-06	18	40	5	66
2.01559e-06	18	40	5	66
2.04648e-06	18	40	5	66
2.13784e-06	18	40	5	66
2.13873e-06	18	40	5	66
2.15257e-06	18	40	5	66
2.15876e-06	18	40	5	66
2.16169e-06	18	40	5	66
2.1632e-06	18	40	5	66
2.17826e-06	18	40	5	66
2.21542e-06	18	40	5	66
2.23737e-06	18	40	5	66
2.26046e-06	18	40	5	66
2.26171e-06	18	40	5	66
2.2938e-06	18	40	5	66
2.29663e-06	18	40	5	66
2.32511e-06	18	40	5	66
2.33839e-06	18	40	5	66
2.37452e-06	18	40	5	66
2.37691e-06	18	40	5	66
2.38525e-06	18	40	5	66
2.38586e-06	18	40	5	66
2.44516e-06	18	40	5	66
2.45846e-06	18	40	5	66
2.47468e-06	18	40	5	66
2.48481e-06	18	40	5	66
2.52558e-06	18	40	5	66
2.57089e-06	18	40	5	66
2.57808e-06	18	40	5	66
2.58042e-06	18	40	5	66
2.58689e-06	18	40	5	66
2.58818e-06	18	40	5	66
2.59065e-06	18	40	5	66
2.59078e-06	18	40	5	66
2.69124e-06	18	40	5	66
2.72273e-06	18	40	5	66
2.72497e-06	18	40	5	66
2.73189e-06	18	40	5	66
2.73711e-06	18	40	5	66
2.73773e-06	18	40	5	66
2.74995e-06	18	40	5	66
2.79895e-06	18	40	5	66
2.81e-06	18	40	5	66
2.85656e-06	18	40	5	66
2.86299e-06	18	40	5	66
2.87047e-06	18	40	5	66
2.88936e-06	18	40	5	66
2.93611e-06	18	40	5	66
2.93885e-06	18	40	5	66
2.95389e-06	18	40	5	66
2.99175e-06	18	40	5	66
2.99605e-06	18	40	5	66
3.00563e-06	18	40	5	66
3.02379e-06	18	40	5	66
3.03847e-06	18	40	5	66
3.08806e-06	18	40	5	66
3.12176e-06	18	40	5	66
3.13857e-06	18	40	5	66
3.16703e-06	18	40	5	66
3.18584e-06	18	40	5	66
3.29342e-06	18	40	5	66
3.32785e-06	18	40	5	66
3.34373e-06	18	40	5	66
3.34689e-06	18	40	5	66
3.38652e-06	18	40	5	66
3.49887e-06	18	40	5	66
3.55776e-06	18	40	5	66
3.59667e-06	18	40	5	66
3.62153e-06	18	40	5	66
3.64712e-06	18	40	5	66
3.64974e-06	18	40	5	66
3.66957e-06	18	40	5	66
3.78848e-06	18	40	5	66
3.81801e-06	18	40	5	66
3.82254e-06	18	40	5	66
3.82659e-06	18	40	5	66
4.15086e-06	18	40	5	66
4.15234e-06	18	40	5	66
4.2188e-06	18	40	5	66
4.27996e-06	18	40	5	66
4.35302e-06	18	40	5	66
4.52619e-06	18	40	5	66
4.53761e-06	18	40	5	66
4.55097e-06	18	40	5	66
4.76054e-06	18	40	5	66
4.80908e-06	18	40	5	66
4.964e-06	18	40	5	66
5.09825e-06	18	40	5	66
5.10717e-06	18	40	5	66
5.13131e-06	18	40	5	66
5.18631e-06	18	40	5	66
5.21407e-06	18	40	5	66
5.26433e-06	18	40	5	66
5.28691e-06	18	40	5	66
5.29248e-06	18	40	5	66
5.45382e-06	18	40	5	66
5.50866e-06	18	40	5	66
5.63441e-06	18	40	5	66
5.66851e-06	18	40	5	66
5.86773e-06	18	40	5	66
5.91885e-06	18	40	5	66
6.09953e-06	18	40	5	66
6.23809e-06	18	40	5	66
6.25685e-06	18	40	5	66
6.37557e-06	18	40	5	66
6.51159e-06	18	40	5	66
6.64508e-06	18	40	5	66
7.12121e-06	18	40	5	66
7.22778e-06	18	40	5	66
7.32125e-06	18	40	5	66
7.72483e-06	18	40	5	66
7.7363e-06	18	40	5	66
7.78439e-06	18	40	5	66
7.90226e-06	18	40	5	66
7.99374e-06	18	40	5	66
8.06226e-06	18	40	5	66
8.12021e-06	18	40	5	66
8.27749e-06	18	40	5	66
8.65808e-06	18	40	5	66
8.67728e-06	18	40	5	66
8.76128e-06	18	40	5	66
8.84905e-06	18	40	5	66
8.87345e-06	18	40	5	66
9.00291e-06	18	40	5	66
9.17262e-06	18	40	5	66
9.17989e-06	18	40	5	66
9.28599e-06	18	40	5	66
9.29755e-06	18	40	5	66
9.63961e-06	18	40	5	66
9.67123e-06	18	40	5	66
9.71787e-06	18	40	5	66
9.87824e-06	18	40	5	66
1.05783e-05	18	40	5	66
1.1466e-05	18	40	5	66
1.17269e-05	18	40	5	66
1.20795e-05	18	40	5	66
1.22105e-05	18	40	5	66
1.24507e-05	18	40	5	66
1.2515e-05	18	40	5	66
1.27162e-05	18	40	5	66
1.37091e-05	18	40	5	66
1.3719e-05	18	40	5	66
1.45621e-05	18	40	5	66
1.45786e-05	18	40	5	66
1.4879e-05	18	40	5	66
1.51587e-05	18	40	5	66
1.57056e-05	18	40	5	66
1.59563e-05	18	40	5	66
1.61897e-05	18	40	5	66
1.62907e-05	18	40	5	66
1.63514e-05	18	40	5	66
1.64424e-05	18	40	5	66
1.65965e-05	18	40	5	66
1.76186e-05	18	40	5	66
1.80894e-05	18	40	5	66
1.8599e-05	18	40	5	66
1.90064e-05	18	40	5	66
1.90179e-05	18	40	5	66
1.91491e-05	18	40	5	66
1.95124e-05	18	40	5	66
1.97501e-05	18	40	5	66
1.99682e-05	18	40	5	66
2.00719e-05	18	40	5	66
2.1071e-05	18	40	5	66
2.13902e-05	18	40	5	66
2.16161e-05	18	40	5	66
2.16921e-05	18	40	5	66
2.24367e-05	18	40	5	66
2.34446e-05	18	40	5	66
2.34478e-05	18	40	5	66
2.39012e-05	18	40	5	66
2.41904e-05	18	40	5	66
2.47505e-05	18	40	5	66
2.54947e-05	18	40	5	66
2.57812e-05	18	40	5	66
2.60912e-05	18	40	5	66
2.64069e-05	18	40	5	66
2.70863e-05	18	40	5	66
2.7717e-05	18	40	5	66
2.86919e-05	18	40	5	66
2.92791e-05	18	40	5	66
3.04437e-05	18	40	5	66
3.11286e-05	18	40	5	66
3.13091e-05	18	40	5	66
3.13278e-05	18	40	5	66
3.13789e-05	18	40	5	66
3.15029e-05	18	40	5	66
3.16096e-05	18	40	5	66
3.16505e-05	18	40	5	66
3.18326e-05	18	40	5	66
3.21524e-05	18	40	5	66
3.23172e-05	18	40	5	66
3.36423e-05	18	40	5	66
3.41501e-05	18	40	5	66
3.48863e-05	18	40	5	66
3.55686e-05	18	40	5	66
3.60947e-05	18	40	5	66
3.62791e-05	18	40	5	66
3.6511e-05	18	40	5	66
3.72747e-05	18	40	5	66
3.80767e-05	18	40	5	66
3.83849e-05	18	40	5	66
3.852e-05	18	40	5	66
3.85901e-05	18	40	5	66
3.96488e-05	18	40	5	66
4.16818e-05	18	40	5	66
4.2243e-05	18	40	5	66
4.23624e-05	18	40	5	66
4.24687e-05	18	40	5	66
4.25257e-05	18	40	5	66
4.56656e-05	18	40	5	66
4.72032e-05	18	40	5	66
4.74394e-05	18	40	5	66
4.89118e-05	18	40	5	66
4.9437e-05	18	40	5	66
5.04492e-05	18	40	5	66
5.22309e-05	18	40	5	66
5.29162e-05	18	40	5	66
5.29498e-05	18	40	5	66
5.38281e-05	18	40	5	66
5.3833e-05	18	40	5	66
5.40759e-05	18	40	5	66
5.48753e-05	18	40	5	66
5.58327e-05	18	40	5	66
5.58654e-05	18	40	5	66
5.95109e-05	18	40	5	66
5.9624e-05	18	40	5	66
6.06029e-05	18	40	5	66
6.30134e-05	18	40	5	66
6.32177e-05	18	40	5	66
6.47864e-05	18	40	5	66
6.84799e-05	18	40	5	66
7.00257e-05	18	40	5	66
7.00617e-05	18	40	5	66
7.14956e-05	18	40	5	66
7.3641e-05	18	40	5	66
7.39666e-05	18	40	5	66
7.43987e-05	18	40	5	66
7.89172e-05	18	40	5	66
7.89457e-05	18	40	5	66
7.95384e-05	18	40	5	66
8.13509e-05	18	40	5	66
8.18814e-05	18	40	5	66
8.3621e-05	18	40	5	66
8.36461e-05	18	40	5	66
8.47287e-05	18	40	5	66
8.72049e-05	18	40	5	66
8.95191e-05	18	40	5	66
8.95786e-05	18	40	5	66
9.27896e-05	18	40	5	66
9.28602e-05	18	40	5	66
9.50281e-05	18	40	5	66
9.61181e-05	18	40	5	66
9.84037e-05	18	40	5	66
9.87915e-05	18	40	5	66
0.000101166	18	40	5	66
0.000102856	18	40	5	66
0.000102864	18	40	5	66
0.000103636	18	40	5	66
0.000108469	18	40	5	66
0.000109853	18	40	5	66
0.000113838	18	40	5	66
0.000115074	18	40	5	66
0.000116543	18	40	5	66
0.000121246	18	40	5	66
0.00012158	18	40	5	66
0.000122507	18	40	5	66
0.000124265	18	40	5	66
0.000125227	18	40	5	66
0.000125724	18	40	5	66
0.000126259	18	40	5	66
0.000128397	18	40	5	66
0.00012905	18	40	5	66
0.000134017	18	40	5	66
0.000134024	18	40	5	66
0.000134309	18	40	5	66
0.000137197	18	40	5	66
0.000138086	18	40	5	66
0.000138786	18	40	5	66
0.000139599	18	40	5	66
0.000143496	18	40	5	66
0.000145386	18	40	5	66
0.000146144	18	40	5	66
0.000146562	18	40	5	66
0.000147702	18	40	5	66
0.000148089	18	40	5	66
0.000148747	18	40	5	66
0.000148984	18	40	5	66
0.000150958	18	40	5	66
0.000154238	18	40	5	66
0.000154692	18	40	5	66
0.000154874	18	40	5	66
0.000155019	18	40	5	66
0.000155671	18	40	5	66
0.000157895	18	40	5	66
0.000159864	18	40	5	66
0.000160955	18	40	5	66
0.0001618	18	40	5	66
0.000164998	18	40	5	66
0.000165771	18	40	5	66
0.000166403	18	40	5	66
0.000168743	18	40	5	66
0.000170286	18	40	5	66
0.000170297	18	40	5	66
0.000170693	18	40	5	66
0.000173377	18	40	5	66
0.000177441	18	40	5	66
0.00018538	18	40	5	66
0.000185751	18	40	5	66
0.000188322	18	40	5	66
0.000189733	18	40	5	66
0.00019819	18	40	5	66
0.000199195	18	40	5	66
0.000201483	18	40	5	66
0.00020259	18	40	5	66
0.000204484	18	40	5	66
0.000206431	18	40	5	66
0.000207086	18	40	5	66
0.000209511	18	40	5	66
0.000211111	18	40	5	66
0.000213842	18	40	5	66
0.000214164	18	40	5	66
0.00021464	18	40	5	66
0.000214795	18	40	5	66
0.000219035	18	40	5	66
0.00022004	18	40	5	66
0.000222032	18	40	5	66
0.000223252	18	40	5	66
0.000225234	18	40	5	66
0.000226929	18	40	5	66
0.000230585	18	40	5	66
0.000231252	18	40	5	66
0.000233654	18	40	5	66
0.000237554	18	40	5	66
0.000254725	18	40	5	66
0.000259665	18	40	5	66
0.000264857	18	40	5	66
0.000331227	18	40	5	66
0.00034586	18	40	5	66
0.000355784	18	40	5	66
0.000430241	18	40	5	66
0.000457971	18	40	5	66
0.000495279	18	40	5	66
0.000496539	18	40	5	66
0.000519274	18	40	5	66
0.000559384	18	40	5	66
0.000577171	18	40	5	66
0.00060499	18	40	5	66
0.000700391	18	40	5	66
0.000825499	18	40	5	66
0.000880541	18	40	5	66
0.000976292	18	40	5	66
0.0010122	18	40	5	66
0.00112932	18	40	5	66
0.00146434	18	40	5	66
0.00239176	18	40	5	66
0.00464116	18	40	5	66
0.00465867	18	40	5	66
0.0046739	18	40	5	66
0.00478778	18	40	5	66
0.00596238	18	40	5	66
0.00596304	18	40	5	66
0.00596332	18	40	5	66
0.00596633	18	40	5	66
0.00596684	18	40	5	66
0.00596879	18	40	5	66
0.00597105	18	40	5	66
0.0059743	18	40	5	66
0.00597561	18	40	5	66
0.00597935	18	40	5	66
0.00598796	18	40	5	66
0.00599185	18	40	5	66
0.00601396	18	40	5	66
0.00602301	18	40	5	66
0.00635865	18	40	5	66
0.00910268	18	40	5	66
0.00910323	18	40	5	66
0.00910329	18	40	5	66
0.00910353	18	40	5	66
0.00910359	18	40	5	66
0.00910366	18	40	5	66
0.00910383	18	40	5	66
0.00910392	18	40	5	66
0.00910423	18	40	5	66
0.00910423	18	40	5	66
0.00910482	18	40	5	66
0.00910514	18	40	5	66
0.00910521	18	40	5	66
0.0091056	18	40	5	66
0.00910562	18	40	5	66
0.00910565	18	40	5	66
0.00910606	18	40	5	66
0.00910616	18	40	5	66
0.00910637	18	40	5	66
0.00910646	18	40	5	66
0.00910652	18	40	5	66
0.0091066	18	40	5	66
0.00910728	18	40	5	66
0.00910778	18	40	5	66
0.00910789	18	40	5	66
0.00910834	18	40	5	66
0.00910879	18	40	5	66
0.00910885	18	40	5	66
0.0091089	18	40	5	66
0.0091155	18	40	5	66
0.00911614	18	40	5	66
0.0102951	18	40	5	66
0.0102954	18	40	5	66
0.0102954	18	40	5	66
0.0102956	18	40	5	66
0.0102958	18	40	5	66
0.0102962	18	40	5	66
0.0102962	18	40	5	66
0.0102962	18	40	5	66
0.0102967	18	40	5	66
0.010297	18	40	5	66
0.0102971	18	40	5	66
0.0102973	18	40	5	66
0.0102973	18	40	5	66
0.0102976	18	40	5	66
0.0102977	18	40	5	66
0.0102977	18	40	5	66
0.0102977	18	40	5	66
0.010298	18	40	5	66
0.010298	18	40	5	66
0.0102996	18	40	5	66
0.0103003	18	40	5	66
0.0103005	18	40	5	66
0.0103005	18	40	5	66
0.0103029	18	40	5	66
0.0103037	18	40	5	66
0.0103052	18	40	5	66
0.0103062	18	40	5	66
0.0103064	18	40	5	66
0.0103079	18	40	5	66
0.0103132	18	40	5	66
0.0103141	18	40	5	66
0.010319	18	40	5	66
0.01032	18	40	5	66
0.0103444	18	40	5	66
0.0103504	18	40	5	66
0.0103658	18	40	5	66
0.0103813	18	40	5	66
0.0108443	18	40	5	66
0.0108701	18	40	5	66
0.0109013	18	40	5	66
0.0111909	18	40	5	66
0.0113877	18	40	5	66
0.0114368	18	40	5	66
0.0131038	18	40	5	66
0.0145782	18	40	5	66
0.0145801	18	40	5	66
0.0145809	18	40	5	66
0.014581	18	40	5	66
0.014583	18	40	5	66
0.0145884	18	40	5	66
0.014591	18	40	5	66
0.0145949	18	40	5	66
0.014596	18	40	5	66
0.0145962	18	40	5	66
0.0145972	18	40	5	66
0.0145981	18	40	5	66
0.0145993	18	40	5	66
0.014613	18	40	5	66
0.0146147	18	40	5	66
0.0146186	18	40	5	66
0.0146246	18	40	5	66
0.0146263	18	40	5	66
0.0147359	18	40	5	66
0.0153437	18	40	5	66
0.0154543	18	40	5	66
0.015726	18	40	5	66
0.015733	18	40	5	66
0.0157566	18	40	5	66
0.0157599	18	40	5	66
0.0157608	18	40	5	66
0.0157673	18	40	5	66
0.0158197	18	40	5	66
0.0158206	18	40	5	66
0.0158821	18	40	5	66
0.0158919	18	40	5	66
0.0158929	18	40	5	66
0.0158967	18	40	5	66
0.015897	18	40	5	66
0.0159349	18	40	5	66
0.0159388	18	40	5	66
0.0159947	18	40	5	66
0.016043	18	40	5	66
0.0160458	18	40	5	66
0.0160595	18	40	5	66
0.0161378	18	40	5	66
0.0161441	18	40	5	66
0.0161667	18	40	5	66
0.0162885	18	40	5	66
0.0162979	18	40	5	66
0.0164239	18	40	5	66
0.0164874	18	40	5	66
0.0165288	18	40	5	66
0.0168331	18	40	5	66
0.0169091	18	40	5	66
0.0170529	18	40	5	66
0.0171001	18	40	5	66
0.0171004	18	40	5	66
0.0171006	18	40	5	66
0.0171063	18	40	5	66
0.0171082	18	40	5	66
0.0171085	18	40	5	66
0.0171112	18	40	5	66
0.0171119	18	40	5	66
0.0171126	18	40	5	66
0.0171127	18	40	5	66
0.0171148	18	40	5	66
0.0171151	18	40	5	66
0.0171248	18	40	5	66
0.0171395	18	40	5	66
0.0171443	18	40	5	66
0.0171525	18	40	5	66
0.0171556	18	40	5	66
0.0171578	18	40	5	66
0.0171677	18	40	5	66
0.0171753	18	40	5	66
0.0173626	18	40	5	66
0.0173626	18	40	5	66
0.017364	18	40	5	66
0.017364	18	40	5	66
0.017365	18	40	5	66
0.0173655	18	40	5	66
0.0173669	18	40	5	66
0.0173675	18	40	5	66
0.01737	18	40	5	66
0.0173708	18	40	5	66
0.0173739	18	40	5	66
0.0173747	18	40	5	66
0.0173764	18	40	5	66
0.0173767	18	40	5	66
0.0173769	18	40	5	66
0.0173797	18	40	5	66
0.0173822	18	40	5	66
0.0173827	18	40	5	66
0.0173831	18	40	5	66
0.0173842	18	40	5	66
0.0173846	18	40	5	66
0.0173865	18	40	5	66
0.0173877	18	40	5	66
0.0173904	18	40	5	66
0.0173939	18	40	5	66
0.0173945	18	40	5	66
0.0173988	18	40	5	66
0.0174032	18	40	5	66
0.0174055	18	40	5	66
0.0174062	18	40	5	66
0.0174062	18	40	5	66
0.0174064	18	40	5	66
0.017431	18	40	5	66
0.0174474	18	40	5	66
0.0174851	18	40	5	66
0.0175071	18	40	5	66
0.0175072	18	40	5	66
0.0175079	18	40	5	66
0.017508	18	40	5	66
0.0175081	18	40	5	66
0.0175084	18	40	5	66
0.0175088	18	40	5	66
0.0175089	18	40	5	66
0.017525	18	40	5	66
0.017597	18	40	5	66
0.0179211	18	40	5	66
0.0181133	18	40	5	66
0.018114	18	40	5	66
0.0181219	18	40	5	66
0.0181313	18	40	5	66
0.0181447	18	40	5	66
0.0181463	18	40	5	66
0.0181569	18	40	5	66
0.0181587	18	40	5	66
0.0181643	18	40	5	66
0.0182139	18	40	5	66
0.0182145	18	40	5	66
0.0182284	18	40	5	66
0.0182334	18	40	5	66
0.0182415	18	40	5	66
0.0182426	18	40	5	66
0.0182445	18	40	5	66
0.0182512	18	40	5	66
0.0182907	18	40	5	66
0.0183151	18	40	5	66
0.0183577	18	40	5	66
0.018367	18	40	5	66
0.0183767	18	40	5	66
0.0183789	18	40	5	66
0.0184131	18	40	5	66
0.0184154	18	40	5	66
0.0184568	18	40	5	66
0.0184615	18	40	5	66
0.0184636	18	40	5	66
0.0185153	18	40	5	66
0.0185359	18	40	5	66
0.018556	18	40	5	66
0.0185955	18	40	5	66
0.0186174	18	40	5	66
0.0186284	18	40	5	66
0.018653	18	40	5	66
0.0186553	18	40	5	66
0.0187325	18	40	5	66
0.0187436	18	40	5	66
0.0188111	18	40	5	66
0.0188373	18	40	5	66
0.0188413	18	40	5	66
0.0188712	18	40	5	66
0.0189098	18	40	5	66
0.0189538	18	40	5	66
0.0190233	18	40	5	66
0.0190234	18	40	5	66
0.0190241	18	40	5	66
0.0190244	18	40	5	66
0.0190247	18	40	5	66
0.0190247	18	40	5	66
0.0190248	18	40	5	66
0.0190252	18	40	5	66
0.0190252	18	40	5	66
0.0190253	18	40	5	66
0.0190257	18	40	5	66
0.0190258	18	40	5	66
0.0190263	18	40	5	66
0.0190264	18	40	5	66
0.0190265	18	40	5	66
0.0190267	18	40	5	66
0.0190268	18	40	5	66
0.0190269	18	40	5	66
0.0190269	18	40	5	66
0.019028	18	40	5	66
0.0190284	18	40	5	66
0.0190284	18	40	5	66
0.0190293	18	40	5	66
0.0190294	18	40	5	66
0.0190295	18	40	5	66
0.0190296	18	40	5	66
0.0190297	18	40	5	66
0.0190302	18	40	5	66
0.0190303	18	40	5	66
0.0190305	18	40	5	66
0.0190311	18	40	5	66
0.0190314	18	40	5	66
0.0190317	18	40	5	66
0.0190327	18	40	5	66
0.0190332	18	40	5	66
0.0190345	18	40	5	66
0.0190352	18	40	5	66
0.0190368	18	40	5	66
0.0190374	18	40	5	66
0.0190376	18	40	5	66
0.0190383	18	40	5	66
0.0190403	18	40	5	66
0.0190403	18	40	5	66
0.019041	18	40	5	66
0.0190425	18	40	5	66
0.0190429	18	40	5	66
0.0190434	18	40	5	66
0.0190439	18	40	5	66
0.0190462	18	40	5	66
0.0190465	18	40	5	66
0.0190467	18	40	5	66
0.0190547	18	40	5	66
0.0190552	18	40	5	66
0.0190576	18	40	5	66
0.0190589	18	40	5	66
0.019059	18	40	5	66
0.019059	18	40	5	66
0.0190597	18	40	5	66
0.0190654	18	40	5	66
0.0190668	18	40	5	66
0.019073	18	40	5	66
0.0191041	18	40	5	66
0.019123	18	40	5	66
0.0191299	18	40	5	66
0.0191614	18	40	5	66
0.0191922	18	40	5	66
0.019245	18	40	5	66
0.0192455	18	40	5	66
0.0192461	18	40	5	66
0.0192467	18	40	5	66
0.0192499	18	40	5	66
0.0192513	18	40	5	66
0.0192529	18	40	5	66
0.0192673	18	40	5	66
0.0192719	18	40	5	66
0.0192743	18	40	5	66
0.0192913	18	40	5	66
0.0193007	18	40	5	66
0.0193766	18	40	5	66
0.0194823	18	40	5	66
0.0195179	18	40	5	66
0.0197291	18	40	5	66
0.0199626	18	40	5	66
0.0199776	18	40	5	66
0.0200914	18	40	5	66
0.0208311	18	40	5	66
0.0208316	18	40	5	66
0.020832	18	40	5	66
0.0208332	18	40	5	66
0.0208338	18	40	5	66
0.0208341	18	40	5	66
0.0208343	18	40	5	66
0.0208344	18	40	5	66
0.0208345	18	40	5	66
0.020835	18	40	5	66
0.0208353	18	40	5	66
0.0208354	18	40	5	66
0.0208357	18	40	5	66
0.0208363	18	40	5	66
0.0208369	18	40	5	66
0.0208387	18	40	5	66
0.0208389	18	40	5	66
0.0208389	18	40	5	66
0.0208405	18	40	5	66
0.0208414	18	40	5	66
0.0208423	18	40	5	66
0.0208478	18	40	5	66
0.020849	18	40	5	66
0.0208498	18	40	5	66
0.020851	18	40	5	66
0.0208539	18	40	5	66
0.0208603	18	40	5	66
0.0208706	18	40	5	66
0.0208738	18	40	5	66
0.0208743	18	40	5	66
0.0208749	18	40	5	66
0.0208869	18	40	5	66
0.0208883	18	40	5	66
0.0208885	18	40	5	66
0.0208926	18	40	5	66
0.0208969	18	40	5	66
0.0209012	18	40	5	66
