1.20251e-05	16	42	5	66
1.23288e-05	16	42	5	66
1.24729e-05	16	42	5	66
1.24818e-05	16	42	5	66
1.29873e-05	16	42	5	66
1.31166e-05	16	42	5	66
1.33635e-05	16	42	5	66
1.35286e-05	16	42	5	66
1.3624e-05	16	42	5	66
1.37483e-05	16	42	5	66
1.38061e-05	16	42	5	66
1.51017e-05	16	42	5	66
1.51456e-05	16	42	5	66
1.64537e-05	16	42	5	66
1.65672e-05	16	42	5	66
1.69388e-05	16	42	5	66
1.85472e-05	16	42	5	66
1.90021e-05	16	42	5	66
2.03691e-05	16	42	5	66
2.21164e-05	16	42	5	66
2.2237e-05	16	42	5	66
2.30525e-05	16	42	5	66
2.32552e-05	16	42	5	66
2.44236e-05	16	42	5	66
2.51497e-05	16	42	5	66
2.58887e-05	16	42	5	66
2.60959e-05	16	42	5	66
2.61435e-05	16	42	5	66
2.64084e-05	16	42	5	66
2.64488e-05	16	42	5	66
2.65053e-05	16	42	5	66
2.67767e-05	16	42	5	66
2.70566e-05	16	42	5	66
2.74286e-05	16	42	5	66
2.77643e-05	16	42	5	66
2.8343e-05	16	42	5	66
2.85768e-05	16	42	5	66
2.99043e-05	16	42	5	66
3.01556e-05	16	42	5	66
3.02105e-05	16	42	5	66
3.10058e-05	16	42	5	66
3.11558e-05	16	42	5	66
3.13072e-05	16	42	5	66
3.16456e-05	16	42	5	66
3.2126e-05	16	42	5	66
3.25176e-05	16	42	5	66
3.25764e-05	16	42	5	66
3.3211e-05	16	42	5	66
3.37401e-05	16	42	5	66
3.40305e-05	16	42	5	66
3.43714e-05	16	42	5	66
3.46089e-05	16	42	5	66
3.47508e-05	16	42	5	66
3.58457e-05	16	42	5	66
3.63216e-05	16	42	5	66
3.69227e-05	16	42	5	66
3.70016e-05	16	42	5	66
3.70328e-05	16	42	5	66
3.71385e-05	16	42	5	66
3.74258e-05	16	42	5	66
3.75142e-05	16	42	5	66
3.78861e-05	16	42	5	66
3.78995e-05	16	42	5	66
3.85538e-05	16	42	5	66
3.89261e-05	16	42	5	66
3.98428e-05	16	42	5	66
3.99488e-05	16	42	5	66
4.12692e-05	16	42	5	66
4.32985e-05	16	42	5	66
4.34702e-05	16	42	5	66
4.36778e-05	16	42	5	66
4.37291e-05	16	42	5	66
4.37846e-05	16	42	5	66
4.38201e-05	16	42	5	66
4.39298e-05	16	42	5	66
4.42212e-05	16	42	5	66
4.51015e-05	16	42	5	66
4.60962e-05	16	42	5	66
4.61447e-05	16	42	5	66
4.65649e-05	16	42	5	66
4.6844e-05	16	42	5	66
4.70104e-05	16	42	5	66
4.79123e-05	16	42	5	66
4.86086e-05	16	42	5	66
4.87129e-05	16	42	5	66
4.89698e-05	16	42	5	66
4.91597e-05	16	42	5	66
4.9581e-05	16	42	5	66
4.99042e-05	16	42	5	66
5.10428e-05	16	42	5	66
5.33992e-05	16	42	5	66
5.3784e-05	16	42	5	66
5.40655e-05	16	42	5	66
5.44054e-05	16	42	5	66
5.54986e-05	16	42	5	66
5.67619e-05	16	42	5	66
5.82908e-05	16	42	5	66
5.83868e-05	16	42	5	66
5.91975e-05	16	42	5	66
5.99678e-05	16	42	5	66
6.03359e-05	16	42	5	66
6.1761e-05	16	42	5	66
6.38403e-05	16	42	5	66
6.42127e-05	16	42	5	66
6.54012e-05	16	42	5	66
6.73703e-05	16	42	5	66
6.88942e-05	16	42	5	66
6.95537e-05	16	42	5	66
7.13646e-05	16	42	5	66
7.18305e-05	16	42	5	66
7.21937e-05	16	42	5	66
7.68561e-05	16	42	5	66
7.72937e-05	16	42	5	66
7.80584e-05	16	42	5	66
7.88046e-05	16	42	5	66
7.96777e-05	16	42	5	66
7.96992e-05	16	42	5	66
8.06072e-05	16	42	5	66
8.15947e-05	16	42	5	66
8.36844e-05	16	42	5	66
8.66565e-05	16	42	5	66
8.981e-05	16	42	5	66
9.14659e-05	16	42	5	66
9.24824e-05	16	42	5	66
9.36919e-05	16	42	5	66
9.39544e-05	16	42	5	66
9.69481e-05	16	42	5	66
9.85584e-05	16	42	5	66
9.92717e-05	16	42	5	66
0.000100674	16	42	5	66
0.000100959	16	42	5	66
0.000102471	16	42	5	66
0.000103598	16	42	5	66
0.000104467	16	42	5	66
0.000105536	16	42	5	66
0.000106438	16	42	5	66
0.00010686	16	42	5	66
0.000107484	16	42	5	66
0.00010813	16	42	5	66
0.000110789	16	42	5	66
0.000113624	16	42	5	66
0.000115009	16	42	5	66
0.0001156	16	42	5	66
0.000121101	16	42	5	66
0.000121804	16	42	5	66
0.000121903	16	42	5	66
0.000123476	16	42	5	66
0.000124628	16	42	5	66
0.000125421	16	42	5	66
0.000126863	16	42	5	66
0.000127312	16	42	5	66
0.000128709	16	42	5	66
0.00013159	16	42	5	66
0.000138368	16	42	5	66
0.00013956	16	42	5	66
0.000146384	16	42	5	66
0.000148569	16	42	5	66
0.000153046	16	42	5	66
0.000159699	16	42	5	66
0.000161225	16	42	5	66
0.000176238	16	42	5	66
0.000199259	16	42	5	66
0.000201101	16	42	5	66
0.000207596	16	42	5	66
0.000209822	16	42	5	66
0.000224902	16	42	5	66
0.000231135	16	42	5	66
0.000233661	16	42	5	66
0.00026677	16	42	5	66
0.000267188	16	42	5	66
0.000274939	16	42	5	66
0.000282178	16	42	5	66
0.000311997	16	42	5	66
0.000319068	16	42	5	66
0.000325681	16	42	5	66
0.000326381	16	42	5	66
0.000357978	16	42	5	66
0.000383788	16	42	5	66
0.000401456	16	42	5	66
0.000413246	16	42	5	66
0.000425548	16	42	5	66
0.000487241	16	42	5	66
0.000534282	16	42	5	66
0.000551972	16	42	5	66
0.000569256	16	42	5	66
0.00104227	16	42	5	66
0.00106268	16	42	5	66
0.00178148	16	42	5	66
0.00218904	16	42	5	66
0.00278827	16	42	5	66
0.00278858	16	42	5	66
0.00279053	16	42	5	66
0.00361051	16	42	5	66
0.00361081	16	42	5	66
0.00361146	16	42	5	66
0.00361271	16	42	5	66
0.00362242	16	42	5	66
0.00363949	16	42	5	66
0.00366031	16	42	5	66
0.0036943	16	42	5	66
0.00375502	16	42	5	66
0.00381619	16	42	5	66
0.00381748	16	42	5	66
0.00381799	16	42	5	66
0.00382046	16	42	5	66
0.00382274	16	42	5	66
0.00382554	16	42	5	66
0.00384006	16	42	5	66
0.00384112	16	42	5	66
0.00384549	16	42	5	66
0.00384592	16	42	5	66
0.00385241	16	42	5	66
0.00385324	16	42	5	66
0.00389639	16	42	5	66
0.00395449	16	42	5	66
0.00409764	16	42	5	66
0.00410358	16	42	5	66
0.0041072	16	42	5	66
0.00410842	16	42	5	66
0.00410855	16	42	5	66
0.00411234	16	42	5	66
0.00411512	16	42	5	66
0.00411532	16	42	5	66
0.00411746	16	42	5	66
0.0041204	16	42	5	66
0.00412047	16	42	5	66
0.0041253	16	42	5	66
0.00412555	16	42	5	66
0.00412701	16	42	5	66
0.00412868	16	42	5	66
0.00413051	16	42	5	66
0.00413255	16	42	5	66
0.00413761	16	42	5	66
0.00414245	16	42	5	66
0.00422587	16	42	5	66
0.00422947	16	42	5	66
0.00481554	16	42	5	66
0.00547161	16	42	5	66
0.00547235	16	42	5	66
0.00547287	16	42	5	66
0.00547304	16	42	5	66
0.00547321	16	42	5	66
0.00547391	16	42	5	66
0.00547411	16	42	5	66
0.00547444	16	42	5	66
0.00547461	16	42	5	66
0.00547476	16	42	5	66
0.00547481	16	42	5	66
0.00547613	16	42	5	66
0.00547634	16	42	5	66
0.00547673	16	42	5	66
0.00548037	16	42	5	66
0.00548053	16	42	5	66
0.00548058	16	42	5	66
0.00548115	16	42	5	66
0.0054812	16	42	5	66
0.00548134	16	42	5	66
0.0055175	16	42	5	66
0.00552564	16	42	5	66
0.00553094	16	42	5	66
0.00554123	16	42	5	66
0.00557342	16	42	5	66
0.00583955	16	42	5	66
0.00621078	16	42	5	66
0.00748375	16	42	5	66
0.00749153	16	42	5	66
0.00767489	16	42	5	66
0.00768187	16	42	5	66
0.0076893	16	42	5	66
0.00770191	16	42	5	66
0.00772626	16	42	5	66
0.00772728	16	42	5	66
0.00772954	16	42	5	66
0.0077916	16	42	5	66
0.00780307	16	42	5	66
0.0078256	16	42	5	66
0.0079254	16	42	5	66
0.00794344	16	42	5	66
0.00803966	16	42	5	66
0.00816314	16	42	5	66
0.00828512	16	42	5	66
0.00833847	16	42	5	66
0.00834609	16	42	5	66
0.00836185	16	42	5	66
0.00861367	16	42	5	66
0.0101791	16	42	5	66
0.011455	16	42	5	66
0.0129822	16	42	5	66
0.0129824	16	42	5	66
0.0129826	16	42	5	66
0.0129827	16	42	5	66
0.0129828	16	42	5	66
0.0129829	16	42	5	66
0.0129831	16	42	5	66
0.0129836	16	42	5	66
0.0129837	16	42	5	66
0.0129844	16	42	5	66
0.0129844	16	42	5	66
0.0129849	16	42	5	66
0.0129851	16	42	5	66
0.0129859	16	42	5	66
0.0129862	16	42	5	66
0.0129867	16	42	5	66
0.0129872	16	42	5	66
0.0129873	16	42	5	66
0.0129879	16	42	5	66
0.012988	16	42	5	66
0.0129883	16	42	5	66
0.0129895	16	42	5	66
0.0129908	16	42	5	66
0.0129909	16	42	5	66
0.012991	16	42	5	66
0.0129915	16	42	5	66
0.0129917	16	42	5	66
0.012992	16	42	5	66
0.0129921	16	42	5	66
0.0129932	16	42	5	66
0.0129939	16	42	5	66
0.0129954	16	42	5	66
0.0129956	16	42	5	66
0.0129958	16	42	5	66
0.0129958	16	42	5	66
0.0129969	16	42	5	66
0.0129976	16	42	5	66
0.0129979	16	42	5	66
0.0129979	16	42	5	66
0.0129995	16	42	5	66
0.0130026	16	42	5	66
0.0130204	16	42	5	66
0.0130244	16	42	5	66
0.01307	16	42	5	66
0.013287	16	42	5	66
0.0132872	16	42	5	66
0.0132889	16	42	5	66
0.0132889	16	42	5	66
0.0132898	16	42	5	66
0.0132899	16	42	5	66
0.01329	16	42	5	66
0.0132901	16	42	5	66
0.0132902	16	42	5	66
0.0132904	16	42	5	66
0.0132907	16	42	5	66
0.0132914	16	42	5	66
0.0132919	16	42	5	66
0.0132924	16	42	5	66
0.0132936	16	42	5	66
0.0132941	16	42	5	66
0.0132953	16	42	5	66
0.0132954	16	42	5	66
0.0132956	16	42	5	66
0.0132975	16	42	5	66
0.0132976	16	42	5	66
0.0132989	16	42	5	66
0.0132994	16	42	5	66
0.0133002	16	42	5	66
0.0133011	16	42	5	66
0.0133012	16	42	5	66
0.0133056	16	42	5	66
0.013306	16	42	5	66
0.0133074	16	42	5	66
0.0133104	16	42	5	66
0.0133116	16	42	5	66
0.0133121	16	42	5	66
0.0133224	16	42	5	66
0.0133277	16	42	5	66
0.0133778	16	42	5	66
0.0135638	16	42	5	66
0.0140285	16	42	5	66
0.0140291	16	42	5	66
0.0140292	16	42	5	66
0.0140296	16	42	5	66
0.0140301	16	42	5	66
0.0140302	16	42	5	66
0.0140302	16	42	5	66
0.0140306	16	42	5	66
0.0140323	16	42	5	66
0.0140336	16	42	5	66
0.0140337	16	42	5	66
0.0140339	16	42	5	66
0.0140361	16	42	5	66
0.0140371	16	42	5	66
0.0140377	16	42	5	66
0.0140382	16	42	5	66
0.0140382	16	42	5	66
0.0140399	16	42	5	66
0.0140403	16	42	5	66
0.0140407	16	42	5	66
0.0140419	16	42	5	66
0.0140465	16	42	5	66
0.014052	16	42	5	66
0.0140539	16	42	5	66
0.0140542	16	42	5	66
0.0140578	16	42	5	66
0.0140667	16	42	5	66
0.01407	16	42	5	66
0.0140857	16	42	5	66
0.0140986	16	42	5	66
0.0141966	16	42	5	66
0.0144586	16	42	5	66
0.0145097	16	42	5	66
0.016584	16	42	5	66
0.0165844	16	42	5	66
0.0165859	16	42	5	66
0.0165863	16	42	5	66
0.0165869	16	42	5	66
0.0165873	16	42	5	66
0.0165877	16	42	5	66
0.0165879	16	42	5	66
0.0165909	16	42	5	66
0.0165909	16	42	5	66
0.0165911	16	42	5	66
0.0165911	16	42	5	66
0.0165913	16	42	5	66
0.0165914	16	42	5	66
0.0165918	16	42	5	66
0.0165918	16	42	5	66
0.0165923	16	42	5	66
0.0165926	16	42	5	66
0.0165931	16	42	5	66
0.0165937	16	42	5	66
0.0165947	16	42	5	66
0.0165949	16	42	5	66
0.0165957	16	42	5	66
0.0165962	16	42	5	66
0.0165978	16	42	5	66
0.0165989	16	42	5	66
0.0165989	16	42	5	66
0.0166009	16	42	5	66
0.016602	16	42	5	66
0.0166025	16	42	5	66
0.0166031	16	42	5	66
0.0166077	16	42	5	66
0.016608	16	42	5	66
0.0166082	16	42	5	66
0.0166091	16	42	5	66
0.0166105	16	42	5	66
0.016611	16	42	5	66
0.0166126	16	42	5	66
0.0166133	16	42	5	66
0.0166153	16	42	5	66
0.0166163	16	42	5	66
0.0166186	16	42	5	66
0.0166187	16	42	5	66
0.0166346	16	42	5	66
0.0166386	16	42	5	66
0.0166476	16	42	5	66
0.0166478	16	42	5	66
0.0166489	16	42	5	66
0.0166782	16	42	5	66
0.0168724	16	42	5	66
0.0170976	16	42	5	66
0.0172176	16	42	5	66
0.017303	16	42	5	66
0.0173048	16	42	5	66
0.0173388	16	42	5	66
0.0173772	16	42	5	66
0.0173959	16	42	5	66
0.0174002	16	42	5	66
0.017503	16	42	5	66
0.0175521	16	42	5	66
0.0178422	16	42	5	66
0.0181719	16	42	5	66
0.018204	16	42	5	66
0.018813	16	42	5	66
0.0188132	16	42	5	66
0.0188132	16	42	5	66
0.0188137	16	42	5	66
0.0188138	16	42	5	66
0.0188141	16	42	5	66
0.0188141	16	42	5	66
0.0188148	16	42	5	66
0.0188148	16	42	5	66
0.0188148	16	42	5	66
0.018815	16	42	5	66
0.0188151	16	42	5	66
0.0188152	16	42	5	66
0.0188155	16	42	5	66
0.0188155	16	42	5	66
0.0188155	16	42	5	66
0.0188156	16	42	5	66
0.0188162	16	42	5	66
0.0188163	16	42	5	66
0.018817	16	42	5	66
0.0188172	16	42	5	66
0.0188175	16	42	5	66
0.0188179	16	42	5	66
0.018818	16	42	5	66
0.0188193	16	42	5	66
0.0188194	16	42	5	66
0.0188203	16	42	5	66
0.0188204	16	42	5	66
0.0188206	16	42	5	66
0.018821	16	42	5	66
0.0188217	16	42	5	66
0.0188218	16	42	5	66
0.0188221	16	42	5	66
0.0188222	16	42	5	66
0.0188228	16	42	5	66
0.0188228	16	42	5	66
0.0188242	16	42	5	66
0.0188246	16	42	5	66
0.0188255	16	42	5	66
0.0188282	16	42	5	66
0.0188285	16	42	5	66
0.0188293	16	42	5	66
0.0188301	16	42	5	66
0.0188302	16	42	5	66
0.0188304	16	42	5	66
0.0188304	16	42	5	66
0.0188341	16	42	5	66
0.0188355	16	42	5	66
0.0188367	16	42	5	66
0.0188405	16	42	5	66
0.0188479	16	42	5	66
0.0188557	16	42	5	66
0.0188559	16	42	5	66
0.0188633	16	42	5	66
0.0188642	16	42	5	66
0.0188655	16	42	5	66
0.0188689	16	42	5	66
0.0188908	16	42	5	66
0.0189342	16	42	5	66
0.0189637	16	42	5	66
0.0189641	16	42	5	66
0.0196817	16	42	5	66
0.0196822	16	42	5	66
0.0196885	16	42	5	66
0.0196903	16	42	5	66
0.0196984	16	42	5	66
0.0197305	16	42	5	66
0.0212106	16	42	5	66
0.0212107	16	42	5	66
0.0212111	16	42	5	66
0.0212112	16	42	5	66
0.0212127	16	42	5	66
0.0212135	16	42	5	66
0.0212139	16	42	5	66
0.0212146	16	42	5	66
0.0212148	16	42	5	66
0.0212148	16	42	5	66
0.021218	16	42	5	66
0.0212198	16	42	5	66
0.0212202	16	42	5	66
0.0212223	16	42	5	66
0.0212229	16	42	5	66
0.0212231	16	42	5	66
0.0212261	16	42	5	66
0.0212265	16	42	5	66
0.0212277	16	42	5	66
0.021228	16	42	5	66
0.02123	16	42	5	66
0.0212301	16	42	5	66
0.0212337	16	42	5	66
0.0212387	16	42	5	66
0.0212425	16	42	5	66
0.021243	16	42	5	66
0.021247	16	42	5	66
0.0212505	16	42	5	66
0.0212529	16	42	5	66
0.0212531	16	42	5	66
0.0212531	16	42	5	66
0.0212587	16	42	5	66
0.0212685	16	42	5	66
0.0212695	16	42	5	66
0.0212702	16	42	5	66
0.0213409	16	42	5	66
0.0213576	16	42	5	66
0.0213891	16	42	5	66
0.0214199	16	42	5	66
0.0214432	16	42	5	66
0.0214631	16	42	5	66
0.0214747	16	42	5	66
0.0215384	16	42	5	66
0.0215389	16	42	5	66
0.0215675	16	42	5	66
0.0216965	16	42	5	66
0.0217066	16	42	5	66
0.0217118	16	42	5	66
0.0217904	16	42	5	66
0.0218647	16	42	5	66
0.0218717	16	42	5	66
0.0219437	16	42	5	66
0.0221453	16	42	5	66
0.0222759	16	42	5	66
0.022331	16	42	5	66
0.0226304	16	42	5	66
0.0226306	16	42	5	66
0.0226307	16	42	5	66
0.0226309	16	42	5	66
0.0226311	16	42	5	66
0.0226311	16	42	5	66
0.0226311	16	42	5	66
0.0226313	16	42	5	66
0.0226313	16	42	5	66
0.0226314	16	42	5	66
0.0226316	16	42	5	66
0.0226319	16	42	5	66
0.0226319	16	42	5	66
0.0226319	16	42	5	66
0.0226323	16	42	5	66
0.0226329	16	42	5	66
0.0226331	16	42	5	66
0.0226335	16	42	5	66
0.0226335	16	42	5	66
0.0226337	16	42	5	66
0.0226341	16	42	5	66
0.0226341	16	42	5	66
0.0226362	16	42	5	66
0.0226365	16	42	5	66
0.0226366	16	42	5	66
0.0226375	16	42	5	66
0.0226377	16	42	5	66
0.0226377	16	42	5	66
0.0226394	16	42	5	66
0.0226395	16	42	5	66
0.0226412	16	42	5	66
0.0226419	16	42	5	66
0.0226421	16	42	5	66
0.0226425	16	42	5	66
0.0226427	16	42	5	66
0.0226427	16	42	5	66
0.0226428	16	42	5	66
0.0226434	16	42	5	66
0.0226444	16	42	5	66
0.0226445	16	42	5	66
0.0226458	16	42	5	66
0.0226478	16	42	5	66
0.022648	16	42	5	66
0.0226482	16	42	5	66
0.0226522	16	42	5	66
