5.58256e-07	17	44	7	61
5.63716e-07	17	44	7	61
5.70015e-07	17	44	7	61
5.73841e-07	17	44	7	61
5.86295e-07	17	44	7	61
6.01182e-07	17	44	7	61
6.03442e-07	17	44	7	61
6.04744e-07	17	44	7	61
6.05762e-07	17	44	7	61
6.11084e-07	17	44	7	61
6.13524e-07	17	44	7	61
6.14391e-07	17	44	7	61
6.14947e-07	17	44	7	61
6.19281e-07	17	44	7	61
6.2176e-07	17	44	7	61
6.23704e-07	17	44	7	61
6.23926e-07	17	44	7	61
6.34742e-07	17	44	7	61
6.8333e-07	17	44	7	61
6.90872e-07	17	44	7	61
6.92529e-07	17	44	7	61
7.01031e-07	17	44	7	61
7.04026e-07	17	44	7	61
7.07986e-07	17	44	7	61
7.16151e-07	17	44	7	61
7.2455e-07	17	44	7	61
7.4518e-07	17	44	7	61
7.52586e-07	17	44	7	61
7.54497e-07	17	44	7	61
7.54885e-07	17	44	7	61
7.56151e-07	17	44	7	61
7.63096e-07	17	44	7	61
7.63109e-07	17	44	7	61
7.8809e-07	17	44	7	61
7.91255e-07	17	44	7	61
7.96448e-07	17	44	7	61
8.00181e-07	17	44	7	61
8.12302e-07	17	44	7	61
8.12654e-07	17	44	7	61
8.24154e-07	17	44	7	61
8.31739e-07	17	44	7	61
8.35604e-07	17	44	7	61
8.37636e-07	17	44	7	61
8.46812e-07	17	44	7	61
8.52043e-07	17	44	7	61
8.57556e-07	17	44	7	61
8.70997e-07	17	44	7	61
8.86354e-07	17	44	7	61
8.87036e-07	17	44	7	61
8.87333e-07	17	44	7	61
8.88095e-07	17	44	7	61
8.92088e-07	17	44	7	61
8.97019e-07	17	44	7	61
9.04785e-07	17	44	7	61
9.10507e-07	17	44	7	61
9.13581e-07	17	44	7	61
9.16745e-07	17	44	7	61
9.40061e-07	17	44	7	61
9.58238e-07	17	44	7	61
9.80581e-07	17	44	7	61
9.81523e-07	17	44	7	61
9.90744e-07	17	44	7	61
9.91559e-07	17	44	7	61
1.00271e-06	17	44	7	61
1.00373e-06	17	44	7	61
1.01988e-06	17	44	7	61
1.01996e-06	17	44	7	61
1.05081e-06	17	44	7	61
1.05698e-06	17	44	7	61
1.09049e-06	17	44	7	61
1.16068e-06	17	44	7	61
1.16679e-06	17	44	7	61
1.19339e-06	17	44	7	61
1.19945e-06	17	44	7	61
1.2037e-06	17	44	7	61
1.21025e-06	17	44	7	61
1.21706e-06	17	44	7	61
1.23142e-06	17	44	7	61
1.23435e-06	17	44	7	61
1.26261e-06	17	44	7	61
1.30745e-06	17	44	7	61
1.31171e-06	17	44	7	61
1.34987e-06	17	44	7	61
1.37595e-06	17	44	7	61
1.38007e-06	17	44	7	61
1.40105e-06	17	44	7	61
1.41289e-06	17	44	7	61
1.42385e-06	17	44	7	61
1.43076e-06	17	44	7	61
1.43805e-06	17	44	7	61
1.43892e-06	17	44	7	61
1.44765e-06	17	44	7	61
1.47624e-06	17	44	7	61
1.47688e-06	17	44	7	61
1.48055e-06	17	44	7	61
1.49819e-06	17	44	7	61
1.49886e-06	17	44	7	61
1.51728e-06	17	44	7	61
1.52302e-06	17	44	7	61
1.54033e-06	17	44	7	61
1.56335e-06	17	44	7	61
1.578e-06	17	44	7	61
1.59378e-06	17	44	7	61
1.59769e-06	17	44	7	61
1.62497e-06	17	44	7	61
1.62872e-06	17	44	7	61
1.64254e-06	17	44	7	61
1.64697e-06	17	44	7	61
1.65834e-06	17	44	7	61
1.71185e-06	17	44	7	61
1.717e-06	17	44	7	61
1.73603e-06	17	44	7	61
1.77077e-06	17	44	7	61
1.79468e-06	17	44	7	61
1.81081e-06	17	44	7	61
1.82106e-06	17	44	7	61
1.82819e-06	17	44	7	61
1.88514e-06	17	44	7	61
1.90836e-06	17	44	7	61
1.95294e-06	17	44	7	61
2.00414e-06	17	44	7	61
2.02552e-06	17	44	7	61
2.03973e-06	17	44	7	61
2.06611e-06	17	44	7	61
2.07186e-06	17	44	7	61
2.08125e-06	17	44	7	61
2.14956e-06	17	44	7	61
2.15577e-06	17	44	7	61
2.17464e-06	17	44	7	61
2.18037e-06	17	44	7	61
2.20998e-06	17	44	7	61
2.23822e-06	17	44	7	61
2.25356e-06	17	44	7	61
2.3298e-06	17	44	7	61
2.33789e-06	17	44	7	61
2.3569e-06	17	44	7	61
2.42454e-06	17	44	7	61
2.43368e-06	17	44	7	61
2.48631e-06	17	44	7	61
2.50538e-06	17	44	7	61
2.53943e-06	17	44	7	61
2.71954e-06	17	44	7	61
2.74418e-06	17	44	7	61
2.77924e-06	17	44	7	61
2.8047e-06	17	44	7	61
2.82642e-06	17	44	7	61
2.85529e-06	17	44	7	61
2.88407e-06	17	44	7	61
2.88467e-06	17	44	7	61
2.9378e-06	17	44	7	61
2.97481e-06	17	44	7	61
2.98553e-06	17	44	7	61
3.00111e-06	17	44	7	61
3.21663e-06	17	44	7	61
3.21947e-06	17	44	7	61
3.26942e-06	17	44	7	61
3.40512e-06	17	44	7	61
3.46799e-06	17	44	7	61
3.48877e-06	17	44	7	61
3.50217e-06	17	44	7	61
3.60576e-06	17	44	7	61
3.65163e-06	17	44	7	61
3.82602e-06	17	44	7	61
3.99623e-06	17	44	7	61
3.99755e-06	17	44	7	61
4.49969e-06	17	44	7	61
4.54617e-06	17	44	7	61
4.62393e-06	17	44	7	61
4.84423e-06	17	44	7	61
5.05928e-06	17	44	7	61
5.27417e-06	17	44	7	61
5.36235e-06	17	44	7	61
5.39201e-06	17	44	7	61
5.39534e-06	17	44	7	61
5.40809e-06	17	44	7	61
5.42592e-06	17	44	7	61
5.4339e-06	17	44	7	61
5.59156e-06	17	44	7	61
5.72647e-06	17	44	7	61
6.17621e-06	17	44	7	61
6.28648e-06	17	44	7	61
6.75317e-06	17	44	7	61
6.84507e-06	17	44	7	61
6.85418e-06	17	44	7	61
7.03749e-06	17	44	7	61
7.33194e-06	17	44	7	61
7.38288e-06	17	44	7	61
7.48421e-06	17	44	7	61
7.50707e-06	17	44	7	61
7.62435e-06	17	44	7	61
7.64728e-06	17	44	7	61
7.70615e-06	17	44	7	61
8.85656e-06	17	44	7	61
1.08097e-05	17	44	7	61
1.11212e-05	17	44	7	61
1.15189e-05	17	44	7	61
1.16949e-05	17	44	7	61
1.17348e-05	17	44	7	61
1.17861e-05	17	44	7	61
1.18109e-05	17	44	7	61
1.20814e-05	17	44	7	61
1.25823e-05	17	44	7	61
1.36179e-05	17	44	7	61
1.51808e-05	17	44	7	61
1.53888e-05	17	44	7	61
1.56021e-05	17	44	7	61
1.58413e-05	17	44	7	61
1.63259e-05	17	44	7	61
1.64956e-05	17	44	7	61
1.8127e-05	17	44	7	61
1.95852e-05	17	44	7	61
1.97407e-05	17	44	7	61
2.08445e-05	17	44	7	61
2.25803e-05	17	44	7	61
2.266e-05	17	44	7	61
2.37462e-05	17	44	7	61
2.39229e-05	17	44	7	61
2.40599e-05	17	44	7	61
2.42149e-05	17	44	7	61
2.50671e-05	17	44	7	61
2.57992e-05	17	44	7	61
2.58319e-05	17	44	7	61
2.58783e-05	17	44	7	61
2.59192e-05	17	44	7	61
2.62164e-05	17	44	7	61
2.66439e-05	17	44	7	61
2.66848e-05	17	44	7	61
2.67978e-05	17	44	7	61
2.74924e-05	17	44	7	61
2.80619e-05	17	44	7	61
2.88741e-05	17	44	7	61
2.89538e-05	17	44	7	61
2.94946e-05	17	44	7	61
2.9928e-05	17	44	7	61
3.08329e-05	17	44	7	61
3.38146e-05	17	44	7	61
3.44716e-05	17	44	7	61
3.64086e-05	17	44	7	61
3.71002e-05	17	44	7	61
3.73076e-05	17	44	7	61
3.73506e-05	17	44	7	61
3.77882e-05	17	44	7	61
3.78134e-05	17	44	7	61
3.85646e-05	17	44	7	61
3.85702e-05	17	44	7	61
4.02041e-05	17	44	7	61
4.03201e-05	17	44	7	61
4.09101e-05	17	44	7	61
4.1276e-05	17	44	7	61
4.21113e-05	17	44	7	61
4.26193e-05	17	44	7	61
4.2676e-05	17	44	7	61
4.33932e-05	17	44	7	61
4.38668e-05	17	44	7	61
4.44104e-05	17	44	7	61
4.7477e-05	17	44	7	61
4.77658e-05	17	44	7	61
4.79684e-05	17	44	7	61
4.92969e-05	17	44	7	61
5.03024e-05	17	44	7	61
5.1468e-05	17	44	7	61
5.20729e-05	17	44	7	61
5.34858e-05	17	44	7	61
5.36166e-05	17	44	7	61
5.5028e-05	17	44	7	61
5.56733e-05	17	44	7	61
5.58264e-05	17	44	7	61
5.63262e-05	17	44	7	61
5.84494e-05	17	44	7	61
6.00429e-05	17	44	7	61
6.02332e-05	17	44	7	61
6.23455e-05	17	44	7	61
6.2416e-05	17	44	7	61
6.30743e-05	17	44	7	61
6.81887e-05	17	44	7	61
7.03107e-05	17	44	7	61
7.32996e-05	17	44	7	61
7.52642e-05	17	44	7	61
7.82812e-05	17	44	7	61
7.95929e-05	17	44	7	61
7.97927e-05	17	44	7	61
8.95395e-05	17	44	7	61
8.99886e-05	17	44	7	61
9.51682e-05	17	44	7	61
9.98259e-05	17	44	7	61
9.98899e-05	17	44	7	61
0.000102482	17	44	7	61
0.000104388	17	44	7	61
0.000105163	17	44	7	61
0.000106819	17	44	7	61
0.000108396	17	44	7	61
0.000110036	17	44	7	61
0.000110777	17	44	7	61
0.000114461	17	44	7	61
0.000116688	17	44	7	61
0.000119118	17	44	7	61
0.000123406	17	44	7	61
0.000123518	17	44	7	61
0.000124175	17	44	7	61
0.000127658	17	44	7	61
0.000127779	17	44	7	61
0.000129847	17	44	7	61
0.000131588	17	44	7	61
0.000134619	17	44	7	61
0.000134629	17	44	7	61
0.000137166	17	44	7	61
0.000138841	17	44	7	61
0.000146248	17	44	7	61
0.000167482	17	44	7	61
0.00018288	17	44	7	61
0.000186044	17	44	7	61
0.000237428	17	44	7	61
0.000246609	17	44	7	61
0.00028071	17	44	7	61
0.000327283	17	44	7	61
0.000344174	17	44	7	61
0.000396267	17	44	7	61
0.000577458	17	44	7	61
0.000596314	17	44	7	61
0.00061656	17	44	7	61
0.000619071	17	44	7	61
0.000678588	17	44	7	61
0.000715197	17	44	7	61
0.000780932	17	44	7	61
0.000820588	17	44	7	61
0.000825825	17	44	7	61
0.000882171	17	44	7	61
0.000884002	17	44	7	61
0.000981893	17	44	7	61
0.000985935	17	44	7	61
0.00101583	17	44	7	61
0.00102757	17	44	7	61
0.00103902	17	44	7	61
0.00106077	17	44	7	61
0.00107648	17	44	7	61
0.00108673	17	44	7	61
0.001228	17	44	7	61
0.00132152	17	44	7	61
0.00150276	17	44	7	61
0.001508	17	44	7	61
0.00167235	17	44	7	61
0.00187159	17	44	7	61
0.00194241	17	44	7	61
0.00238852	17	44	7	61
0.00239707	17	44	7	61
0.00240046	17	44	7	61
0.00240448	17	44	7	61
0.00240733	17	44	7	61
0.0024098	17	44	7	61
0.00252723	17	44	7	61
0.00326448	17	44	7	61
0.00326455	17	44	7	61
0.00326461	17	44	7	61
0.00326595	17	44	7	61
0.00326736	17	44	7	61
0.00326755	17	44	7	61
0.00326861	17	44	7	61
0.00326903	17	44	7	61
0.00336902	17	44	7	61
0.00341619	17	44	7	61
0.00342614	17	44	7	61
0.00345014	17	44	7	61
0.00345099	17	44	7	61
0.00345689	17	44	7	61
0.00346984	17	44	7	61
0.00349369	17	44	7	61
0.00359577	17	44	7	61
0.00360431	17	44	7	61
0.0038311	17	44	7	61
0.00397911	17	44	7	61
0.00413351	17	44	7	61
0.00416362	17	44	7	61
0.00432093	17	44	7	61
0.00442169	17	44	7	61
0.00453617	17	44	7	61
0.00468715	17	44	7	61
0.00513126	17	44	7	61
0.00515098	17	44	7	61
0.00532311	17	44	7	61
0.00588917	17	44	7	61
0.00604963	17	44	7	61
0.00604976	17	44	7	61
0.00604979	17	44	7	61
0.00604997	17	44	7	61
0.00605328	17	44	7	61
0.00605463	17	44	7	61
0.00605469	17	44	7	61
0.00605867	17	44	7	61
0.00605993	17	44	7	61
0.0060603	17	44	7	61
0.00606156	17	44	7	61
0.00606537	17	44	7	61
0.00606538	17	44	7	61
0.00606769	17	44	7	61
0.00606993	17	44	7	61
0.00607284	17	44	7	61
0.00609348	17	44	7	61
0.00609691	17	44	7	61
0.006109	17	44	7	61
0.00614847	17	44	7	61
0.00617493	17	44	7	61
0.00632319	17	44	7	61
0.00677363	17	44	7	61
0.00678358	17	44	7	61
0.00678536	17	44	7	61
0.00680162	17	44	7	61
0.00688833	17	44	7	61
0.00690759	17	44	7	61
0.00694284	17	44	7	61
0.00702918	17	44	7	61
0.00706524	17	44	7	61
0.00709214	17	44	7	61
0.00725128	17	44	7	61
0.00725145	17	44	7	61
0.00725464	17	44	7	61
0.00725646	17	44	7	61
0.00725812	17	44	7	61
0.00726246	17	44	7	61
0.00726573	17	44	7	61
0.00728885	17	44	7	61
0.00729006	17	44	7	61
0.00729713	17	44	7	61
0.00733338	17	44	7	61
0.00735197	17	44	7	61
0.00749586	17	44	7	61
0.00791174	17	44	7	61
0.00831293	17	44	7	61
0.00846878	17	44	7	61
0.00847047	17	44	7	61
0.00847467	17	44	7	61
0.00847538	17	44	7	61
0.00847657	17	44	7	61
0.00847844	17	44	7	61
0.00848642	17	44	7	61
0.00849979	17	44	7	61
0.00858941	17	44	7	61
0.00858971	17	44	7	61
0.00889904	17	44	7	61
0.00956901	17	44	7	61
0.00956954	17	44	7	61
0.00956968	17	44	7	61
0.00957174	17	44	7	61
0.00957235	17	44	7	61
0.00957316	17	44	7	61
0.00957601	17	44	7	61
0.00957709	17	44	7	61
0.009578	17	44	7	61
0.00957823	17	44	7	61
0.00957966	17	44	7	61
0.00958049	17	44	7	61
0.00958094	17	44	7	61
0.0095835	17	44	7	61
0.00958424	17	44	7	61
0.00958896	17	44	7	61
0.00958901	17	44	7	61
0.00958921	17	44	7	61
0.00959054	17	44	7	61
0.00959159	17	44	7	61
0.00959432	17	44	7	61
0.00959456	17	44	7	61
0.00959672	17	44	7	61
0.00959957	17	44	7	61
0.00960434	17	44	7	61
0.00960915	17	44	7	61
0.00962117	17	44	7	61
0.00962337	17	44	7	61
0.00962631	17	44	7	61
0.00962735	17	44	7	61
0.00963808	17	44	7	61
0.0096823	17	44	7	61
0.0106613	17	44	7	61
0.0114326	17	44	7	61
0.0114336	17	44	7	61
0.0114347	17	44	7	61
0.0114367	17	44	7	61
0.0114367	17	44	7	61
0.0114373	17	44	7	61
0.011438	17	44	7	61
0.0114381	17	44	7	61
0.0114405	17	44	7	61
0.0114406	17	44	7	61
0.0114418	17	44	7	61
0.0114423	17	44	7	61
0.0114431	17	44	7	61
0.0114432	17	44	7	61
0.0114434	17	44	7	61
0.0114437	17	44	7	61
0.0114446	17	44	7	61
0.0114479	17	44	7	61
0.0114488	17	44	7	61
0.0114492	17	44	7	61
0.0114504	17	44	7	61
0.0114509	17	44	7	61
0.0114517	17	44	7	61
0.0114543	17	44	7	61
0.0114569	17	44	7	61
0.0114585	17	44	7	61
0.0114653	17	44	7	61
0.0114662	17	44	7	61
0.0114775	17	44	7	61
0.0114846	17	44	7	61
0.0114856	17	44	7	61
0.0114866	17	44	7	61
0.0114883	17	44	7	61
0.0114885	17	44	7	61
0.0114892	17	44	7	61
0.011501	17	44	7	61
0.0115311	17	44	7	61
0.0115469	17	44	7	61
0.0116084	17	44	7	61
0.0116442	17	44	7	61
0.0130907	17	44	7	61
0.0137994	17	44	7	61
0.0138001	17	44	7	61
0.0138004	17	44	7	61
0.0138052	17	44	7	61
0.013813	17	44	7	61
0.0138211	17	44	7	61
0.0138284	17	44	7	61
0.0138353	17	44	7	61
0.013849	17	44	7	61
0.0138531	17	44	7	61
0.0138861	17	44	7	61
0.0139064	17	44	7	61
0.0145	17	44	7	61
0.0149568	17	44	7	61
0.0149569	17	44	7	61
0.0149595	17	44	7	61
0.0149596	17	44	7	61
0.0149696	17	44	7	61
0.01497	17	44	7	61
0.0149731	17	44	7	61
0.0149736	17	44	7	61
0.0149775	17	44	7	61
0.0149944	17	44	7	61
0.0150012	17	44	7	61
0.0150065	17	44	7	61
0.0150774	17	44	7	61
0.0150819	17	44	7	61
0.0150837	17	44	7	61
0.0150902	17	44	7	61
0.0151165	17	44	7	61
0.0151891	17	44	7	61
0.0151933	17	44	7	61
0.0152085	17	44	7	61
0.0152106	17	44	7	61
0.0152134	17	44	7	61
0.0152407	17	44	7	61
0.0152742	17	44	7	61
0.0153357	17	44	7	61
0.0153466	17	44	7	61
0.0153515	17	44	7	61
0.015352	17	44	7	61
0.0153524	17	44	7	61
0.0153539	17	44	7	61
0.0153544	17	44	7	61
0.0153551	17	44	7	61
0.0153562	17	44	7	61
0.0153564	17	44	7	61
0.0153573	17	44	7	61
0.0153584	17	44	7	61
0.0153584	17	44	7	61
0.0153593	17	44	7	61
0.0153594	17	44	7	61
0.0153595	17	44	7	61
0.0153599	17	44	7	61
0.015363	17	44	7	61
0.0153631	17	44	7	61
0.0153632	17	44	7	61
0.0153653	17	44	7	61
0.015372	17	44	7	61
0.0153832	17	44	7	61
0.0153916	17	44	7	61
0.0154754	17	44	7	61
0.0154953	17	44	7	61
0.015531	17	44	7	61
0.0155329	17	44	7	61
0.0155359	17	44	7	61
0.0157284	17	44	7	61
0.0157622	17	44	7	61
0.0159287	17	44	7	61
0.0159904	17	44	7	61
0.0161008	17	44	7	61
0.0161592	17	44	7	61
0.0161607	17	44	7	61
0.0161666	17	44	7	61
0.0161714	17	44	7	61
0.0161836	17	44	7	61
0.0162766	17	44	7	61
0.016402	17	44	7	61
0.0166819	17	44	7	61
0.0168485	17	44	7	61
0.0168668	17	44	7	61
0.0168898	17	44	7	61
0.0168975	17	44	7	61
0.0171976	17	44	7	61
0.0177419	17	44	7	61
0.017742	17	44	7	61
0.017742	17	44	7	61
0.0177423	17	44	7	61
0.0177426	17	44	7	61
0.0177429	17	44	7	61
0.017743	17	44	7	61
0.017743	17	44	7	61
0.0177431	17	44	7	61
0.0177431	17	44	7	61
0.0177434	17	44	7	61
0.0177437	17	44	7	61
0.017744	17	44	7	61
0.0177441	17	44	7	61
0.0177441	17	44	7	61
0.0177442	17	44	7	61
0.0177444	17	44	7	61
0.0177448	17	44	7	61
0.0177449	17	44	7	61
0.017745	17	44	7	61
0.017745	17	44	7	61
0.0177453	17	44	7	61
0.0177454	17	44	7	61
0.0177454	17	44	7	61
0.017746	17	44	7	61
0.0177464	17	44	7	61
0.0177469	17	44	7	61
0.0177469	17	44	7	61
0.017747	17	44	7	61
0.0177473	17	44	7	61
0.0177473	17	44	7	61
0.0177478	17	44	7	61
0.017748	17	44	7	61
0.0177484	17	44	7	61
0.0177485	17	44	7	61
0.0177488	17	44	7	61
0.0177489	17	44	7	61
0.0177491	17	44	7	61
0.0177495	17	44	7	61
0.0177495	17	44	7	61
0.0177513	17	44	7	61
0.0177517	17	44	7	61
0.0177523	17	44	7	61
0.0177526	17	44	7	61
0.017755	17	44	7	61
0.0177551	17	44	7	61
0.0177555	17	44	7	61
0.0177571	17	44	7	61
0.0177591	17	44	7	61
0.0177594	17	44	7	61
0.0177595	17	44	7	61
0.0177608	17	44	7	61
0.0177612	17	44	7	61
0.0177625	17	44	7	61
0.0177632	17	44	7	61
0.0177718	17	44	7	61
0.0177744	17	44	7	61
0.0177751	17	44	7	61
0.0177776	17	44	7	61
0.0177789	17	44	7	61
0.0177857	17	44	7	61
0.0177882	17	44	7	61
0.0177901	17	44	7	61
0.0177907	17	44	7	61
0.0177939	17	44	7	61
0.0177951	17	44	7	61
0.0178337	17	44	7	61
0.0178483	17	44	7	61
0.0182891	17	44	7	61
0.0192318	17	44	7	61
0.0192318	17	44	7	61
0.0192319	17	44	7	61
0.019232	17	44	7	61
0.019232	17	44	7	61
0.019232	17	44	7	61
0.019232	17	44	7	61
0.019232	17	44	7	61
0.0192322	17	44	7	61
0.0192322	17	44	7	61
0.0192324	17	44	7	61
0.0192326	17	44	7	61
0.0192326	17	44	7	61
0.0192327	17	44	7	61
0.0192328	17	44	7	61
0.0192333	17	44	7	61
0.0192334	17	44	7	61
0.0192334	17	44	7	61
0.0192342	17	44	7	61
0.0192343	17	44	7	61
0.0192343	17	44	7	61
0.0192344	17	44	7	61
0.0192345	17	44	7	61
0.0192346	17	44	7	61
0.019235	17	44	7	61
0.019236	17	44	7	61
0.0192375	17	44	7	61
0.0192383	17	44	7	61
0.0192385	17	44	7	61
0.019241	17	44	7	61
0.0192411	17	44	7	61
0.0192414	17	44	7	61
0.019243	17	44	7	61
0.0192451	17	44	7	61
0.0192466	17	44	7	61
0.0192487	17	44	7	61
0.0192544	17	44	7	61
0.0192568	17	44	7	61
0.0192569	17	44	7	61
0.0192625	17	44	7	61
0.0192649	17	44	7	61
0.0192694	17	44	7	61
0.0192751	17	44	7	61
0.0192851	17	44	7	61
0.0193375	17	44	7	61
0.0197882	17	44	7	61
0.0197885	17	44	7	61
0.0197896	17	44	7	61
0.0197903	17	44	7	61
0.0197965	17	44	7	61
0.0198012	17	44	7	61
0.0198032	17	44	7	61
0.0198078	17	44	7	61
0.0198109	17	44	7	61
0.0198166	17	44	7	61
0.0198411	17	44	7	61
0.0198439	17	44	7	61
0.0198442	17	44	7	61
0.0204852	17	44	7	61
0.0204895	17	44	7	61
0.0204903	17	44	7	61
0.0204933	17	44	7	61
0.0204989	17	44	7	61
0.0205046	17	44	7	61
0.0205212	17	44	7	61
0.024576	17	44	7	61
0.0245761	17	44	7	61
0.0245762	17	44	7	61
0.0245763	17	44	7	61
0.0245764	17	44	7	61
0.0245765	17	44	7	61
0.0245767	17	44	7	61
0.0245767	17	44	7	61
0.0245768	17	44	7	61
0.0245769	17	44	7	61
0.0245769	17	44	7	61
0.024577	17	44	7	61
0.024577	17	44	7	61
0.024577	17	44	7	61
0.0245772	17	44	7	61
0.0245772	17	44	7	61
0.0245776	17	44	7	61
0.0245776	17	44	7	61
0.0245778	17	44	7	61
0.0245779	17	44	7	61
0.0245789	17	44	7	61
0.024579	17	44	7	61
0.024579	17	44	7	61
0.0245791	17	44	7	61
0.0245793	17	44	7	61
0.0245796	17	44	7	61
0.02458	17	44	7	61
0.0245802	17	44	7	61
0.0245808	17	44	7	61
0.0245808	17	44	7	61
0.024581	17	44	7	61
0.0245811	17	44	7	61
0.0245815	17	44	7	61
0.0245819	17	44	7	61
0.024582	17	44	7	61
0.0245826	17	44	7	61
0.0245828	17	44	7	61
0.024583	17	44	7	61
0.0245835	17	44	7	61
0.0245836	17	44	7	61
0.024584	17	44	7	61
0.024584	17	44	7	61
0.0245841	17	44	7	61
0.0245842	17	44	7	61
0.0245842	17	44	7	61
0.0245845	17	44	7	61
0.024585	17	44	7	61
0.0245854	17	44	7	61
0.0245856	17	44	7	61
0.0245859	17	44	7	61
0.0245869	17	44	7	61
0.024587	17	44	7	61
0.0245873	17	44	7	61
0.0245876	17	44	7	61
0.0245905	17	44	7	61
0.0245938	17	44	7	61
0.0245939	17	44	7	61
0.0245939	17	44	7	61
0.0245947	17	44	7	61
0.0245952	17	44	7	61
0.0245956	17	44	7	61
0.0245987	17	44	7	61
0.0246011	17	44	7	61
0.0246019	17	44	7	61
0.0246047	17	44	7	61
0.0246048	17	44	7	61
0.0246052	17	44	7	61
0.0246087	17	44	7	61
0.0246097	17	44	7	61
0.0246105	17	44	7	61
0.0246116	17	44	7	61
0.024613	17	44	7	61
0.024613	17	44	7	61
0.0246139	17	44	7	61
0.0246209	17	44	7	61
0.0246229	17	44	7	61
0.0246265	17	44	7	61
0.0246344	17	44	7	61
0.0246373	17	44	7	61
0.0246381	17	44	7	61
0.0246397	17	44	7	61
0.02464	17	44	7	61
0.02464	17	44	7	61
0.0246405	17	44	7	61
0.0246458	17	44	7	61
0.0246543	17	44	7	61
0.0246607	17	44	7	61
0.0246609	17	44	7	61
0.0246656	17	44	7	61
0.0246693	17	44	7	61
0.0246713	17	44	7	61
0.0246732	17	44	7	61
0.0246762	17	44	7	61
0.0246805	17	44	7	61
0.0246825	17	44	7	61
0.0246829	17	44	7	61
0.0246835	17	44	7	61
0.0246836	17	44	7	61
0.0246844	17	44	7	61
0.0246849	17	44	7	61
0.0246849	17	44	7	61
0.0246861	17	44	7	61
0.0246875	17	44	7	61
0.0246878	17	44	7	61
0.0246884	17	44	7	61
0.024692	17	44	7	61
0.0246944	17	44	7	61
0.0246951	17	44	7	61
0.0246959	17	44	7	61
0.0246968	17	44	7	61
0.0247075	17	44	7	61
0.0247124	17	44	7	61
0.0247131	17	44	7	61
0.0247175	17	44	7	61
0.0247218	17	44	7	61
0.0247278	17	44	7	61
0.0247283	17	44	7	61
0.0247445	17	44	7	61
0.0247494	17	44	7	61
0.0247577	17	44	7	61
0.0247653	17	44	7	61
0.0247679	17	44	7	61
