1.2258e-06	36
1.22856e-06	36
1.23488e-06	36
1.23533e-06	36
1.24169e-06	36
1.25102e-06	36
1.25631e-06	36
1.25996e-06	36
1.26406e-06	36
1.2745e-06	36
1.27938e-06	36
1.28569e-06	36
1.28788e-06	36
1.28882e-06	36
1.29492e-06	36
1.30107e-06	36
1.3025e-06	36
1.3041e-06	36
1.31141e-06	36
1.31183e-06	36
1.31543e-06	36
1.32246e-06	36
1.33058e-06	36
1.33147e-06	36
1.33531e-06	36
1.33613e-06	36
1.34808e-06	36
1.35034e-06	36
1.3569e-06	36
1.36192e-06	36
1.36361e-06	36
1.36503e-06	36
1.37294e-06	36
1.38017e-06	36
1.38184e-06	36
1.38254e-06	36
1.39611e-06	36
1.40207e-06	36
1.41053e-06	36
1.41225e-06	36
1.41513e-06	36
1.41835e-06	36
1.43596e-06	36
1.4436e-06	36
1.44462e-06	36
1.44982e-06	36
1.45029e-06	36
1.45249e-06	36
1.45856e-06	36
1.45931e-06	36
1.46228e-06	36
1.47304e-06	36
1.48774e-06	36
1.49144e-06	36
1.49481e-06	36
1.49855e-06	36
1.50264e-06	36
1.50692e-06	36
1.50753e-06	36
1.5199e-06	36
1.52301e-06	36
1.52332e-06	36
1.52862e-06	36
1.53643e-06	36
1.55358e-06	36
1.554e-06	36
1.56976e-06	36
1.58039e-06	36
1.60952e-06	36
1.61139e-06	36
1.61559e-06	36
1.61604e-06	36
1.61929e-06	36
1.62232e-06	36
1.6301e-06	36
1.64321e-06	36
1.64605e-06	36
1.65038e-06	36
1.65475e-06	36
1.67555e-06	36
1.67653e-06	36
1.69276e-06	36
1.69353e-06	36
1.69493e-06	36
1.7005e-06	36
1.70425e-06	36
1.70872e-06	36
1.72167e-06	36
1.72552e-06	36
1.7274e-06	36
1.72879e-06	36
1.7315e-06	36
1.73626e-06	36
1.74789e-06	36
1.7598e-06	36
1.77879e-06	36
1.78463e-06	36
1.7903e-06	36
1.80446e-06	36
1.80458e-06	36
1.8128e-06	36
1.81713e-06	36
1.82948e-06	36
1.83653e-06	36
1.83777e-06	36
1.84646e-06	36
1.8512e-06	36
1.86715e-06	36
1.87811e-06	36
1.89413e-06	36
1.89749e-06	36
1.92215e-06	36
1.92894e-06	36
1.95441e-06	36
1.9625e-06	36
1.97875e-06	36
1.98419e-06	36
1.98551e-06	36
2.00852e-06	36
2.01082e-06	36
2.02071e-06	36
2.02476e-06	36
2.03139e-06	36
2.03646e-06	36
2.04042e-06	36
2.04308e-06	36
2.06314e-06	36
2.1e-06	36
2.10101e-06	36
2.10816e-06	36
2.13393e-06	36
2.13876e-06	36
2.14027e-06	36
2.15127e-06	36
2.16063e-06	36
2.18816e-06	36
2.2039e-06	36
2.20554e-06	36
2.20895e-06	36
2.22309e-06	36
2.22459e-06	36
2.23077e-06	36
2.23319e-06	36
2.23519e-06	36
2.23704e-06	36
2.25352e-06	36
2.26648e-06	36
2.26747e-06	36
2.26952e-06	36
2.29669e-06	36
2.30607e-06	36
2.32076e-06	36
2.33322e-06	36
2.33534e-06	36
2.33547e-06	36
2.34135e-06	36
2.35075e-06	36
2.36648e-06	36
2.37069e-06	36
2.37337e-06	36
2.39393e-06	36
2.40346e-06	36
2.40813e-06	36
2.40822e-06	36
2.40929e-06	36
2.41588e-06	36
2.45239e-06	36
2.45386e-06	36
2.48747e-06	36
2.49849e-06	36
2.50459e-06	36
2.50802e-06	36
2.50853e-06	36
2.51371e-06	36
2.51599e-06	36
2.52319e-06	36
2.5236e-06	36
2.55792e-06	36
2.5605e-06	36
2.56542e-06	36
2.56593e-06	36
2.57444e-06	36
2.58501e-06	36
2.59072e-06	36
2.61569e-06	36
2.61769e-06	36
2.62346e-06	36
2.62368e-06	36
2.65731e-06	36
2.67932e-06	36
2.68543e-06	36
2.68959e-06	36
2.70181e-06	36
2.70434e-06	36
2.70508e-06	36
2.73987e-06	36
2.75738e-06	36
2.77823e-06	36
2.78633e-06	36
2.81088e-06	36
2.82982e-06	36
2.84933e-06	36
2.85352e-06	36
2.85763e-06	36
2.85918e-06	36
2.89384e-06	36
2.90425e-06	36
2.94149e-06	36
2.95233e-06	36
2.95731e-06	36
2.98345e-06	36
3.02302e-06	36
3.04051e-06	36
3.05734e-06	36
3.07114e-06	36
3.07585e-06	36
3.07963e-06	36
3.08825e-06	36
3.10062e-06	36
3.11703e-06	36
3.14558e-06	36
3.1551e-06	36
3.17107e-06	36
3.19332e-06	36
3.19926e-06	36
3.20614e-06	36
3.22232e-06	36
3.22424e-06	36
3.23438e-06	36
3.26644e-06	36
3.26857e-06	36
3.27978e-06	36
3.28667e-06	36
3.29044e-06	36
3.29064e-06	36
3.35968e-06	36
3.36337e-06	36
3.37121e-06	36
3.37824e-06	36
3.42224e-06	36
3.42396e-06	36
3.45856e-06	36
3.56185e-06	36
3.57486e-06	36
3.58237e-06	36
3.59988e-06	36
3.64234e-06	36
3.66232e-06	36
3.67677e-06	36
3.72838e-06	36
3.72988e-06	36
3.75138e-06	36
3.76612e-06	36
3.80955e-06	36
3.81872e-06	36
3.82273e-06	36
3.82916e-06	36
3.85923e-06	36
3.85987e-06	36
3.87723e-06	36
3.89301e-06	36
3.89974e-06	36
3.91233e-06	36
3.93144e-06	36
3.94324e-06	36
3.99524e-06	36
3.99721e-06	36
4.0139e-06	36
4.0164e-06	36
4.02671e-06	36
4.07934e-06	36
4.10744e-06	36
4.12909e-06	36
4.16286e-06	36
4.1637e-06	36
4.16607e-06	36
4.22212e-06	36
4.22266e-06	36
4.22563e-06	36
4.22861e-06	36
4.2463e-06	36
4.27985e-06	36
4.29042e-06	36
4.2955e-06	36
4.3016e-06	36
4.30563e-06	36
4.38603e-06	36
4.38617e-06	36
4.43558e-06	36
4.44935e-06	36
4.45339e-06	36
4.49068e-06	36
4.49257e-06	36
4.52326e-06	36
4.5513e-06	36
4.6818e-06	36
4.68541e-06	36
4.73662e-06	36
4.75558e-06	36
4.83189e-06	36
4.8431e-06	36
4.89111e-06	36
4.89268e-06	36
4.89273e-06	36
4.93221e-06	36
5.04226e-06	36
5.05301e-06	36
5.07329e-06	36
5.10559e-06	36
5.24241e-06	36
5.26234e-06	36
5.33479e-06	36
5.34654e-06	36
5.36907e-06	36
5.385e-06	36
5.39105e-06	36
5.39218e-06	36
5.40713e-06	36
5.53332e-06	36
5.55088e-06	36
5.56356e-06	36
5.59608e-06	36
5.624e-06	36
5.63639e-06	36
5.65617e-06	36
5.69564e-06	36
5.70275e-06	36
5.78586e-06	36
5.86592e-06	36
5.89999e-06	36
5.92592e-06	36
5.9552e-06	36
5.97078e-06	36
6.04466e-06	36
6.08772e-06	36
6.09383e-06	36
6.29133e-06	36
6.33868e-06	36
6.36856e-06	36
6.37473e-06	36
6.40019e-06	36
6.4595e-06	36
6.57475e-06	36
6.60072e-06	36
6.60522e-06	36
6.64473e-06	36
6.65118e-06	36
6.65784e-06	36
6.70599e-06	36
6.71273e-06	36
6.7248e-06	36
6.72534e-06	36
6.80236e-06	36
6.83804e-06	36
6.89914e-06	36
6.91109e-06	36
6.93461e-06	36
7.01606e-06	36
7.01611e-06	36
7.02273e-06	36
7.20329e-06	36
7.217e-06	36
7.26357e-06	36
7.26499e-06	36
7.28529e-06	36
7.29327e-06	36
7.37244e-06	36
7.41745e-06	36
7.58739e-06	36
7.60897e-06	36
7.82736e-06	36
7.84566e-06	36
7.86197e-06	36
7.91894e-06	36
7.94478e-06	36
8.09707e-06	36
8.41742e-06	36
8.43519e-06	36
8.49011e-06	36
8.5557e-06	36
8.6247e-06	36
8.62764e-06	36
8.67764e-06	36
8.72076e-06	36
8.88044e-06	36
8.88496e-06	36
8.89242e-06	36
8.90844e-06	36
8.94291e-06	36
8.99927e-06	36
9.00759e-06	36
9.02139e-06	36
9.18556e-06	36
9.22808e-06	36
9.44585e-06	36
9.59154e-06	36
9.64376e-06	36
9.77111e-06	36
9.87852e-06	36
9.91088e-06	36
9.97994e-06	36
1.00601e-05	36
1.00684e-05	36
1.01125e-05	36
1.01883e-05	36
1.02015e-05	36
1.02107e-05	36
1.02658e-05	36
1.02869e-05	36
1.03609e-05	36
1.04423e-05	36
1.04552e-05	36
1.0479e-05	36
1.05089e-05	36
1.05311e-05	36
1.0585e-05	36
1.06425e-05	36
1.06727e-05	36
1.08259e-05	36
1.08281e-05	36
1.09189e-05	36
1.11934e-05	36
1.1301e-05	36
1.13627e-05	36
1.14321e-05	36
1.16242e-05	36
1.1785e-05	36
1.18147e-05	36
1.1848e-05	36
1.18546e-05	36
1.21638e-05	36
1.22087e-05	36
1.2216e-05	36
1.24691e-05	36
1.25453e-05	36
1.26055e-05	36
1.32239e-05	36
1.34001e-05	36
1.34208e-05	36
1.34545e-05	36
1.35029e-05	36
1.35179e-05	36
1.35341e-05	36
1.35729e-05	36
1.36727e-05	36
1.3694e-05	36
1.39101e-05	36
1.40757e-05	36
1.41278e-05	36
1.41601e-05	36
1.4162e-05	36
1.42071e-05	36
1.42337e-05	36
1.43857e-05	36
1.44492e-05	36
1.48001e-05	36
1.4947e-05	36
1.50813e-05	36
1.50977e-05	36
1.56005e-05	36
1.56869e-05	36
1.58059e-05	36
1.5817e-05	36
1.59163e-05	36
1.61136e-05	36
1.62307e-05	36
1.63334e-05	36
1.63609e-05	36
1.63776e-05	36
1.67148e-05	36
1.67166e-05	36
1.67277e-05	36
1.68791e-05	36
1.70134e-05	36
1.72932e-05	36
1.73667e-05	36
1.74931e-05	36
1.77737e-05	36
1.7819e-05	36
1.81826e-05	36
1.8204e-05	36
1.83016e-05	36
1.85704e-05	36
1.89204e-05	36
1.91917e-05	36
1.91972e-05	36
1.93988e-05	36
1.94739e-05	36
1.94907e-05	36
1.98906e-05	36
1.99813e-05	36
2.02418e-05	36
2.03303e-05	36
2.0414e-05	36
2.04616e-05	36
2.16245e-05	36
2.18973e-05	36
2.24307e-05	36
2.31222e-05	36
2.45963e-05	36
2.46918e-05	36
2.48147e-05	36
2.48912e-05	36
2.53093e-05	36
2.60081e-05	36
2.62575e-05	36
2.66276e-05	36
2.71646e-05	36
2.85918e-05	36
2.88212e-05	36
2.97597e-05	36
2.99836e-05	36
3.09547e-05	36
3.11002e-05	36
3.12297e-05	36
3.23335e-05	36
3.33653e-05	36
3.37603e-05	36
3.40823e-05	36
3.43416e-05	36
3.44316e-05	36
3.46059e-05	36
3.47316e-05	36
3.69472e-05	36
3.70104e-05	36
3.75407e-05	36
3.81005e-05	36
3.83003e-05	36
3.98454e-05	36
3.99828e-05	36
4.01527e-05	36
4.04865e-05	36
4.09848e-05	36
4.13414e-05	36
4.13551e-05	36
4.13851e-05	36
4.25968e-05	36
4.33492e-05	36
4.36719e-05	36
4.44851e-05	36
4.4554e-05	36
4.51516e-05	36
4.51878e-05	36
4.52908e-05	36
4.60392e-05	36
4.62458e-05	36
4.6304e-05	36
4.68714e-05	36
4.69322e-05	36
4.79713e-05	36
4.82144e-05	36
4.83789e-05	36
4.91927e-05	36
4.94044e-05	36
4.96047e-05	36
4.97193e-05	36
4.991e-05	36
5.00009e-05	36
5.02828e-05	36
5.2474e-05	36
5.27096e-05	36
5.41477e-05	36
5.43465e-05	36
5.50367e-05	36
5.54298e-05	36
5.55134e-05	36
5.80674e-05	36
5.82073e-05	36
5.85163e-05	36
5.8868e-05	36
5.93917e-05	36
5.9583e-05	36
6.05455e-05	36
6.10108e-05	36
6.14958e-05	36
6.51422e-05	36
6.55969e-05	36
6.75216e-05	36
6.84579e-05	36
7.00678e-05	36
7.03527e-05	36
7.09305e-05	36
7.12076e-05	36
7.32286e-05	36
7.36394e-05	36
7.45957e-05	36
7.70914e-05	36
7.77107e-05	36
7.84529e-05	36
7.87309e-05	36
7.94665e-05	36
8.00898e-05	36
8.03703e-05	36
8.17945e-05	36
8.26119e-05	36
8.56864e-05	36
8.6247e-05	36
8.80095e-05	36
9.10814e-05	36
9.40908e-05	36
9.42473e-05	36
9.49568e-05	36
9.54153e-05	36
9.75532e-05	36
9.94121e-05	36
0.000101086	36
0.000108476	36
0.000108788	36
0.00011016	36
0.000110479	36
0.000111116	36
0.00011141	36
0.000115955	36
0.000125892	36
0.000127326	36
0.000129597	36
0.00013561	36
0.000136338	36
0.000138527	36
0.000141835	36
0.000142573	36
0.000144131	36
0.000145698	36
0.000147245	36
0.000149451	36
0.000150024	36
0.00015105	36
0.000151354	36
0.000153104	36
0.000153666	36
0.000169439	36
0.000170163	36
0.000177682	36
0.000184515	36
0.000184842	36
0.000191791	36
0.00019234	36
0.000194918	36
0.000195574	36
0.000197292	36
0.000202242	36
0.000203188	36
0.000210928	36
0.000211213	36
0.000213601	36
0.000220236	36
0.000221568	36
0.000222722	36
0.000223395	36
0.000228087	36
0.000230389	36
0.000231167	36
0.000238882	36
0.000240018	36
0.000241239	36
0.000252201	36
0.000253413	36
0.000254863	36
0.000257123	36
0.000257763	36
0.000260943	36
0.000269248	36
0.000272512	36
0.000292514	36
0.000302527	36
0.000303287	36
0.000306566	36
0.000307854	36
0.000313725	36
0.000317272	36
0.000320692	36
0.000328599	36
0.000333436	36
0.000340999	36
0.000343913	36
0.000364469	36
0.000366891	36
0.000367397	36
0.000377537	36
0.000379393	36
0.000394955	36
0.000395516	36
0.000402517	36
0.000417891	36
0.000419095	36
0.00044886	36
0.000452354	36
0.000453262	36
0.000463448	36
0.000473025	36
0.000492125	36
0.000520392	36
0.000528465	36
0.000534402	36
0.000537672	36
0.000540495	36
0.000561517	36
0.000589612	36
0.000625174	36
0.000640904	36
0.000645387	36
0.000647083	36
0.000661704	36
0.000664419	36
0.00067918	36
0.000685642	36
0.000690821	36
0.000700683	36
0.00071521	36
0.000741715	36
0.000745638	36
0.000789691	36
0.000924498	36
0.00092451	36
0.000925233	36
0.000926309	36
0.000928398	36
0.000928839	36
0.000929004	36
0.000929026	36
0.000931456	36
0.000933212	36
0.000933481	36
0.000944447	36
0.000944752	36
0.000949403	36
0.000953767	36
0.000956671	36
0.000960668	36
0.00096667	36
0.000970939	36
0.000976789	36
0.00100791	36
0.00106476	36
0.00116049	36
0.00120068	36
0.00121354	36
0.00127273	36
0.00128931	36
0.00133721	36
0.00135889	36
0.00136259	36
0.0013972	36
0.00141062	36
0.00141976	36
0.00143716	36
0.00144822	36
0.00146235	36
0.00148233	36
0.00151144	36
0.00152268	36
0.0015239	36
0.00152457	36
0.00152552	36
0.00152559	36
0.00152589	36
0.00152607	36
0.00152664	36
0.00152977	36
0.00153212	36
0.00153538	36
0.0015419	36
0.00154665	36
0.00154826	36
0.00157452	36
0.00160098	36
0.00161403	36
0.00165833	36
0.0016839	36
0.00168397	36
0.00168469	36
0.00168513	36
0.00168617	36
0.00168626	36
0.00168654	36
0.00168681	36
0.00168713	36
0.00168757	36
0.00168813	36
0.00168829	36
0.00168916	36
0.00169037	36
0.00169553	36
0.00170339	36
0.00170422	36
0.00170707	36
0.00183684	36
0.00188788	36
0.00198004	36
0.00203298	36
0.00203909	36
0.00210193	36
0.00211937	36
0.00211945	36
0.00211958	36
0.00211964	36
0.00211967	36
0.00211983	36
0.00211988	36
0.00212013	36
0.0021204	36
0.00212042	36
0.00212047	36
0.00212053	36
0.00212084	36
0.00212142	36
0.00212146	36
0.00212158	36
0.00212214	36
0.00212218	36
0.00212232	36
0.00212239	36
0.00212265	36
0.00212282	36
0.00212308	36
0.00212318	36
0.00212322	36
0.00212323	36
0.0021233	36
0.00212349	36
0.00212349	36
0.00212371	36
0.00212521	36
0.00212522	36
0.00212522	36
0.00212531	36
0.00212573	36
0.00212632	36
0.00212633	36
0.00212677	36
0.00212711	36
0.00212731	36
0.00212792	36
0.00212879	36
0.00213002	36
0.00213017	36
0.00213043	36
0.0021314	36
0.00213323	36
0.00213475	36
0.00213783	36
0.00213841	36
0.00214041	36
0.00214804	36
0.0021609	36
0.0021761	36
0.0022338	36
0.00223467	36
0.00223907	36
0.00224014	36
0.0022404	36
0.00224278	36
0.0022475	36
0.00224818	36
0.00228944	36
0.00235722	36
0.00251579	36
0.00253334	36
0.00259338	36
0.00268662	36
0.00271125	36
0.00272358	36
0.00275085	36
0.0027602	36
0.00279491	36
0.00282051	36
0.00282555	36
0.00286749	36
0.00297673	36
0.00298452	36
0.00300462	36
0.00304618	36
0.00305214	36
0.0030643	36
0.003067	36
0.00316869	36
0.00318787	36
0.00321041	36
0.00326316	36
0.00333286	36
0.00333299	36
0.00333341	36
0.0033336	36
0.0033338	36
0.00333408	36
0.00333412	36
0.00333435	36
0.00333579	36
0.00333829	36
0.00334204	36
0.0033421	36
0.00334275	36
0.00334363	36
0.00334376	36
0.00334642	36
0.00334649	36
0.00335509	36
0.00336063	36
0.00348664	36
0.00351933	36
0.0035448	36
0.00354524	36
0.00354627	36
0.00354631	36
0.00354735	36
0.003548	36
0.00354834	36
0.003549	36
0.00355171	36
0.00356836	36
0.00357458	36
0.00361662	36
0.00370792	36
0.00373498	36
0.00379832	36
0.00387223	36
0.00388537	36
0.00388671	36
0.00388773	36
0.0038878	36
0.00388794	36
0.00388983	36
0.00389006	36
0.00389098	36
0.00389222	36
0.00389582	36
0.0038962	36
0.00390164	36
0.00390393	36
0.00390573	36
0.00390643	36
0.00391384	36
0.00392028	36
0.00392173	36
0.00393165	36
0.00393537	36
0.00394564	36
0.00395526	36
0.00397168	36
0.00397875	36
0.00398035	36
0.00404951	36
0.00416325	36
0.00427482	36
0.00428703	36
0.00436367	36
0.00444471	36
0.00453571	36
0.0045634	36
0.00458334	36
0.0046016	36
0.00481365	36
0.00484518	36
0.00486773	36
0.0048958	36
0.00489833	36
0.00489949	36
0.0048995	36
0.0049002	36
0.00490202	36
0.00490362	36
0.00490416	36
0.00490591	36
0.00490624	36
0.00490717	36
0.00491571	36
0.00492461	36
0.00495194	36
0.00497799	36
0.00497982	36
0.00501266	36
0.00503484	36
0.00506169	36
0.00510268	36
0.00524886	36
0.00530239	36
0.00530597	36
0.00530613	36
0.005308	36
0.00530912	36
0.00530921	36
0.0053093	36
0.00530936	36
0.00531052	36
0.00531175	36
0.00531248	36
0.00531273	36
0.00531319	36
0.00531497	36
0.00531507	36
0.00531676	36
0.00531725	36
0.00531814	36
0.00531962	36
0.0053217	36
0.00532326	36
0.0053236	36
0.00536053	36
0.00544089	36
0.00545329	36
0.00550216	36
0.005561	36
0.00560402	36
0.00560736	36
0.00570446	36
0.0057078	36
0.00577013	36
0.0057833	36
0.00580619	36
0.00587104	36
0.00615099	36
0.00624358	36
0.00632728	36
0.00635693	36
0.00642751	36
0.00645745	36
0.0065345	36
0.0065347	36
0.00653523	36
0.00653603	36
0.00653683	36
0.00653687	36
0.00653699	36
0.0065394	36
0.00653953	36
0.00654137	36
0.00654181	36
0.00654357	36
0.00654396	36
0.00655696	36
0.00655701	36
0.00656588	36
0.00660546	36
0.00663271	36
0.00665807	36
0.00665959	36
0.00665982	36
0.00665998	36
0.00666554	36
0.00666741	36
0.00666751	36
0.0066684	36
0.00667788	36
0.00669249	36
0.0067184	36
0.00674646	36
0.00685223	36
0.00688771	36
0.006973	36
0.00697319	36
0.00697335	36
0.00697371	36
0.00697396	36
0.00697557	36
0.00697708	36
0.00697859	36
0.00697908	36
0.006984	36
0.00698543	36
0.00698692	36
0.00699066	36
0.00699104	36
0.00700656	36
0.00700951	36
0.00707583	36
0.00707621	36
0.00707632	36
0.00707638	36
0.00707658	36
0.00707668	36
0.00707671	36
0.00707689	36
0.00707697	36
0.00707704	36
0.00707725	36
0.00707729	36
0.00707731	36
0.0070774	36
0.00707748	36
0.00707752	36
0.00707753	36
0.0070776	36
0.00707782	36
0.00707791	36
0.00707808	36
0.00707823	36
0.00707855	36
0.00707889	36
0.00707914	36
0.00707922	36
0.00707933	36
0.00707935	36
0.00707988	36
0.00708025	36
0.00708026	36
0.00708167	36
