9.08281e-07	17	15	7	44
9.12122e-07	17	15	7	44
9.12625e-07	17	15	7	44
9.12893e-07	17	15	7	44
9.13122e-07	17	15	7	44
9.13227e-07	17	15	7	44
9.20426e-07	17	15	7	44
9.21731e-07	17	15	7	44
9.21993e-07	17	15	7	44
9.3196e-07	17	15	7	44
9.36676e-07	17	15	7	44
9.39681e-07	17	15	7	44
9.43618e-07	17	15	7	44
9.49134e-07	17	15	7	44
9.49837e-07	17	15	7	44
9.51885e-07	17	15	7	44
9.72649e-07	17	15	7	44
9.73171e-07	17	15	7	44
9.76441e-07	17	15	7	44
9.78517e-07	17	15	7	44
9.7869e-07	17	15	7	44
9.79128e-07	17	15	7	44
9.85053e-07	17	15	7	44
9.97565e-07	17	15	7	44
9.99162e-07	17	15	7	44
1.00149e-06	17	15	7	44
1.00541e-06	17	15	7	44
1.00778e-06	17	15	7	44
1.00778e-06	17	15	7	44
1.01298e-06	17	15	7	44
1.01649e-06	17	15	7	44
1.01775e-06	17	15	7	44
1.03638e-06	17	15	7	44
1.03895e-06	17	15	7	44
1.04017e-06	17	15	7	44
1.04114e-06	17	15	7	44
1.04118e-06	17	15	7	44
1.0414e-06	17	15	7	44
1.04371e-06	17	15	7	44
1.04571e-06	17	15	7	44
1.05134e-06	17	15	7	44
1.05289e-06	17	15	7	44
1.05983e-06	17	15	7	44
1.06481e-06	17	15	7	44
1.0719e-06	17	15	7	44
1.07602e-06	17	15	7	44
1.07658e-06	17	15	7	44
1.08737e-06	17	15	7	44
1.09826e-06	17	15	7	44
1.10322e-06	17	15	7	44
1.11413e-06	17	15	7	44
1.11455e-06	17	15	7	44
1.11695e-06	17	15	7	44
1.11748e-06	17	15	7	44
1.11925e-06	17	15	7	44
1.11942e-06	17	15	7	44
1.12131e-06	17	15	7	44
1.12431e-06	17	15	7	44
1.12808e-06	17	15	7	44
1.13117e-06	17	15	7	44
1.13339e-06	17	15	7	44
1.13989e-06	17	15	7	44
1.14968e-06	17	15	7	44
1.15194e-06	17	15	7	44
1.15255e-06	17	15	7	44
1.15433e-06	17	15	7	44
1.15566e-06	17	15	7	44
1.16483e-06	17	15	7	44
1.17574e-06	17	15	7	44
1.18166e-06	17	15	7	44
1.18294e-06	17	15	7	44
1.18492e-06	17	15	7	44
1.1871e-06	17	15	7	44
1.19948e-06	17	15	7	44
1.20546e-06	17	15	7	44
1.21191e-06	17	15	7	44
1.21438e-06	17	15	7	44
1.21538e-06	17	15	7	44
1.22782e-06	17	15	7	44
1.23163e-06	17	15	7	44
1.23669e-06	17	15	7	44
1.23747e-06	17	15	7	44
1.23826e-06	17	15	7	44
1.24496e-06	17	15	7	44
1.24753e-06	17	15	7	44
1.25303e-06	17	15	7	44
1.25533e-06	17	15	7	44
1.25874e-06	17	15	7	44
1.26076e-06	17	15	7	44
1.27359e-06	17	15	7	44
1.27749e-06	17	15	7	44
1.28264e-06	17	15	7	44
1.28819e-06	17	15	7	44
1.28961e-06	17	15	7	44
1.29489e-06	17	15	7	44
1.30038e-06	17	15	7	44
1.30683e-06	17	15	7	44
1.30993e-06	17	15	7	44
1.31521e-06	17	15	7	44
1.31821e-06	17	15	7	44
1.32065e-06	17	15	7	44
1.32235e-06	17	15	7	44
1.32688e-06	17	15	7	44
1.33316e-06	17	15	7	44
1.34082e-06	17	15	7	44
1.34214e-06	17	15	7	44
1.34249e-06	17	15	7	44
1.34513e-06	17	15	7	44
1.35216e-06	17	15	7	44
1.35359e-06	17	15	7	44
1.36202e-06	17	15	7	44
1.36213e-06	17	15	7	44
1.36411e-06	17	15	7	44
1.36676e-06	17	15	7	44
1.3726e-06	17	15	7	44
1.37326e-06	17	15	7	44
1.39074e-06	17	15	7	44
1.39119e-06	17	15	7	44
1.39789e-06	17	15	7	44
1.40572e-06	17	15	7	44
1.41125e-06	17	15	7	44
1.41348e-06	17	15	7	44
1.41442e-06	17	15	7	44
1.41455e-06	17	15	7	44
1.41636e-06	17	15	7	44
1.42695e-06	17	15	7	44
1.42733e-06	17	15	7	44
1.4295e-06	17	15	7	44
1.43118e-06	17	15	7	44
1.43791e-06	17	15	7	44
1.4384e-06	17	15	7	44
1.44097e-06	17	15	7	44
1.46311e-06	17	15	7	44
1.46437e-06	17	15	7	44
1.47617e-06	17	15	7	44
1.48602e-06	17	15	7	44
1.4865e-06	17	15	7	44
1.49118e-06	17	15	7	44
1.4912e-06	17	15	7	44
1.49284e-06	17	15	7	44
1.50073e-06	17	15	7	44
1.51167e-06	17	15	7	44
1.51217e-06	17	15	7	44
1.51263e-06	17	15	7	44
1.52554e-06	17	15	7	44
1.52564e-06	17	15	7	44
1.52625e-06	17	15	7	44
1.56207e-06	17	15	7	44
1.60188e-06	17	15	7	44
1.60838e-06	17	15	7	44
1.62956e-06	17	15	7	44
1.63179e-06	17	15	7	44
1.63273e-06	17	15	7	44
1.63615e-06	17	15	7	44
1.645e-06	17	15	7	44
1.65701e-06	17	15	7	44
1.67337e-06	17	15	7	44
1.71117e-06	17	15	7	44
1.71295e-06	17	15	7	44
1.71397e-06	17	15	7	44
1.72125e-06	17	15	7	44
1.72636e-06	17	15	7	44
1.727e-06	17	15	7	44
1.73989e-06	17	15	7	44
1.74183e-06	17	15	7	44
1.74798e-06	17	15	7	44
1.75209e-06	17	15	7	44
1.75456e-06	17	15	7	44
1.75843e-06	17	15	7	44
1.7647e-06	17	15	7	44
1.76646e-06	17	15	7	44
1.777e-06	17	15	7	44
1.78337e-06	17	15	7	44
1.78421e-06	17	15	7	44
1.79424e-06	17	15	7	44
1.79616e-06	17	15	7	44
1.80316e-06	17	15	7	44
1.81821e-06	17	15	7	44
1.81839e-06	17	15	7	44
1.82196e-06	17	15	7	44
1.84856e-06	17	15	7	44
1.87583e-06	17	15	7	44
1.88706e-06	17	15	7	44
1.89347e-06	17	15	7	44
1.89826e-06	17	15	7	44
1.90402e-06	17	15	7	44
1.90415e-06	17	15	7	44
1.90463e-06	17	15	7	44
1.90539e-06	17	15	7	44
1.90805e-06	17	15	7	44
1.91005e-06	17	15	7	44
1.91702e-06	17	15	7	44
1.91838e-06	17	15	7	44
1.91878e-06	17	15	7	44
1.94254e-06	17	15	7	44
1.94352e-06	17	15	7	44
1.95275e-06	17	15	7	44
1.95321e-06	17	15	7	44
1.95398e-06	17	15	7	44
1.95769e-06	17	15	7	44
1.96549e-06	17	15	7	44
1.97129e-06	17	15	7	44
1.97984e-06	17	15	7	44
1.98262e-06	17	15	7	44
1.98431e-06	17	15	7	44
1.98988e-06	17	15	7	44
2.01369e-06	17	15	7	44
2.03214e-06	17	15	7	44
2.03967e-06	17	15	7	44
2.04914e-06	17	15	7	44
2.05421e-06	17	15	7	44
2.07469e-06	17	15	7	44
2.08237e-06	17	15	7	44
2.08838e-06	17	15	7	44
2.0901e-06	17	15	7	44
2.09187e-06	17	15	7	44
2.09442e-06	17	15	7	44
2.09593e-06	17	15	7	44
2.09652e-06	17	15	7	44
2.09868e-06	17	15	7	44
2.11846e-06	17	15	7	44
2.13297e-06	17	15	7	44
2.13565e-06	17	15	7	44
2.15216e-06	17	15	7	44
2.17907e-06	17	15	7	44
2.20306e-06	17	15	7	44
2.21632e-06	17	15	7	44
2.21691e-06	17	15	7	44
2.22103e-06	17	15	7	44
2.22825e-06	17	15	7	44
2.23543e-06	17	15	7	44
2.24435e-06	17	15	7	44
2.25852e-06	17	15	7	44
2.26539e-06	17	15	7	44
2.27039e-06	17	15	7	44
2.27626e-06	17	15	7	44
2.27868e-06	17	15	7	44
2.30162e-06	17	15	7	44
2.30742e-06	17	15	7	44
2.31154e-06	17	15	7	44
2.33229e-06	17	15	7	44
2.3409e-06	17	15	7	44
2.34627e-06	17	15	7	44
2.34738e-06	17	15	7	44
2.35558e-06	17	15	7	44
2.36131e-06	17	15	7	44
2.36476e-06	17	15	7	44
2.40444e-06	17	15	7	44
2.4156e-06	17	15	7	44
2.46051e-06	17	15	7	44
2.46602e-06	17	15	7	44
2.48929e-06	17	15	7	44
2.50721e-06	17	15	7	44
2.52114e-06	17	15	7	44
2.5264e-06	17	15	7	44
2.5328e-06	17	15	7	44
2.53355e-06	17	15	7	44
2.5399e-06	17	15	7	44
2.54458e-06	17	15	7	44
2.54582e-06	17	15	7	44
2.55759e-06	17	15	7	44
2.55903e-06	17	15	7	44
2.57012e-06	17	15	7	44
2.57715e-06	17	15	7	44
2.61835e-06	17	15	7	44
2.62938e-06	17	15	7	44
2.63555e-06	17	15	7	44
2.63837e-06	17	15	7	44
2.67279e-06	17	15	7	44
2.6795e-06	17	15	7	44
2.69594e-06	17	15	7	44
2.71041e-06	17	15	7	44
2.72188e-06	17	15	7	44
2.73003e-06	17	15	7	44
2.73662e-06	17	15	7	44
2.73893e-06	17	15	7	44
2.75025e-06	17	15	7	44
2.77855e-06	17	15	7	44
2.78001e-06	17	15	7	44
2.78223e-06	17	15	7	44
2.78661e-06	17	15	7	44
2.80734e-06	17	15	7	44
2.81458e-06	17	15	7	44
2.81912e-06	17	15	7	44
2.82153e-06	17	15	7	44
2.84182e-06	17	15	7	44
2.84317e-06	17	15	7	44
2.8439e-06	17	15	7	44
2.855e-06	17	15	7	44
2.85658e-06	17	15	7	44
2.85944e-06	17	15	7	44
2.86169e-06	17	15	7	44
2.86858e-06	17	15	7	44
2.87448e-06	17	15	7	44
2.87755e-06	17	15	7	44
2.87809e-06	17	15	7	44
2.90301e-06	17	15	7	44
2.9119e-06	17	15	7	44
2.96273e-06	17	15	7	44
2.9682e-06	17	15	7	44
2.97048e-06	17	15	7	44
2.97996e-06	17	15	7	44
2.98244e-06	17	15	7	44
2.99172e-06	17	15	7	44
2.99305e-06	17	15	7	44
2.99444e-06	17	15	7	44
2.99541e-06	17	15	7	44
3.00029e-06	17	15	7	44
3.00921e-06	17	15	7	44
3.02467e-06	17	15	7	44
3.04584e-06	17	15	7	44
3.04609e-06	17	15	7	44
3.05874e-06	17	15	7	44
3.06102e-06	17	15	7	44
3.10977e-06	17	15	7	44
3.12921e-06	17	15	7	44
3.1353e-06	17	15	7	44
3.14003e-06	17	15	7	44
3.16365e-06	17	15	7	44
3.17565e-06	17	15	7	44
3.17893e-06	17	15	7	44
3.18953e-06	17	15	7	44
3.18999e-06	17	15	7	44
3.19055e-06	17	15	7	44
3.26766e-06	17	15	7	44
3.27562e-06	17	15	7	44
3.28973e-06	17	15	7	44
3.30161e-06	17	15	7	44
3.30868e-06	17	15	7	44
3.30968e-06	17	15	7	44
3.31723e-06	17	15	7	44
3.31983e-06	17	15	7	44
3.36692e-06	17	15	7	44
3.36871e-06	17	15	7	44
3.38325e-06	17	15	7	44
3.38416e-06	17	15	7	44
3.39365e-06	17	15	7	44
3.39726e-06	17	15	7	44
3.39748e-06	17	15	7	44
3.41617e-06	17	15	7	44
3.47988e-06	17	15	7	44
3.53173e-06	17	15	7	44
3.54892e-06	17	15	7	44
3.55867e-06	17	15	7	44
3.56726e-06	17	15	7	44
3.5991e-06	17	15	7	44
3.60737e-06	17	15	7	44
3.61004e-06	17	15	7	44
3.63066e-06	17	15	7	44
3.66772e-06	17	15	7	44
3.71385e-06	17	15	7	44
3.72287e-06	17	15	7	44
3.72372e-06	17	15	7	44
3.73489e-06	17	15	7	44
3.75667e-06	17	15	7	44
3.77159e-06	17	15	7	44
3.78526e-06	17	15	7	44
3.78538e-06	17	15	7	44
3.82736e-06	17	15	7	44
3.83931e-06	17	15	7	44
3.87875e-06	17	15	7	44
3.88681e-06	17	15	7	44
3.90134e-06	17	15	7	44
3.90737e-06	17	15	7	44
3.92516e-06	17	15	7	44
3.92619e-06	17	15	7	44
3.94615e-06	17	15	7	44
3.96146e-06	17	15	7	44
3.99847e-06	17	15	7	44
4.00386e-06	17	15	7	44
4.03109e-06	17	15	7	44
4.11721e-06	17	15	7	44
4.11813e-06	17	15	7	44
4.13299e-06	17	15	7	44
4.17291e-06	17	15	7	44
4.1909e-06	17	15	7	44
4.20237e-06	17	15	7	44
4.27475e-06	17	15	7	44
4.2926e-06	17	15	7	44
4.30863e-06	17	15	7	44
4.31849e-06	17	15	7	44
4.34431e-06	17	15	7	44
4.35068e-06	17	15	7	44
4.43639e-06	17	15	7	44
4.45734e-06	17	15	7	44
4.4898e-06	17	15	7	44
4.49083e-06	17	15	7	44
4.49906e-06	17	15	7	44
4.5021e-06	17	15	7	44
4.50507e-06	17	15	7	44
4.5427e-06	17	15	7	44
4.69555e-06	17	15	7	44
4.706e-06	17	15	7	44
4.72294e-06	17	15	7	44
4.7694e-06	17	15	7	44
4.81636e-06	17	15	7	44
4.87889e-06	17	15	7	44
4.89577e-06	17	15	7	44
4.91324e-06	17	15	7	44
4.96892e-06	17	15	7	44
4.97765e-06	17	15	7	44
5.00874e-06	17	15	7	44
5.06313e-06	17	15	7	44
5.06658e-06	17	15	7	44
5.12671e-06	17	15	7	44
5.12937e-06	17	15	7	44
5.14135e-06	17	15	7	44
5.16362e-06	17	15	7	44
5.16566e-06	17	15	7	44
5.16875e-06	17	15	7	44
5.26288e-06	17	15	7	44
5.29636e-06	17	15	7	44
5.32493e-06	17	15	7	44
5.33327e-06	17	15	7	44
5.38011e-06	17	15	7	44
5.38183e-06	17	15	7	44
5.40414e-06	17	15	7	44
5.43715e-06	17	15	7	44
5.47816e-06	17	15	7	44
5.54918e-06	17	15	7	44
5.63191e-06	17	15	7	44
5.63735e-06	17	15	7	44
5.64981e-06	17	15	7	44
5.71426e-06	17	15	7	44
5.85384e-06	17	15	7	44
5.86417e-06	17	15	7	44
5.97617e-06	17	15	7	44
5.97951e-06	17	15	7	44
6.05298e-06	17	15	7	44
6.06356e-06	17	15	7	44
6.08726e-06	17	15	7	44
6.08817e-06	17	15	7	44
6.10535e-06	17	15	7	44
6.11453e-06	17	15	7	44
6.18958e-06	17	15	7	44
6.2278e-06	17	15	7	44
6.27589e-06	17	15	7	44
6.3093e-06	17	15	7	44
6.31752e-06	17	15	7	44
6.37728e-06	17	15	7	44
6.38592e-06	17	15	7	44
6.41489e-06	17	15	7	44
6.47905e-06	17	15	7	44
6.50005e-06	17	15	7	44
6.51181e-06	17	15	7	44
6.51656e-06	17	15	7	44
6.57623e-06	17	15	7	44
6.59606e-06	17	15	7	44
6.71612e-06	17	15	7	44
6.72945e-06	17	15	7	44
6.73641e-06	17	15	7	44
6.80002e-06	17	15	7	44
6.85076e-06	17	15	7	44
6.85844e-06	17	15	7	44
6.93992e-06	17	15	7	44
6.97269e-06	17	15	7	44
6.9813e-06	17	15	7	44
7.04666e-06	17	15	7	44
7.06911e-06	17	15	7	44
7.09586e-06	17	15	7	44
7.14061e-06	17	15	7	44
7.28107e-06	17	15	7	44
7.30585e-06	17	15	7	44
7.32251e-06	17	15	7	44
7.33209e-06	17	15	7	44
7.3563e-06	17	15	7	44
7.37098e-06	17	15	7	44
7.47547e-06	17	15	7	44
7.4776e-06	17	15	7	44
7.48514e-06	17	15	7	44
7.59731e-06	17	15	7	44
7.62438e-06	17	15	7	44
7.65507e-06	17	15	7	44
7.66166e-06	17	15	7	44
7.68886e-06	17	15	7	44
7.71623e-06	17	15	7	44
7.73164e-06	17	15	7	44
7.73651e-06	17	15	7	44
7.73989e-06	17	15	7	44
7.91759e-06	17	15	7	44
7.92747e-06	17	15	7	44
8.01687e-06	17	15	7	44
8.1149e-06	17	15	7	44
8.13458e-06	17	15	7	44
8.2222e-06	17	15	7	44
8.26706e-06	17	15	7	44
8.26755e-06	17	15	7	44
8.35095e-06	17	15	7	44
8.38728e-06	17	15	7	44
8.38936e-06	17	15	7	44
8.47008e-06	17	15	7	44
8.50362e-06	17	15	7	44
8.55046e-06	17	15	7	44
8.55209e-06	17	15	7	44
8.69128e-06	17	15	7	44
8.69376e-06	17	15	7	44
8.73427e-06	17	15	7	44
8.74364e-06	17	15	7	44
8.78454e-06	17	15	7	44
8.78756e-06	17	15	7	44
8.84157e-06	17	15	7	44
8.95054e-06	17	15	7	44
9.03983e-06	17	15	7	44
9.06603e-06	17	15	7	44
9.08734e-06	17	15	7	44
9.11432e-06	17	15	7	44
9.30223e-06	17	15	7	44
9.30892e-06	17	15	7	44
9.32405e-06	17	15	7	44
9.39349e-06	17	15	7	44
9.43938e-06	17	15	7	44
9.49105e-06	17	15	7	44
9.50405e-06	17	15	7	44
9.61486e-06	17	15	7	44
9.81368e-06	17	15	7	44
1.00983e-05	17	15	7	44
1.01987e-05	17	15	7	44
1.03065e-05	17	15	7	44
1.03272e-05	17	15	7	44
1.0443e-05	17	15	7	44
1.04725e-05	17	15	7	44
1.05505e-05	17	15	7	44
1.06632e-05	17	15	7	44
1.06672e-05	17	15	7	44
