4.90981e-07	55
4.91146e-07	55
5.0631e-07	55
5.10114e-07	55
5.10193e-07	55
5.40298e-07	55
5.50764e-07	55
5.5946e-07	55
5.61851e-07	55
5.62278e-07	55
5.68683e-07	55
5.70222e-07	55
5.73706e-07	55
5.76654e-07	55
5.83188e-07	55
5.85266e-07	55
5.89557e-07	55
5.91423e-07	55
5.91918e-07	55
6.05682e-07	55
6.13122e-07	55
6.16646e-07	55
6.2047e-07	55
6.21015e-07	55
6.24209e-07	55
6.29753e-07	55
6.35e-07	55
6.35867e-07	55
6.46964e-07	55
6.71076e-07	55
6.81986e-07	55
6.99621e-07	55
7.27741e-07	55
7.2794e-07	55
7.38731e-07	55
7.4348e-07	55
7.45864e-07	55
7.49142e-07	55
7.57184e-07	55
7.60242e-07	55
7.74781e-07	55
7.76521e-07	55
7.84973e-07	55
8.10699e-07	55
8.21482e-07	55
8.28599e-07	55
8.31717e-07	55
8.33578e-07	55
8.35771e-07	55
8.36102e-07	55
8.38318e-07	55
8.4112e-07	55
8.42191e-07	55
8.46186e-07	55
8.58653e-07	55
8.64826e-07	55
8.66156e-07	55
8.69604e-07	55
8.7032e-07	55
8.71309e-07	55
8.75037e-07	55
8.86094e-07	55
8.93524e-07	55
8.98785e-07	55
9.15103e-07	55
9.22499e-07	55
9.24416e-07	55
9.26119e-07	55
9.31491e-07	55
9.33854e-07	55
9.366e-07	55
9.43451e-07	55
9.60954e-07	55
9.67388e-07	55
9.73203e-07	55
9.78512e-07	55
9.86392e-07	55
9.93277e-07	55
1.00066e-06	55
1.00158e-06	55
1.00374e-06	55
1.0093e-06	55
1.01838e-06	55
1.02044e-06	55
1.02454e-06	55
1.02573e-06	55
1.03781e-06	55
1.03874e-06	55
1.04329e-06	55
1.04456e-06	55
1.05193e-06	55
1.05489e-06	55
1.06218e-06	55
1.08174e-06	55
1.08224e-06	55
1.08346e-06	55
1.08776e-06	55
1.09067e-06	55
1.10706e-06	55
1.11747e-06	55
1.13822e-06	55
1.15295e-06	55
1.15607e-06	55
1.15695e-06	55
1.17599e-06	55
1.18228e-06	55
1.18783e-06	55
1.18951e-06	55
1.19008e-06	55
1.19345e-06	55
1.20302e-06	55
1.20975e-06	55
1.21373e-06	55
1.21692e-06	55
1.2409e-06	55
1.24456e-06	55
1.24461e-06	55
1.25841e-06	55
1.26098e-06	55
1.26516e-06	55
1.26984e-06	55
1.27383e-06	55
1.28048e-06	55
1.28336e-06	55
1.28695e-06	55
1.28868e-06	55
1.29819e-06	55
1.32159e-06	55
1.32272e-06	55
1.32339e-06	55
1.32585e-06	55
1.32636e-06	55
1.32672e-06	55
1.35167e-06	55
1.35735e-06	55
1.36665e-06	55
1.40298e-06	55
1.40686e-06	55
1.42735e-06	55
1.44272e-06	55
1.44579e-06	55
1.47978e-06	55
1.48313e-06	55
1.49924e-06	55
1.50165e-06	55
1.50309e-06	55
1.50476e-06	55
1.50614e-06	55
1.51419e-06	55
1.52099e-06	55
1.52123e-06	55
1.53013e-06	55
1.5391e-06	55
1.55555e-06	55
1.56838e-06	55
1.57426e-06	55
1.58724e-06	55
1.59763e-06	55
1.65075e-06	55
1.65834e-06	55
1.66012e-06	55
1.66858e-06	55
1.67713e-06	55
1.69808e-06	55
1.70728e-06	55
1.719e-06	55
1.73589e-06	55
1.75313e-06	55
1.7958e-06	55
1.80285e-06	55
1.80644e-06	55
1.80712e-06	55
1.87443e-06	55
1.87949e-06	55
1.89003e-06	55
1.89396e-06	55
1.90654e-06	55
1.92661e-06	55
1.93534e-06	55
1.94839e-06	55
1.95655e-06	55
1.97636e-06	55
2.01849e-06	55
2.02503e-06	55
2.0277e-06	55
2.03992e-06	55
2.0499e-06	55
2.05521e-06	55
2.06956e-06	55
2.07277e-06	55
2.08519e-06	55
2.09002e-06	55
2.09608e-06	55
2.09917e-06	55
2.11938e-06	55
2.11975e-06	55
2.13008e-06	55
2.13869e-06	55
2.15068e-06	55
2.16658e-06	55
2.21088e-06	55
2.24988e-06	55
2.25131e-06	55
2.2549e-06	55
2.28174e-06	55
2.33567e-06	55
2.35996e-06	55
2.37108e-06	55
2.39709e-06	55
2.42627e-06	55
2.43635e-06	55
2.47297e-06	55
2.47488e-06	55
2.49237e-06	55
2.51949e-06	55
2.57475e-06	55
2.61006e-06	55
2.62047e-06	55
2.65549e-06	55
2.69427e-06	55
2.76881e-06	55
2.79705e-06	55
2.81835e-06	55
2.82188e-06	55
2.84151e-06	55
2.8653e-06	55
2.90619e-06	55
2.90806e-06	55
3.03213e-06	55
3.08529e-06	55
3.1228e-06	55
3.1327e-06	55
3.16619e-06	55
3.22163e-06	55
3.23276e-06	55
3.28233e-06	55
3.28541e-06	55
3.29456e-06	55
3.43208e-06	55
3.51489e-06	55
3.52376e-06	55
3.5334e-06	55
3.58014e-06	55
3.72333e-06	55
3.72717e-06	55
3.78665e-06	55
3.81618e-06	55
4.04832e-06	55
4.06924e-06	55
4.08619e-06	55
4.11017e-06	55
4.16573e-06	55
4.28168e-06	55
4.29218e-06	55
4.37148e-06	55
4.42071e-06	55
4.45462e-06	55
4.58003e-06	55
4.6206e-06	55
4.83188e-06	55
4.83689e-06	55
4.85663e-06	55
4.96541e-06	55
5.03682e-06	55
5.14885e-06	55
5.23365e-06	55
5.25093e-06	55
5.25455e-06	55
5.37216e-06	55
5.51271e-06	55
5.63817e-06	55
5.72356e-06	55
5.86618e-06	55
5.99279e-06	55
6.0892e-06	55
6.20904e-06	55
6.31082e-06	55
6.3401e-06	55
6.35828e-06	55
6.3697e-06	55
6.41169e-06	55
6.64995e-06	55
6.80783e-06	55
6.86235e-06	55
7.0347e-06	55
7.0783e-06	55
7.10281e-06	55
7.11356e-06	55
7.14539e-06	55
7.17456e-06	55
7.23241e-06	55
7.23935e-06	55
7.42945e-06	55
7.4766e-06	55
7.60499e-06	55
7.71622e-06	55
7.87384e-06	55
7.99769e-06	55
8.00411e-06	55
8.03236e-06	55
8.06604e-06	55
8.25364e-06	55
8.47551e-06	55
8.77938e-06	55
8.85296e-06	55
8.85472e-06	55
8.93967e-06	55
8.99463e-06	55
9.27857e-06	55
9.30064e-06	55
9.33767e-06	55
9.54984e-06	55
9.58026e-06	55
9.6339e-06	55
9.63844e-06	55
9.78029e-06	55
9.95191e-06	55
1.0105e-05	55
1.02075e-05	55
1.02224e-05	55
1.02451e-05	55
1.02794e-05	55
1.05651e-05	55
1.06601e-05	55
1.0697e-05	55
1.08137e-05	55
1.08681e-05	55
1.0901e-05	55
1.12442e-05	55
1.13162e-05	55
1.13615e-05	55
1.14518e-05	55
1.14987e-05	55
1.15051e-05	55
1.16229e-05	55
1.19153e-05	55
1.19383e-05	55
1.2051e-05	55
1.20804e-05	55
1.22467e-05	55
1.2261e-05	55
1.24546e-05	55
1.2456e-05	55
1.24736e-05	55
1.26486e-05	55
1.30089e-05	55
1.3094e-05	55
1.30983e-05	55
1.31013e-05	55
1.32262e-05	55
1.32963e-05	55
1.33981e-05	55
1.34176e-05	55
1.3474e-05	55
1.35116e-05	55
1.35168e-05	55
1.35597e-05	55
1.36737e-05	55
1.37243e-05	55
1.37256e-05	55
1.37958e-05	55
1.39362e-05	55
1.40941e-05	55
1.41187e-05	55
1.41257e-05	55
1.41575e-05	55
1.43823e-05	55
1.45707e-05	55
1.4797e-05	55
1.48027e-05	55
1.48173e-05	55
1.49754e-05	55
1.50213e-05	55
1.50697e-05	55
1.51529e-05	55
1.51669e-05	55
1.52422e-05	55
1.52693e-05	55
1.54254e-05	55
1.56307e-05	55
1.57057e-05	55
1.5828e-05	55
1.58357e-05	55
1.5875e-05	55
1.59122e-05	55
1.59358e-05	55
1.60766e-05	55
1.61602e-05	55
1.64095e-05	55
1.64637e-05	55
1.66484e-05	55
1.67045e-05	55
1.67702e-05	55
1.70047e-05	55
1.70344e-05	55
1.72212e-05	55
1.74278e-05	55
1.75326e-05	55
1.75366e-05	55
1.76453e-05	55
1.7683e-05	55
1.8138e-05	55
1.81451e-05	55
1.82078e-05	55
1.84025e-05	55
1.861e-05	55
1.86894e-05	55
1.88043e-05	55
1.88336e-05	55
1.88384e-05	55
1.89768e-05	55
1.8985e-05	55
1.90171e-05	55
1.91445e-05	55
1.91658e-05	55
1.96367e-05	55
1.96394e-05	55
1.9661e-05	55
1.97235e-05	55
1.98856e-05	55
1.99417e-05	55
2.00306e-05	55
2.01069e-05	55
2.03499e-05	55
2.03709e-05	55
2.05829e-05	55
2.06773e-05	55
2.07047e-05	55
2.07891e-05	55
2.09339e-05	55
2.1168e-05	55
2.16955e-05	55
2.19026e-05	55
2.2109e-05	55
2.21257e-05	55
2.23129e-05	55
2.23474e-05	55
2.2472e-05	55
2.27853e-05	55
2.28614e-05	55
2.32256e-05	55
2.32676e-05	55
2.32735e-05	55
2.3349e-05	55
2.34658e-05	55
2.37318e-05	55
2.37542e-05	55
2.39023e-05	55
2.39491e-05	55
2.39617e-05	55
2.40507e-05	55
2.43684e-05	55
2.44189e-05	55
2.45815e-05	55
2.47378e-05	55
2.49254e-05	55
2.54815e-05	55
2.55202e-05	55
2.55313e-05	55
2.55409e-05	55
2.56451e-05	55
2.5722e-05	55
2.57475e-05	55
2.57609e-05	55
2.57681e-05	55
2.57782e-05	55
2.58895e-05	55
2.59185e-05	55
2.60405e-05	55
2.62132e-05	55
2.63134e-05	55
2.64418e-05	55
2.6463e-05	55
2.68094e-05	55
2.6825e-05	55
2.69865e-05	55
2.69943e-05	55
2.71795e-05	55
2.73325e-05	55
2.75397e-05	55
2.76263e-05	55
2.77573e-05	55
2.77727e-05	55
2.80485e-05	55
2.80995e-05	55
2.81251e-05	55
2.81967e-05	55
2.82548e-05	55
2.85133e-05	55
2.8658e-05	55
2.88093e-05	55
2.89382e-05	55
2.91449e-05	55
2.95077e-05	55
2.95657e-05	55
2.98263e-05	55
3.01697e-05	55
3.02463e-05	55
3.03199e-05	55
3.0381e-05	55
3.03811e-05	55
3.0551e-05	55
3.06164e-05	55
3.08245e-05	55
3.08505e-05	55
3.08775e-05	55
3.09633e-05	55
3.13084e-05	55
3.14137e-05	55
3.14681e-05	55
3.14993e-05	55
3.1504e-05	55
3.15727e-05	55
3.1688e-05	55
3.17885e-05	55
3.18095e-05	55
3.19932e-05	55
3.20113e-05	55
3.20271e-05	55
3.21252e-05	55
3.22e-05	55
3.22854e-05	55
3.24171e-05	55
3.24326e-05	55
3.26328e-05	55
3.27752e-05	55
3.28188e-05	55
3.28995e-05	55
3.2994e-05	55
3.30023e-05	55
3.3197e-05	55
3.33095e-05	55
3.34255e-05	55
3.34513e-05	55
3.34818e-05	55
3.38505e-05	55
3.40319e-05	55
3.41205e-05	55
3.46258e-05	55
3.46772e-05	55
3.46911e-05	55
3.47019e-05	55
3.48636e-05	55
3.48827e-05	55
3.4943e-05	55
3.49623e-05	55
3.49923e-05	55
3.50715e-05	55
3.5242e-05	55
3.5244e-05	55
3.52489e-05	55
3.53976e-05	55
3.55254e-05	55
3.55699e-05	55
3.5617e-05	55
3.58624e-05	55
3.60704e-05	55
3.60966e-05	55
3.63627e-05	55
3.64024e-05	55
3.6599e-05	55
3.66862e-05	55
3.69099e-05	55
3.69685e-05	55
3.69861e-05	55
3.71282e-05	55
3.71472e-05	55
3.71577e-05	55
3.7221e-05	55
3.74097e-05	55
3.74791e-05	55
3.75346e-05	55
3.8324e-05	55
3.83519e-05	55
3.83665e-05	55
3.84529e-05	55
3.8684e-05	55
3.872e-05	55
3.87491e-05	55
3.89075e-05	55
3.89408e-05	55
3.90663e-05	55
3.90736e-05	55
3.9403e-05	55
3.96495e-05	55
3.96636e-05	55
3.97041e-05	55
3.9785e-05	55
4.01693e-05	55
4.03768e-05	55
4.04802e-05	55
4.04985e-05	55
4.0587e-05	55
4.07724e-05	55
4.07881e-05	55
4.09414e-05	55
4.10583e-05	55
4.13384e-05	55
4.19349e-05	55
4.19494e-05	55
4.21201e-05	55
4.2265e-05	55
4.25534e-05	55
4.25685e-05	55
4.2822e-05	55
4.28505e-05	55
4.29097e-05	55
4.29464e-05	55
4.31029e-05	55
4.31656e-05	55
4.32722e-05	55
4.35547e-05	55
4.38484e-05	55
4.43952e-05	55
4.45629e-05	55
4.47835e-05	55
4.48227e-05	55
4.49294e-05	55
4.49955e-05	55
4.50199e-05	55
4.53554e-05	55
4.59626e-05	55
4.60024e-05	55
4.61238e-05	55
4.61981e-05	55
4.64997e-05	55
4.66319e-05	55
4.68376e-05	55
4.71129e-05	55
4.72027e-05	55
4.7241e-05	55
4.73014e-05	55
4.74503e-05	55
4.76158e-05	55
4.77947e-05	55
4.80046e-05	55
4.87537e-05	55
4.87748e-05	55
4.88417e-05	55
4.89297e-05	55
4.89838e-05	55
4.95518e-05	55
4.95544e-05	55
4.98294e-05	55
4.99303e-05	55
4.99743e-05	55
4.99781e-05	55
5.01789e-05	55
5.03554e-05	55
5.05334e-05	55
5.06715e-05	55
5.06764e-05	55
5.07414e-05	55
5.0911e-05	55
5.09696e-05	55
5.11129e-05	55
5.11554e-05	55
5.12199e-05	55
5.12918e-05	55
5.14952e-05	55
5.15296e-05	55
5.16818e-05	55
5.18709e-05	55
5.21997e-05	55
5.22286e-05	55
5.22305e-05	55
5.22552e-05	55
5.23651e-05	55
5.29271e-05	55
5.31106e-05	55
5.33292e-05	55
5.35728e-05	55
5.36473e-05	55
5.39068e-05	55
5.42833e-05	55
5.45588e-05	55
5.46103e-05	55
5.46673e-05	55
5.47225e-05	55
5.48294e-05	55
5.52996e-05	55
5.54536e-05	55
5.5783e-05	55
5.58065e-05	55
5.64513e-05	55
5.71377e-05	55
5.72337e-05	55
5.72833e-05	55
5.73065e-05	55
5.73443e-05	55
5.78643e-05	55
5.79262e-05	55
5.80292e-05	55
5.80538e-05	55
5.82393e-05	55
5.9023e-05	55
5.90262e-05	55
5.93415e-05	55
5.94269e-05	55
5.95346e-05	55
5.99167e-05	55
5.9952e-05	55
5.9961e-05	55
6.00359e-05	55
6.03326e-05	55
6.03933e-05	55
6.05505e-05	55
6.08971e-05	55
6.10818e-05	55
6.11307e-05	55
6.17186e-05	55
6.19718e-05	55
6.20204e-05	55
6.20275e-05	55
6.23339e-05	55
6.23797e-05	55
6.29107e-05	55
6.30975e-05	55
6.33515e-05	55
6.35465e-05	55
6.37135e-05	55
6.39791e-05	55
6.39977e-05	55
6.403e-05	55
6.47451e-05	55
6.48208e-05	55
6.48774e-05	55
6.5197e-05	55
6.53567e-05	55
6.5358e-05	55
6.56935e-05	55
6.57248e-05	55
6.59167e-05	55
6.60786e-05	55
6.63537e-05	55
6.69454e-05	55
6.69979e-05	55
6.71163e-05	55
6.71225e-05	55
6.71405e-05	55
6.7206e-05	55
6.72214e-05	55
6.76141e-05	55
6.77158e-05	55
6.79537e-05	55
6.84765e-05	55
6.85919e-05	55
6.92161e-05	55
7.01423e-05	55
7.1264e-05	55
7.16356e-05	55
7.16762e-05	55
7.19588e-05	55
7.19725e-05	55
7.2248e-05	55
7.22683e-05	55
7.23315e-05	55
7.24907e-05	55
7.26558e-05	55
7.26939e-05	55
7.28135e-05	55
7.36741e-05	55
7.37565e-05	55
7.37721e-05	55
7.37889e-05	55
7.39315e-05	55
7.40043e-05	55
7.42361e-05	55
7.4486e-05	55
7.44948e-05	55
7.45609e-05	55
7.48557e-05	55
7.49407e-05	55
7.49612e-05	55
7.50078e-05	55
7.50113e-05	55
7.50905e-05	55
7.51352e-05	55
7.55423e-05	55
7.59492e-05	55
7.60128e-05	55
7.62758e-05	55
7.64705e-05	55
7.66624e-05	55
7.67672e-05	55
7.67892e-05	55
7.70796e-05	55
7.76508e-05	55
7.76661e-05	55
7.79137e-05	55
7.79709e-05	55
7.82506e-05	55
7.82937e-05	55
7.84544e-05	55
7.87157e-05	55
7.87361e-05	55
7.8937e-05	55
7.89864e-05	55
7.90339e-05	55
7.93482e-05	55
7.93497e-05	55
7.99981e-05	55
8.01355e-05	55
8.06711e-05	55
8.06716e-05	55
8.06996e-05	55
8.07351e-05	55
8.09196e-05	55
8.0921e-05	55
8.1435e-05	55
8.15224e-05	55
8.16468e-05	55
8.16473e-05	55
8.17851e-05	55
8.22986e-05	55
8.24525e-05	55
8.28445e-05	55
8.28476e-05	55
8.32464e-05	55
8.33879e-05	55
8.38078e-05	55
8.42629e-05	55
8.42891e-05	55
8.4401e-05	55
8.48046e-05	55
8.48637e-05	55
8.5124e-05	55
8.53808e-05	55
8.56342e-05	55
8.57749e-05	55
8.57967e-05	55
8.64128e-05	55
8.66458e-05	55
8.74649e-05	55
8.74935e-05	55
8.77884e-05	55
8.82286e-05	55
8.84739e-05	55
8.85606e-05	55
8.87167e-05	55
8.91981e-05	55
8.92884e-05	55
8.98839e-05	55
9.01075e-05	55
9.02519e-05	55
9.0297e-05	55
9.08481e-05	55
9.14908e-05	55
9.15401e-05	55
9.19296e-05	55
9.20013e-05	55
9.22766e-05	55
9.23436e-05	55
9.27894e-05	55
9.32602e-05	55
9.34237e-05	55
9.34671e-05	55
9.34822e-05	55
9.38825e-05	55
9.4125e-05	55
9.42159e-05	55
9.4685e-05	55
9.53327e-05	55
9.61922e-05	55
9.62205e-05	55
9.62987e-05	55
9.64887e-05	55
9.68401e-05	55
9.71839e-05	55
9.73881e-05	55
9.78733e-05	55
9.80472e-05	55
9.81929e-05	55
9.86629e-05	55
9.91114e-05	55
9.91811e-05	55
9.92018e-05	55
9.94888e-05	55
9.9603e-05	55
9.96665e-05	55
9.99456e-05	55
0.000100747	55
0.000100855	55
0.000100895	55
0.000101313	55
0.000102363	55
0.000102364	55
0.000102875	55
0.000103085	55
0.000103415	55
0.000103493	55
0.000103618	55
0.00010414	55
0.000104179	55
0.000105326	55
0.000106469	55
0.000106547	55
0.000107026	55
0.000107123	55
0.000107761	55
0.000108073	55
0.000108173	55
0.000108288	55
0.000108748	55
0.000108753	55
0.000109009	55
0.000109489	55
0.000111489	55
0.000111621	55
0.00011177	55
0.000112107	55
0.000112288	55
0.000112621	55
0.000113353	55
0.000113895	55
0.00011465	55
0.000115393	55
0.000115858	55
0.000116467	55
0.000116719	55
0.000116838	55
0.000116851	55
0.000116983	55
0.000116991	55
0.000117555	55
0.00011766	55
0.00011786	55
0.000118145	55
0.000119293	55
0.00011941	55
0.00011952	55
0.000119668	55
0.000120378	55
0.000120744	55
0.000121418	55
0.000122306	55
0.000123703	55
0.000123762	55
0.000124892	55
0.000125521	55
0.000125811	55
0.000125893	55
0.000126359	55
0.000126698	55
0.000126855	55
0.000126936	55
0.000127582	55
0.000128139	55
0.000128602	55
0.000129281	55
0.000129736	55
0.000130261	55
0.000130291	55
0.000130345	55
0.000130566	55
0.000130589	55
0.000130929	55
0.000131027	55
0.000131836	55
0.000132849	55
0.000133053	55
0.000133175	55
0.000133933	55
0.00013424	55
0.000134309	55
0.000134344	55
0.000134494	55
0.000134813	55
0.000135314	55
0.000135398	55
0.000135735	55
0.000136472	55
0.000136481	55
0.000136992	55
0.000139372	55
0.000139792	55
0.000139877	55
0.000140356	55
0.000141786	55
0.000141869	55
0.000142873	55
0.000143462	55
0.000143664	55
0.000145737	55
0.000145931	55
0.000146054	55
0.000146928	55
0.000147018	55
0.000147027	55
0.000147438	55
0.000147528	55
0.000148263	55
0.000148624	55
0.000149129	55
0.000149467	55
0.000149612	55
0.000150008	55
0.000150262	55
0.000150527	55
0.000150828	55
0.000151253	55
0.000151404	55
0.000152367	55
0.000152792	55
0.000152967	55
0.0001533	55
0.000153374	55
0.000153495	55
0.0001535	55
0.000154504	55
0.00015515	55
0.000156862	55
0.000157442	55
0.000159083	55
0.000159209	55
0.000159324	55
0.000159494	55
0.000160215	55
0.000160866	55
0.000161219	55
0.000161979	55
0.000163827	55
0.000164711	55
0.000168027	55
0.000169081	55
0.0001701	55
0.000170482	55
0.00017252	55
0.000172541	55
0.000173042	55
0.000174664	55
0.000174883	55
0.000174996	55
0.000175322	55
0.000175472	55
0.000175826	55
0.000176145	55
0.000176178	55
0.000176901	55
0.000177532	55
0.000177748	55
0.000177972	55
0.000179522	55
0.000179914	55
0.000180239	55
0.00018054	55
0.000181443	55
0.00018211	55
0.000185171	55
0.000185254	55
0.000185269	55
0.000185627	55
0.000186752	55
0.000186947	55
0.000187003	55
0.000187061	55
0.000188048	55
0.000188149	55
0.000188924	55
0.000190034	55
0.000190223	55
0.000190849	55
0.000190955	55
0.000192131	55
0.000192971	55
0.000193099	55
0.000193361	55
0.000193937	55
0.000194875	55
0.000195039	55
0.000195567	55
0.000202196	55
0.000203373	55
0.000203698	55
0.000203813	55
0.000204354	55
0.000204705	55
0.00020479	55
0.000205792	55
0.000207667	55
0.000207727	55
0.000209887	55
0.000212618	55
0.000212686	55
0.000216017	55
0.000218012	55
0.000218426	55
0.000218433	55
0.000219057	55
0.000219304	55
0.000221554	55
0.000221916	55
0.000222086	55
0.000223002	55
0.000223973	55
0.000225241	55
0.000230289	55
0.000230985	55
0.000231071	55
0.000233087	55
0.000233231	55
0.000234083	55
0.000235337	55
0.000235706	55
0.000238754	55
0.000239078	55
0.000239669	55
0.000240478	55
0.000241332	55
0.000242126	55
0.000242269	55
0.000243552	55
0.000243691	55
0.000244333	55
0.000245571	55
0.000246892	55
0.000247134	55
0.000248112	55
0.000250095	55
0.000251388	55
0.000252212	55
0.000252936	55
0.000258041	55
0.000258536	55
0.000260047	55
0.000261074	55
0.000261738	55
0.000263153	55
0.000267904	55
0.000270701	55
0.000271839	55
0.000273548	55
0.000274308	55
0.000275865	55
0.00027927	55
0.0002798	55
0.000280258	55
0.000280845	55
0.000281148	55
0.000281362	55
0.000282839	55
0.000285121	55
0.000288041	55
0.000290103	55
0.000290767	55
0.000290859	55
0.000293005	55
0.000294192	55
0.000295673	55
0.000296723	55
0.000296847	55
0.000297124	55
0.000298296	55
0.000300062	55
0.000300131	55
0.00030034	55
0.000303684	55
0.000303941	55
0.00030566	55
0.000312473	55
0.000317696	55
0.000317883	55
0.000318732	55
0.000318855	55
0.000322303	55
0.000322502	55
0.000326382	55
0.000330392	55
0.000330433	55
0.000331556	55
0.000331699	55
0.000333014	55
0.000334317	55
0.000334658	55
0.000335437	55
0.000337359	55
0.000337365	55
0.00033792	55
0.000339658	55
0.000339712	55
0.000339846	55
0.000343307	55
0.000345459	55
0.000348194	55
0.00034904	55
0.00035568	55
0.000356387	55
0.000357296	55
0.000360133	55
0.000360977	55
0.000361614	55
0.000362955	55
0.000364206	55
0.000364333	55
0.000366648	55
0.000366972	55
0.000369149	55
0.000369602	55
0.000374547	55
0.000376441	55
0.000379531	55
0.000380919	55
0.000383291	55
0.000384202	55
0.00038694	55
0.000392349	55
0.000393276	55
0.000394884	55
0.000400813	55
0.000404905	55
0.000408113	55
0.000411118	55
0.000418767	55
0.000422229	55
0.000422646	55
0.000423442	55
0.000431223	55
0.000432823	55
0.000447483	55
0.000448426	55
0.000449101	55
0.000450513	55
0.000450527	55
0.000453449	55
0.000456404	55
0.000457848	55
0.000459824	55
0.000461402	55
0.000464457	55
0.000465404	55
0.000465496	55
0.000465737	55
0.000469254	55
0.000473173	55
0.000474748	55
0.000475733	55
0.000480748	55
0.000488322	55
0.000489229	55
0.000489256	55
0.000493698	55
0.000494254	55
0.000497242	55
0.000511751	55
0.000513191	55
0.000517118	55
0.0005243	55
0.000525127	55
0.000525492	55
0.00052817	55
0.000530425	55
0.000532927	55
0.000533727	55
0.000545223	55
0.000549973	55
0.000551232	55
0.000553029	55
0.000557034	55
0.000559209	55
0.000565395	55
0.000570336	55
0.000575796	55
0.0005792	55
0.000581687	55
0.000609382	55
0.000610229	55
0.000612273	55
0.000616986	55
0.000628353	55
0.000635099	55
0.00064244	55
0.000657358	55
0.000671717	55
0.000676597	55
0.000679512	55
0.000682853	55
0.000685266	55
0.000700672	55
0.00072214	55
0.000732529	55
0.000746444	55
0.000758758	55
0.000761772	55
0.000813512	55
0.000817708	55
0.00084393	55
0.00085706	55
0.000883893	55
0.000903354	55
0.000909295	55
0.000917972	55
0.000925638	55
0.000947527	55
0.000950662	55
0.000960703	55
0.000970707	55
0.00102054	55
0.00103454	55
0.0010782	55
0.00116125	55
0.0011641	55
0.00122625	55
0.00125062	55
0.00139339	55
0.00158556	55
0.00158584	55
0.00172086	55
0.00179331	55
0.00200509	55
0.00218535	55
0.00235011	55
0.00832122	55
0.00832134	55
0.0083215	55
0.00832168	55
0.00832169	55
0.00832179	55
0.00832183	55
0.00832185	55
0.00832188	55
0.00832216	55
0.00832254	55
0.00832263	55
0.00832295	55
