7.37898e-06	18	17	10	62
7.38997e-06	18	17	10	62
7.39042e-06	18	17	10	62
7.53632e-06	18	17	10	62
7.75632e-06	18	17	10	62
7.7936e-06	18	17	10	62
7.8263e-06	18	17	10	62
7.94041e-06	18	17	10	62
8.07589e-06	18	17	10	62
8.12012e-06	18	17	10	62
8.28069e-06	18	17	10	62
8.28299e-06	18	17	10	62
8.45336e-06	18	17	10	62
8.4717e-06	18	17	10	62
8.49317e-06	18	17	10	62
8.54106e-06	18	17	10	62
8.65303e-06	18	17	10	62
8.74745e-06	18	17	10	62
9.21311e-06	18	17	10	62
9.32833e-06	18	17	10	62
9.54438e-06	18	17	10	62
9.55215e-06	18	17	10	62
9.58898e-06	18	17	10	62
9.64926e-06	18	17	10	62
9.65112e-06	18	17	10	62
9.81713e-06	18	17	10	62
1.01018e-05	18	17	10	62
1.01976e-05	18	17	10	62
1.02504e-05	18	17	10	62
1.02785e-05	18	17	10	62
1.03061e-05	18	17	10	62
1.04055e-05	18	17	10	62
1.04839e-05	18	17	10	62
1.05159e-05	18	17	10	62
1.05867e-05	18	17	10	62
1.06827e-05	18	17	10	62
1.07883e-05	18	17	10	62
1.08458e-05	18	17	10	62
1.09647e-05	18	17	10	62
1.0967e-05	18	17	10	62
1.1048e-05	18	17	10	62
1.11082e-05	18	17	10	62
1.11716e-05	18	17	10	62
1.12505e-05	18	17	10	62
1.14668e-05	18	17	10	62
1.16092e-05	18	17	10	62
1.16578e-05	18	17	10	62
1.17965e-05	18	17	10	62
1.18254e-05	18	17	10	62
1.18428e-05	18	17	10	62
1.18828e-05	18	17	10	62
1.22657e-05	18	17	10	62
1.22905e-05	18	17	10	62
1.23062e-05	18	17	10	62
1.23418e-05	18	17	10	62
1.252e-05	18	17	10	62
1.25642e-05	18	17	10	62
1.2599e-05	18	17	10	62
1.26273e-05	18	17	10	62
1.2631e-05	18	17	10	62
1.27272e-05	18	17	10	62
1.27364e-05	18	17	10	62
1.2825e-05	18	17	10	62
1.28256e-05	18	17	10	62
1.30636e-05	18	17	10	62
1.31722e-05	18	17	10	62
1.31861e-05	18	17	10	62
1.33712e-05	18	17	10	62
1.3444e-05	18	17	10	62
1.35935e-05	18	17	10	62
1.36986e-05	18	17	10	62
1.37296e-05	18	17	10	62
1.38224e-05	18	17	10	62
1.39022e-05	18	17	10	62
1.40128e-05	18	17	10	62
1.40326e-05	18	17	10	62
1.43626e-05	18	17	10	62
1.4381e-05	18	17	10	62
1.44584e-05	18	17	10	62
1.44699e-05	18	17	10	62
1.45516e-05	18	17	10	62
1.46149e-05	18	17	10	62
1.46194e-05	18	17	10	62
1.46299e-05	18	17	10	62
1.4644e-05	18	17	10	62
1.46718e-05	18	17	10	62
1.48113e-05	18	17	10	62
1.48209e-05	18	17	10	62
1.52189e-05	18	17	10	62
1.53911e-05	18	17	10	62
1.53949e-05	18	17	10	62
1.54394e-05	18	17	10	62
1.55543e-05	18	17	10	62
1.55703e-05	18	17	10	62
1.58116e-05	18	17	10	62
1.5857e-05	18	17	10	62
1.63126e-05	18	17	10	62
1.65806e-05	18	17	10	62
1.66233e-05	18	17	10	62
1.67003e-05	18	17	10	62
1.70744e-05	18	17	10	62
1.71489e-05	18	17	10	62
1.72715e-05	18	17	10	62
1.72995e-05	18	17	10	62
1.73078e-05	18	17	10	62
1.74603e-05	18	17	10	62
1.74806e-05	18	17	10	62
1.76756e-05	18	17	10	62
1.76852e-05	18	17	10	62
1.77058e-05	18	17	10	62
1.7737e-05	18	17	10	62
1.77822e-05	18	17	10	62
1.78695e-05	18	17	10	62
1.80779e-05	18	17	10	62
1.81715e-05	18	17	10	62
1.82919e-05	18	17	10	62
1.8307e-05	18	17	10	62
1.83875e-05	18	17	10	62
1.83913e-05	18	17	10	62
1.86054e-05	18	17	10	62
1.87429e-05	18	17	10	62
1.90711e-05	18	17	10	62
1.91474e-05	18	17	10	62
1.93108e-05	18	17	10	62
1.93872e-05	18	17	10	62
1.95094e-05	18	17	10	62
1.95727e-05	18	17	10	62
1.96819e-05	18	17	10	62
1.96912e-05	18	17	10	62
1.97527e-05	18	17	10	62
1.98074e-05	18	17	10	62
1.9948e-05	18	17	10	62
1.9963e-05	18	17	10	62
2.00448e-05	18	17	10	62
2.00718e-05	18	17	10	62
2.0099e-05	18	17	10	62
2.01376e-05	18	17	10	62
2.01713e-05	18	17	10	62
2.03927e-05	18	17	10	62
2.04662e-05	18	17	10	62
2.04801e-05	18	17	10	62
2.05505e-05	18	17	10	62
2.06404e-05	18	17	10	62
2.07977e-05	18	17	10	62
2.07999e-05	18	17	10	62
2.08258e-05	18	17	10	62
2.08389e-05	18	17	10	62
2.10104e-05	18	17	10	62
2.11181e-05	18	17	10	62
2.12105e-05	18	17	10	62
2.13937e-05	18	17	10	62
2.14095e-05	18	17	10	62
2.15738e-05	18	17	10	62
2.17377e-05	18	17	10	62
2.21654e-05	18	17	10	62
2.22621e-05	18	17	10	62
2.22925e-05	18	17	10	62
2.23723e-05	18	17	10	62
2.23942e-05	18	17	10	62
2.24343e-05	18	17	10	62
2.24598e-05	18	17	10	62
2.27708e-05	18	17	10	62
2.29408e-05	18	17	10	62
2.29577e-05	18	17	10	62
2.29716e-05	18	17	10	62
2.29778e-05	18	17	10	62
2.31065e-05	18	17	10	62
2.31427e-05	18	17	10	62
2.33013e-05	18	17	10	62
2.33544e-05	18	17	10	62
2.35034e-05	18	17	10	62
2.35756e-05	18	17	10	62
2.37553e-05	18	17	10	62
2.39347e-05	18	17	10	62
2.40219e-05	18	17	10	62
2.40487e-05	18	17	10	62
2.40503e-05	18	17	10	62
2.40625e-05	18	17	10	62
2.41589e-05	18	17	10	62
2.41931e-05	18	17	10	62
2.44462e-05	18	17	10	62
2.46109e-05	18	17	10	62
2.48151e-05	18	17	10	62
2.48546e-05	18	17	10	62
2.49138e-05	18	17	10	62
2.49338e-05	18	17	10	62
2.49619e-05	18	17	10	62
2.4966e-05	18	17	10	62
2.50787e-05	18	17	10	62
2.51864e-05	18	17	10	62
2.53337e-05	18	17	10	62
2.53344e-05	18	17	10	62
2.56262e-05	18	17	10	62
2.56366e-05	18	17	10	62
2.56818e-05	18	17	10	62
2.57544e-05	18	17	10	62
2.58839e-05	18	17	10	62
2.59803e-05	18	17	10	62
2.6077e-05	18	17	10	62
2.61049e-05	18	17	10	62
2.64584e-05	18	17	10	62
2.64908e-05	18	17	10	62
2.64991e-05	18	17	10	62
2.65823e-05	18	17	10	62
2.66401e-05	18	17	10	62
2.68951e-05	18	17	10	62
2.69379e-05	18	17	10	62
2.71634e-05	18	17	10	62
2.72118e-05	18	17	10	62
2.7222e-05	18	17	10	62
2.72876e-05	18	17	10	62
2.74428e-05	18	17	10	62
2.74786e-05	18	17	10	62
2.76311e-05	18	17	10	62
2.76731e-05	18	17	10	62
2.78037e-05	18	17	10	62
2.80145e-05	18	17	10	62
2.80305e-05	18	17	10	62
2.80417e-05	18	17	10	62
2.82939e-05	18	17	10	62
2.83837e-05	18	17	10	62
2.84199e-05	18	17	10	62
2.84922e-05	18	17	10	62
2.85461e-05	18	17	10	62
2.86513e-05	18	17	10	62
2.8668e-05	18	17	10	62
2.87226e-05	18	17	10	62
2.87885e-05	18	17	10	62
2.8798e-05	18	17	10	62
2.88127e-05	18	17	10	62
2.88446e-05	18	17	10	62
2.89067e-05	18	17	10	62
2.89332e-05	18	17	10	62
2.91212e-05	18	17	10	62
2.91343e-05	18	17	10	62
2.9181e-05	18	17	10	62
2.94277e-05	18	17	10	62
2.95231e-05	18	17	10	62
2.97114e-05	18	17	10	62
2.97175e-05	18	17	10	62
2.972e-05	18	17	10	62
2.99393e-05	18	17	10	62
2.99767e-05	18	17	10	62
3.00413e-05	18	17	10	62
3.00527e-05	18	17	10	62
3.00853e-05	18	17	10	62
3.02135e-05	18	17	10	62
3.02642e-05	18	17	10	62
3.04896e-05	18	17	10	62
3.05593e-05	18	17	10	62
3.06841e-05	18	17	10	62
3.07148e-05	18	17	10	62
3.0737e-05	18	17	10	62
3.10819e-05	18	17	10	62
3.11442e-05	18	17	10	62
3.12109e-05	18	17	10	62
3.12697e-05	18	17	10	62
3.13133e-05	18	17	10	62
3.13363e-05	18	17	10	62
3.13427e-05	18	17	10	62
3.1443e-05	18	17	10	62
3.14462e-05	18	17	10	62
3.14797e-05	18	17	10	62
3.14874e-05	18	17	10	62
3.1606e-05	18	17	10	62
3.18966e-05	18	17	10	62
3.19218e-05	18	17	10	62
3.20158e-05	18	17	10	62
3.20652e-05	18	17	10	62
3.21334e-05	18	17	10	62
3.22875e-05	18	17	10	62
3.23224e-05	18	17	10	62
3.24063e-05	18	17	10	62
3.25156e-05	18	17	10	62
3.25842e-05	18	17	10	62
3.26441e-05	18	17	10	62
3.26584e-05	18	17	10	62
3.27211e-05	18	17	10	62
3.28859e-05	18	17	10	62
3.31253e-05	18	17	10	62
3.31803e-05	18	17	10	62
3.3316e-05	18	17	10	62
3.33196e-05	18	17	10	62
3.3383e-05	18	17	10	62
3.35487e-05	18	17	10	62
3.35793e-05	18	17	10	62
3.36956e-05	18	17	10	62
3.39699e-05	18	17	10	62
3.43378e-05	18	17	10	62
3.44364e-05	18	17	10	62
3.46086e-05	18	17	10	62
3.46916e-05	18	17	10	62
3.47642e-05	18	17	10	62
3.49002e-05	18	17	10	62
3.51725e-05	18	17	10	62
3.52034e-05	18	17	10	62
3.52102e-05	18	17	10	62
3.53783e-05	18	17	10	62
3.55754e-05	18	17	10	62
3.5607e-05	18	17	10	62
3.56099e-05	18	17	10	62
3.56389e-05	18	17	10	62
3.56757e-05	18	17	10	62
3.64217e-05	18	17	10	62
3.64228e-05	18	17	10	62
3.64422e-05	18	17	10	62
3.64919e-05	18	17	10	62
3.67053e-05	18	17	10	62
3.6868e-05	18	17	10	62
3.70138e-05	18	17	10	62
3.71352e-05	18	17	10	62
3.73342e-05	18	17	10	62
3.75004e-05	18	17	10	62
3.78145e-05	18	17	10	62
3.79905e-05	18	17	10	62
3.84435e-05	18	17	10	62
3.88704e-05	18	17	10	62
3.89388e-05	18	17	10	62
3.89736e-05	18	17	10	62
3.90438e-05	18	17	10	62
3.93884e-05	18	17	10	62
3.93908e-05	18	17	10	62
3.95217e-05	18	17	10	62
3.96595e-05	18	17	10	62
3.97422e-05	18	17	10	62
3.99331e-05	18	17	10	62
4.00096e-05	18	17	10	62
4.02095e-05	18	17	10	62
4.03329e-05	18	17	10	62
4.10541e-05	18	17	10	62
4.11219e-05	18	17	10	62
4.11275e-05	18	17	10	62
4.11378e-05	18	17	10	62
4.12767e-05	18	17	10	62
4.13602e-05	18	17	10	62
4.14128e-05	18	17	10	62
4.1445e-05	18	17	10	62
4.16247e-05	18	17	10	62
4.16984e-05	18	17	10	62
4.19606e-05	18	17	10	62
4.2376e-05	18	17	10	62
4.24856e-05	18	17	10	62
4.25267e-05	18	17	10	62
4.25271e-05	18	17	10	62
4.27483e-05	18	17	10	62
4.28154e-05	18	17	10	62
4.28356e-05	18	17	10	62
4.28681e-05	18	17	10	62
4.28801e-05	18	17	10	62
4.35328e-05	18	17	10	62
4.35889e-05	18	17	10	62
4.37035e-05	18	17	10	62
4.37441e-05	18	17	10	62
4.37833e-05	18	17	10	62
4.38573e-05	18	17	10	62
4.39111e-05	18	17	10	62
4.39958e-05	18	17	10	62
4.40273e-05	18	17	10	62
4.40388e-05	18	17	10	62
4.40966e-05	18	17	10	62
4.42957e-05	18	17	10	62
4.43135e-05	18	17	10	62
4.43576e-05	18	17	10	62
4.43746e-05	18	17	10	62
4.44596e-05	18	17	10	62
4.45875e-05	18	17	10	62
4.46259e-05	18	17	10	62
4.46302e-05	18	17	10	62
4.48634e-05	18	17	10	62
4.48811e-05	18	17	10	62
4.49415e-05	18	17	10	62
4.49583e-05	18	17	10	62
4.49605e-05	18	17	10	62
4.53716e-05	18	17	10	62
4.54937e-05	18	17	10	62
4.57039e-05	18	17	10	62
4.59284e-05	18	17	10	62
4.59535e-05	18	17	10	62
4.60798e-05	18	17	10	62
4.63711e-05	18	17	10	62
4.65242e-05	18	17	10	62
4.66268e-05	18	17	10	62
4.67235e-05	18	17	10	62
4.67411e-05	18	17	10	62
4.6791e-05	18	17	10	62
4.74855e-05	18	17	10	62
4.76169e-05	18	17	10	62
4.77402e-05	18	17	10	62
4.77488e-05	18	17	10	62
4.77727e-05	18	17	10	62
4.78002e-05	18	17	10	62
4.78266e-05	18	17	10	62
4.78693e-05	18	17	10	62
4.83498e-05	18	17	10	62
4.84542e-05	18	17	10	62
4.85424e-05	18	17	10	62
4.86765e-05	18	17	10	62
4.89681e-05	18	17	10	62
4.91014e-05	18	17	10	62
4.9356e-05	18	17	10	62
4.93748e-05	18	17	10	62
4.93978e-05	18	17	10	62
4.94154e-05	18	17	10	62
4.94661e-05	18	17	10	62
4.96265e-05	18	17	10	62
4.96797e-05	18	17	10	62
4.98364e-05	18	17	10	62
4.99757e-05	18	17	10	62
5.00091e-05	18	17	10	62
5.00435e-05	18	17	10	62
5.02251e-05	18	17	10	62
5.02599e-05	18	17	10	62
5.03155e-05	18	17	10	62
5.03308e-05	18	17	10	62
5.03786e-05	18	17	10	62
5.05294e-05	18	17	10	62
5.05785e-05	18	17	10	62
5.06373e-05	18	17	10	62
5.09473e-05	18	17	10	62
5.1102e-05	18	17	10	62
5.13211e-05	18	17	10	62
5.14544e-05	18	17	10	62
5.14715e-05	18	17	10	62
5.22751e-05	18	17	10	62
5.23116e-05	18	17	10	62
5.23213e-05	18	17	10	62
5.23463e-05	18	17	10	62
5.23735e-05	18	17	10	62
5.26023e-05	18	17	10	62
5.26554e-05	18	17	10	62
5.26674e-05	18	17	10	62
5.2827e-05	18	17	10	62
5.28384e-05	18	17	10	62
5.28394e-05	18	17	10	62
5.28828e-05	18	17	10	62
5.3022e-05	18	17	10	62
5.32774e-05	18	17	10	62
5.33348e-05	18	17	10	62
5.36609e-05	18	17	10	62
5.37744e-05	18	17	10	62
5.3778e-05	18	17	10	62
5.39132e-05	18	17	10	62
5.3962e-05	18	17	10	62
5.40836e-05	18	17	10	62
5.42532e-05	18	17	10	62
5.43273e-05	18	17	10	62
5.43771e-05	18	17	10	62
5.44772e-05	18	17	10	62
5.44817e-05	18	17	10	62
5.45375e-05	18	17	10	62
5.4576e-05	18	17	10	62
5.46345e-05	18	17	10	62
5.50176e-05	18	17	10	62
5.50764e-05	18	17	10	62
5.52762e-05	18	17	10	62
5.53392e-05	18	17	10	62
5.53512e-05	18	17	10	62
5.54489e-05	18	17	10	62
5.55956e-05	18	17	10	62
5.58876e-05	18	17	10	62
5.59502e-05	18	17	10	62
5.59685e-05	18	17	10	62
5.61486e-05	18	17	10	62
5.61583e-05	18	17	10	62
5.62611e-05	18	17	10	62
5.67358e-05	18	17	10	62
5.72115e-05	18	17	10	62
5.72246e-05	18	17	10	62
5.72411e-05	18	17	10	62
5.75719e-05	18	17	10	62
5.77564e-05	18	17	10	62
5.8157e-05	18	17	10	62
5.82624e-05	18	17	10	62
5.84648e-05	18	17	10	62
5.86309e-05	18	17	10	62
5.9434e-05	18	17	10	62
