3.04076e-05	24	17	12	53
3.05082e-05	24	17	12	53
3.07013e-05	24	17	12	53
3.07372e-05	24	17	12	53
3.08812e-05	24	17	12	53
3.09877e-05	24	17	12	53
3.10231e-05	24	17	12	53
3.10479e-05	24	17	12	53
3.10708e-05	24	17	12	53
3.10866e-05	24	17	12	53
3.11003e-05	24	17	12	53
3.11791e-05	24	17	12	53
3.12582e-05	24	17	12	53
3.1407e-05	24	17	12	53
3.1707e-05	24	17	12	53
3.17981e-05	24	17	12	53
3.21241e-05	24	17	12	53
3.22059e-05	24	17	12	53
3.22187e-05	24	17	12	53
3.2281e-05	24	17	12	53
3.24997e-05	24	17	12	53
3.27455e-05	24	17	12	53
3.28668e-05	24	17	12	53
3.30389e-05	24	17	12	53
3.32082e-05	24	17	12	53
3.32955e-05	24	17	12	53
3.33418e-05	24	17	12	53
3.33987e-05	24	17	12	53
3.34185e-05	24	17	12	53
3.35386e-05	24	17	12	53
3.35831e-05	24	17	12	53
3.36016e-05	24	17	12	53
3.36733e-05	24	17	12	53
3.36758e-05	24	17	12	53
3.37279e-05	24	17	12	53
3.37728e-05	24	17	12	53
3.40966e-05	24	17	12	53
3.41854e-05	24	17	12	53
3.41893e-05	24	17	12	53
3.42167e-05	24	17	12	53
3.43141e-05	24	17	12	53
3.44266e-05	24	17	12	53
3.44619e-05	24	17	12	53
3.44709e-05	24	17	12	53
3.44896e-05	24	17	12	53
3.45298e-05	24	17	12	53
3.51477e-05	24	17	12	53
3.52259e-05	24	17	12	53
3.52987e-05	24	17	12	53
3.53581e-05	24	17	12	53
3.54487e-05	24	17	12	53
3.57493e-05	24	17	12	53
3.59798e-05	24	17	12	53
3.60232e-05	24	17	12	53
3.63109e-05	24	17	12	53
3.63387e-05	24	17	12	53
3.63812e-05	24	17	12	53
3.66451e-05	24	17	12	53
3.6704e-05	24	17	12	53
3.69393e-05	24	17	12	53
3.72196e-05	24	17	12	53
3.72639e-05	24	17	12	53
3.74106e-05	24	17	12	53
3.74138e-05	24	17	12	53
3.76688e-05	24	17	12	53
3.76718e-05	24	17	12	53
3.77236e-05	24	17	12	53
3.77906e-05	24	17	12	53
3.78473e-05	24	17	12	53
3.79207e-05	24	17	12	53
3.85316e-05	24	17	12	53
3.85691e-05	24	17	12	53
3.85844e-05	24	17	12	53
3.87855e-05	24	17	12	53
3.9063e-05	24	17	12	53
3.9574e-05	24	17	12	53
3.97865e-05	24	17	12	53
3.97938e-05	24	17	12	53
3.99434e-05	24	17	12	53
3.9997e-05	24	17	12	53
4.00487e-05	24	17	12	53
4.00809e-05	24	17	12	53
4.0256e-05	24	17	12	53
4.03458e-05	24	17	12	53
4.04145e-05	24	17	12	53
4.07233e-05	24	17	12	53
4.09385e-05	24	17	12	53
4.09652e-05	24	17	12	53
4.12715e-05	24	17	12	53
4.12857e-05	24	17	12	53
4.13379e-05	24	17	12	53
4.13687e-05	24	17	12	53
4.19475e-05	24	17	12	53
4.19966e-05	24	17	12	53
4.22158e-05	24	17	12	53
4.25879e-05	24	17	12	53
4.26614e-05	24	17	12	53
4.26926e-05	24	17	12	53
4.27349e-05	24	17	12	53
4.27848e-05	24	17	12	53
4.28027e-05	24	17	12	53
4.32535e-05	24	17	12	53
4.33123e-05	24	17	12	53
4.33402e-05	24	17	12	53
4.34087e-05	24	17	12	53
4.35066e-05	24	17	12	53
4.38708e-05	24	17	12	53
4.38742e-05	24	17	12	53
4.41192e-05	24	17	12	53
4.41805e-05	24	17	12	53
4.43349e-05	24	17	12	53
4.43824e-05	24	17	12	53
4.4556e-05	24	17	12	53
4.47345e-05	24	17	12	53
4.48004e-05	24	17	12	53
4.49346e-05	24	17	12	53
4.51031e-05	24	17	12	53
4.51537e-05	24	17	12	53
4.51563e-05	24	17	12	53
4.55263e-05	24	17	12	53
4.59501e-05	24	17	12	53
4.60169e-05	24	17	12	53
4.60979e-05	24	17	12	53
4.62039e-05	24	17	12	53
4.63385e-05	24	17	12	53
4.63401e-05	24	17	12	53
4.64055e-05	24	17	12	53
4.64204e-05	24	17	12	53
4.68187e-05	24	17	12	53
4.68925e-05	24	17	12	53
4.70076e-05	24	17	12	53
4.7141e-05	24	17	12	53
4.75706e-05	24	17	12	53
4.76164e-05	24	17	12	53
4.76309e-05	24	17	12	53
4.76794e-05	24	17	12	53
4.77015e-05	24	17	12	53
4.82013e-05	24	17	12	53
4.83599e-05	24	17	12	53
4.83878e-05	24	17	12	53
4.84409e-05	24	17	12	53
4.84876e-05	24	17	12	53
4.88175e-05	24	17	12	53
4.88618e-05	24	17	12	53
4.92407e-05	24	17	12	53
4.9279e-05	24	17	12	53
4.93266e-05	24	17	12	53
4.9329e-05	24	17	12	53
4.96859e-05	24	17	12	53
5.00729e-05	24	17	12	53
5.02989e-05	24	17	12	53
5.03213e-05	24	17	12	53
5.05165e-05	24	17	12	53
5.08761e-05	24	17	12	53
5.10097e-05	24	17	12	53
5.10223e-05	24	17	12	53
5.11191e-05	24	17	12	53
5.11653e-05	24	17	12	53
5.14008e-05	24	17	12	53
5.14808e-05	24	17	12	53
5.16054e-05	24	17	12	53
5.16189e-05	24	17	12	53
5.16285e-05	24	17	12	53
5.16313e-05	24	17	12	53
5.1634e-05	24	17	12	53
5.16454e-05	24	17	12	53
5.17036e-05	24	17	12	53
5.19818e-05	24	17	12	53
5.21241e-05	24	17	12	53
5.23092e-05	24	17	12	53
5.23454e-05	24	17	12	53
5.24017e-05	24	17	12	53
5.28306e-05	24	17	12	53
5.29114e-05	24	17	12	53
5.3026e-05	24	17	12	53
5.39508e-05	24	17	12	53
5.40821e-05	24	17	12	53
5.41104e-05	24	17	12	53
5.41191e-05	24	17	12	53
5.41299e-05	24	17	12	53
5.41734e-05	24	17	12	53
5.41836e-05	24	17	12	53
5.43512e-05	24	17	12	53
5.44834e-05	24	17	12	53
5.45291e-05	24	17	12	53
5.48252e-05	24	17	12	53
5.51053e-05	24	17	12	53
5.51608e-05	24	17	12	53
5.55659e-05	24	17	12	53
5.57609e-05	24	17	12	53
5.57871e-05	24	17	12	53
5.58227e-05	24	17	12	53
5.59218e-05	24	17	12	53
5.60764e-05	24	17	12	53
5.63225e-05	24	17	12	53
5.65469e-05	24	17	12	53
5.6976e-05	24	17	12	53
5.71621e-05	24	17	12	53
5.71708e-05	24	17	12	53
5.80684e-05	24	17	12	53
5.80829e-05	24	17	12	53
5.8406e-05	24	17	12	53
5.86987e-05	24	17	12	53
5.87102e-05	24	17	12	53
5.89543e-05	24	17	12	53
5.94321e-05	24	17	12	53
5.9449e-05	24	17	12	53
6.002e-05	24	17	12	53
6.01339e-05	24	17	12	53
6.03118e-05	24	17	12	53
6.0438e-05	24	17	12	53
6.06172e-05	24	17	12	53
6.07532e-05	24	17	12	53
6.07745e-05	24	17	12	53
6.07804e-05	24	17	12	53
6.09447e-05	24	17	12	53
6.11071e-05	24	17	12	53
6.17189e-05	24	17	12	53
6.18211e-05	24	17	12	53
6.18349e-05	24	17	12	53
6.18353e-05	24	17	12	53
6.18487e-05	24	17	12	53
6.19865e-05	24	17	12	53
6.25581e-05	24	17	12	53
6.28008e-05	24	17	12	53
6.28192e-05	24	17	12	53
6.28391e-05	24	17	12	53
6.29515e-05	24	17	12	53
6.30368e-05	24	17	12	53
6.32067e-05	24	17	12	53
6.33522e-05	24	17	12	53
6.34836e-05	24	17	12	53
6.35278e-05	24	17	12	53
6.35581e-05	24	17	12	53
6.40131e-05	24	17	12	53
6.41294e-05	24	17	12	53
6.42867e-05	24	17	12	53
6.44957e-05	24	17	12	53
6.46004e-05	24	17	12	53
6.50758e-05	24	17	12	53
6.51949e-05	24	17	12	53
6.51961e-05	24	17	12	53
6.53968e-05	24	17	12	53
6.56128e-05	24	17	12	53
6.56494e-05	24	17	12	53
6.56595e-05	24	17	12	53
6.57645e-05	24	17	12	53
6.58163e-05	24	17	12	53
6.61226e-05	24	17	12	53
6.63562e-05	24	17	12	53
6.63639e-05	24	17	12	53
