1.40884e-05	18	15	14	66
1.41909e-05	18	15	14	66
1.42968e-05	18	15	14	66
1.4378e-05	18	15	14	66
1.44073e-05	18	15	14	66
1.45172e-05	18	15	14	66
1.45226e-05	18	15	14	66
1.4636e-05	18	15	14	66
1.46929e-05	18	15	14	66
1.47665e-05	18	15	14	66
1.50112e-05	18	15	14	66
1.51419e-05	18	15	14	66
1.52448e-05	18	15	14	66
1.53348e-05	18	15	14	66
1.56082e-05	18	15	14	66
1.59238e-05	18	15	14	66
1.59524e-05	18	15	14	66
1.59554e-05	18	15	14	66
1.60755e-05	18	15	14	66
1.63485e-05	18	15	14	66
1.63644e-05	18	15	14	66
1.64466e-05	18	15	14	66
1.65053e-05	18	15	14	66
1.68911e-05	18	15	14	66
1.69496e-05	18	15	14	66
1.70458e-05	18	15	14	66
1.71779e-05	18	15	14	66
1.72986e-05	18	15	14	66
1.73289e-05	18	15	14	66
1.73696e-05	18	15	14	66
1.76358e-05	18	15	14	66
1.76867e-05	18	15	14	66
1.77669e-05	18	15	14	66
1.77779e-05	18	15	14	66
1.78457e-05	18	15	14	66
1.79923e-05	18	15	14	66
1.84769e-05	18	15	14	66
1.84946e-05	18	15	14	66
1.85636e-05	18	15	14	66
1.86551e-05	18	15	14	66
1.86927e-05	18	15	14	66
1.87223e-05	18	15	14	66
1.88507e-05	18	15	14	66
1.88719e-05	18	15	14	66
1.89772e-05	18	15	14	66
1.89859e-05	18	15	14	66
1.90853e-05	18	15	14	66
1.91153e-05	18	15	14	66
1.91491e-05	18	15	14	66
1.9258e-05	18	15	14	66
1.93051e-05	18	15	14	66
1.94905e-05	18	15	14	66
1.94925e-05	18	15	14	66
1.9664e-05	18	15	14	66
1.97111e-05	18	15	14	66
1.97844e-05	18	15	14	66
1.98134e-05	18	15	14	66
1.98499e-05	18	15	14	66
1.99636e-05	18	15	14	66
2.00107e-05	18	15	14	66
2.02359e-05	18	15	14	66
2.03247e-05	18	15	14	66
2.03741e-05	18	15	14	66
2.03948e-05	18	15	14	66
2.04048e-05	18	15	14	66
2.05652e-05	18	15	14	66
2.07185e-05	18	15	14	66
2.07788e-05	18	15	14	66
2.08343e-05	18	15	14	66
2.10302e-05	18	15	14	66
2.10966e-05	18	15	14	66
2.11209e-05	18	15	14	66
2.12381e-05	18	15	14	66
2.13561e-05	18	15	14	66
2.13679e-05	18	15	14	66
2.18206e-05	18	15	14	66
2.2028e-05	18	15	14	66
2.2364e-05	18	15	14	66
2.23948e-05	18	15	14	66
2.24708e-05	18	15	14	66
2.28652e-05	18	15	14	66
2.34218e-05	18	15	14	66
2.34685e-05	18	15	14	66
2.36145e-05	18	15	14	66
2.36893e-05	18	15	14	66
2.3698e-05	18	15	14	66
2.37157e-05	18	15	14	66
2.39652e-05	18	15	14	66
2.40026e-05	18	15	14	66
2.43208e-05	18	15	14	66
2.45106e-05	18	15	14	66
2.45739e-05	18	15	14	66
2.45779e-05	18	15	14	66
2.48212e-05	18	15	14	66
2.50404e-05	18	15	14	66
2.51162e-05	18	15	14	66
2.52084e-05	18	15	14	66
2.53168e-05	18	15	14	66
2.53796e-05	18	15	14	66
2.5399e-05	18	15	14	66
2.54595e-05	18	15	14	66
2.5471e-05	18	15	14	66
2.54785e-05	18	15	14	66
2.55003e-05	18	15	14	66
2.59234e-05	18	15	14	66
2.59235e-05	18	15	14	66
2.60431e-05	18	15	14	66
2.62448e-05	18	15	14	66
2.63046e-05	18	15	14	66
2.636e-05	18	15	14	66
2.65056e-05	18	15	14	66
2.66254e-05	18	15	14	66
2.66413e-05	18	15	14	66
2.66839e-05	18	15	14	66
2.67228e-05	18	15	14	66
2.67483e-05	18	15	14	66
2.69485e-05	18	15	14	66
2.71433e-05	18	15	14	66
2.73074e-05	18	15	14	66
2.73789e-05	18	15	14	66
2.73892e-05	18	15	14	66
2.74387e-05	18	15	14	66
2.75549e-05	18	15	14	66
2.757e-05	18	15	14	66
2.76303e-05	18	15	14	66
2.76987e-05	18	15	14	66
2.77712e-05	18	15	14	66
2.79714e-05	18	15	14	66
2.80461e-05	18	15	14	66
2.81229e-05	18	15	14	66
2.82667e-05	18	15	14	66
2.83435e-05	18	15	14	66
2.83592e-05	18	15	14	66
2.85123e-05	18	15	14	66
2.85204e-05	18	15	14	66
2.85286e-05	18	15	14	66
2.86625e-05	18	15	14	66
2.87835e-05	18	15	14	66
2.88362e-05	18	15	14	66
2.88567e-05	18	15	14	66
2.90241e-05	18	15	14	66
2.90568e-05	18	15	14	66
2.91456e-05	18	15	14	66
2.9201e-05	18	15	14	66
2.94373e-05	18	15	14	66
2.94419e-05	18	15	14	66
2.95198e-05	18	15	14	66
2.9551e-05	18	15	14	66
2.96689e-05	18	15	14	66
2.97183e-05	18	15	14	66
2.97727e-05	18	15	14	66
3.00153e-05	18	15	14	66
3.00381e-05	18	15	14	66
3.0138e-05	18	15	14	66
3.03818e-05	18	15	14	66
3.03928e-05	18	15	14	66
3.04532e-05	18	15	14	66
3.04882e-05	18	15	14	66
3.07099e-05	18	15	14	66
3.07261e-05	18	15	14	66
3.08622e-05	18	15	14	66
3.08722e-05	18	15	14	66
3.08839e-05	18	15	14	66
3.1035e-05	18	15	14	66
3.11036e-05	18	15	14	66
3.11618e-05	18	15	14	66
3.11683e-05	18	15	14	66
3.13718e-05	18	15	14	66
3.14904e-05	18	15	14	66
3.14952e-05	18	15	14	66
3.16141e-05	18	15	14	66
3.16704e-05	18	15	14	66
3.17455e-05	18	15	14	66
3.21378e-05	18	15	14	66
3.24105e-05	18	15	14	66
3.24588e-05	18	15	14	66
3.24636e-05	18	15	14	66
3.26674e-05	18	15	14	66
3.27049e-05	18	15	14	66
3.27806e-05	18	15	14	66
3.2784e-05	18	15	14	66
3.28283e-05	18	15	14	66
3.29561e-05	18	15	14	66
3.33858e-05	18	15	14	66
3.35976e-05	18	15	14	66
3.38322e-05	18	15	14	66
3.38449e-05	18	15	14	66
3.38907e-05	18	15	14	66
3.39124e-05	18	15	14	66
3.39727e-05	18	15	14	66
3.41671e-05	18	15	14	66
3.4248e-05	18	15	14	66
3.4286e-05	18	15	14	66
3.43915e-05	18	15	14	66
3.48503e-05	18	15	14	66
3.48908e-05	18	15	14	66
3.49921e-05	18	15	14	66
3.50516e-05	18	15	14	66
3.5072e-05	18	15	14	66
3.50918e-05	18	15	14	66
3.53334e-05	18	15	14	66
3.54748e-05	18	15	14	66
3.55148e-05	18	15	14	66
3.55345e-05	18	15	14	66
3.57211e-05	18	15	14	66
3.57648e-05	18	15	14	66
3.59605e-05	18	15	14	66
3.5982e-05	18	15	14	66
3.603e-05	18	15	14	66
3.62086e-05	18	15	14	66
3.62136e-05	18	15	14	66
3.66031e-05	18	15	14	66
3.66416e-05	18	15	14	66
3.66653e-05	18	15	14	66
3.66771e-05	18	15	14	66
3.67657e-05	18	15	14	66
3.68193e-05	18	15	14	66
3.68774e-05	18	15	14	66
3.68787e-05	18	15	14	66
3.69927e-05	18	15	14	66
3.7111e-05	18	15	14	66
3.71333e-05	18	15	14	66
3.728e-05	18	15	14	66
3.73758e-05	18	15	14	66
3.73831e-05	18	15	14	66
3.74052e-05	18	15	14	66
3.74382e-05	18	15	14	66
3.78572e-05	18	15	14	66
3.78641e-05	18	15	14	66
3.7975e-05	18	15	14	66
3.81047e-05	18	15	14	66
3.81881e-05	18	15	14	66
3.82601e-05	18	15	14	66
3.83567e-05	18	15	14	66
3.83759e-05	18	15	14	66
3.84043e-05	18	15	14	66
3.91415e-05	18	15	14	66
3.93374e-05	18	15	14	66
3.95146e-05	18	15	14	66
3.95442e-05	18	15	14	66
3.95839e-05	18	15	14	66
3.95981e-05	18	15	14	66
3.96185e-05	18	15	14	66
3.978e-05	18	15	14	66
3.9846e-05	18	15	14	66
3.98942e-05	18	15	14	66
4.01058e-05	18	15	14	66
4.02266e-05	18	15	14	66
4.02539e-05	18	15	14	66
4.04163e-05	18	15	14	66
4.04915e-05	18	15	14	66
4.06998e-05	18	15	14	66
4.07244e-05	18	15	14	66
4.09662e-05	18	15	14	66
4.10705e-05	18	15	14	66
4.11567e-05	18	15	14	66
4.14754e-05	18	15	14	66
4.14772e-05	18	15	14	66
4.15359e-05	18	15	14	66
4.18063e-05	18	15	14	66
4.19571e-05	18	15	14	66
4.22144e-05	18	15	14	66
4.22502e-05	18	15	14	66
4.2515e-05	18	15	14	66
4.28306e-05	18	15	14	66
4.2968e-05	18	15	14	66
4.30576e-05	18	15	14	66
4.30609e-05	18	15	14	66
4.31444e-05	18	15	14	66
4.34253e-05	18	15	14	66
4.34685e-05	18	15	14	66
4.34735e-05	18	15	14	66
4.37271e-05	18	15	14	66
4.3905e-05	18	15	14	66
4.39933e-05	18	15	14	66
4.40134e-05	18	15	14	66
4.40886e-05	18	15	14	66
4.44032e-05	18	15	14	66
4.44619e-05	18	15	14	66
4.47214e-05	18	15	14	66
4.49359e-05	18	15	14	66
4.49516e-05	18	15	14	66
4.49774e-05	18	15	14	66
4.5246e-05	18	15	14	66
4.52667e-05	18	15	14	66
4.53171e-05	18	15	14	66
4.57312e-05	18	15	14	66
4.57365e-05	18	15	14	66
4.5963e-05	18	15	14	66
4.60176e-05	18	15	14	66
4.61049e-05	18	15	14	66
4.61299e-05	18	15	14	66
4.61582e-05	18	15	14	66
4.62137e-05	18	15	14	66
4.62335e-05	18	15	14	66
4.6312e-05	18	15	14	66
4.64182e-05	18	15	14	66
4.67088e-05	18	15	14	66
4.67434e-05	18	15	14	66
4.685e-05	18	15	14	66
4.72183e-05	18	15	14	66
4.72412e-05	18	15	14	66
4.7386e-05	18	15	14	66
4.78529e-05	18	15	14	66
4.7979e-05	18	15	14	66
4.82245e-05	18	15	14	66
4.89269e-05	18	15	14	66
4.89896e-05	18	15	14	66
4.91029e-05	18	15	14	66
4.91127e-05	18	15	14	66
4.91595e-05	18	15	14	66
4.92015e-05	18	15	14	66
4.92666e-05	18	15	14	66
4.93418e-05	18	15	14	66
4.94781e-05	18	15	14	66
4.99204e-05	18	15	14	66
4.99737e-05	18	15	14	66
5.01119e-05	18	15	14	66
5.0612e-05	18	15	14	66
5.07447e-05	18	15	14	66
5.13147e-05	18	15	14	66
5.20686e-05	18	15	14	66
5.21619e-05	18	15	14	66
5.2273e-05	18	15	14	66
5.23523e-05	18	15	14	66
5.26282e-05	18	15	14	66
5.28478e-05	18	15	14	66
5.28998e-05	18	15	14	66
5.29318e-05	18	15	14	66
5.31016e-05	18	15	14	66
5.328e-05	18	15	14	66
5.36832e-05	18	15	14	66
5.39381e-05	18	15	14	66
5.40071e-05	18	15	14	66
5.40888e-05	18	15	14	66
5.41974e-05	18	15	14	66
5.43084e-05	18	15	14	66
5.45793e-05	18	15	14	66
5.46327e-05	18	15	14	66
5.49765e-05	18	15	14	66
5.51183e-05	18	15	14	66
5.51621e-05	18	15	14	66
5.57629e-05	18	15	14	66
5.58878e-05	18	15	14	66
5.60293e-05	18	15	14	66
5.60358e-05	18	15	14	66
5.60709e-05	18	15	14	66
5.60835e-05	18	15	14	66
5.61913e-05	18	15	14	66
5.6416e-05	18	15	14	66
5.65259e-05	18	15	14	66
5.66316e-05	18	15	14	66
5.69194e-05	18	15	14	66
5.69379e-05	18	15	14	66
5.69506e-05	18	15	14	66
5.69652e-05	18	15	14	66
5.70739e-05	18	15	14	66
5.72778e-05	18	15	14	66
5.76239e-05	18	15	14	66
5.77427e-05	18	15	14	66
5.79647e-05	18	15	14	66
5.8033e-05	18	15	14	66
5.814e-05	18	15	14	66
5.81969e-05	18	15	14	66
5.8303e-05	18	15	14	66
5.87885e-05	18	15	14	66
5.93211e-05	18	15	14	66
5.94055e-05	18	15	14	66
5.94508e-05	18	15	14	66
5.94575e-05	18	15	14	66
5.98215e-05	18	15	14	66
5.98346e-05	18	15	14	66
5.99214e-05	18	15	14	66
5.9949e-05	18	15	14	66
6.01088e-05	18	15	14	66
6.03847e-05	18	15	14	66
6.06221e-05	18	15	14	66
6.08608e-05	18	15	14	66
6.09746e-05	18	15	14	66
6.12133e-05	18	15	14	66
6.12877e-05	18	15	14	66
6.13514e-05	18	15	14	66
6.14517e-05	18	15	14	66
6.15613e-05	18	15	14	66
6.15688e-05	18	15	14	66
6.15747e-05	18	15	14	66
6.21202e-05	18	15	14	66
6.22606e-05	18	15	14	66
6.23899e-05	18	15	14	66
6.24567e-05	18	15	14	66
6.24759e-05	18	15	14	66
6.26016e-05	18	15	14	66
6.28785e-05	18	15	14	66
6.29345e-05	18	15	14	66
6.30461e-05	18	15	14	66
6.30688e-05	18	15	14	66
6.30799e-05	18	15	14	66
6.31666e-05	18	15	14	66
6.32844e-05	18	15	14	66
6.33214e-05	18	15	14	66
6.35803e-05	18	15	14	66
6.36484e-05	18	15	14	66
6.3915e-05	18	15	14	66
6.40115e-05	18	15	14	66
6.40296e-05	18	15	14	66
6.42018e-05	18	15	14	66
6.43461e-05	18	15	14	66
6.4355e-05	18	15	14	66
6.46342e-05	18	15	14	66
6.48958e-05	18	15	14	66
6.48974e-05	18	15	14	66
6.50079e-05	18	15	14	66
6.52046e-05	18	15	14	66
6.54091e-05	18	15	14	66
6.54157e-05	18	15	14	66
6.54752e-05	18	15	14	66
6.57784e-05	18	15	14	66
6.62242e-05	18	15	14	66
6.63225e-05	18	15	14	66
6.64834e-05	18	15	14	66
