3.50416e-07	17	16	15	59
3.56078e-07	17	16	15	59
3.618e-07	17	16	15	59
3.64085e-07	17	16	15	59
3.70558e-07	17	16	15	59
3.72447e-07	17	16	15	59
3.76004e-07	17	16	15	59
3.8654e-07	17	16	15	59
3.99436e-07	17	16	15	59
4.00146e-07	17	16	15	59
4.2377e-07	17	16	15	59
4.38963e-07	17	16	15	59
4.39472e-07	17	16	15	59
4.45782e-07	17	16	15	59
4.56033e-07	17	16	15	59
4.63559e-07	17	16	15	59
4.67342e-07	17	16	15	59
4.70319e-07	17	16	15	59
4.82498e-07	17	16	15	59
5.0726e-07	17	16	15	59
5.13015e-07	17	16	15	59
5.16021e-07	17	16	15	59
5.16122e-07	17	16	15	59
5.21442e-07	17	16	15	59
5.25798e-07	17	16	15	59
5.28114e-07	17	16	15	59
5.28352e-07	17	16	15	59
5.34857e-07	17	16	15	59
5.35031e-07	17	16	15	59
5.42064e-07	17	16	15	59
5.52116e-07	17	16	15	59
5.56469e-07	17	16	15	59
5.64926e-07	17	16	15	59
5.71132e-07	17	16	15	59
5.7388e-07	17	16	15	59
5.77461e-07	17	16	15	59
5.79507e-07	17	16	15	59
5.88504e-07	17	16	15	59
6.00527e-07	17	16	15	59
6.08958e-07	17	16	15	59
6.11195e-07	17	16	15	59
6.14086e-07	17	16	15	59
6.1569e-07	17	16	15	59
6.22761e-07	17	16	15	59
6.27834e-07	17	16	15	59
6.28277e-07	17	16	15	59
6.3518e-07	17	16	15	59
6.4369e-07	17	16	15	59
6.53642e-07	17	16	15	59
6.54441e-07	17	16	15	59
6.60023e-07	17	16	15	59
6.61533e-07	17	16	15	59
6.82434e-07	17	16	15	59
6.90213e-07	17	16	15	59
6.95016e-07	17	16	15	59
7.01059e-07	17	16	15	59
7.04635e-07	17	16	15	59
7.0813e-07	17	16	15	59
7.11366e-07	17	16	15	59
7.14778e-07	17	16	15	59
7.15506e-07	17	16	15	59
7.16472e-07	17	16	15	59
7.23938e-07	17	16	15	59
7.31696e-07	17	16	15	59
7.33383e-07	17	16	15	59
7.4061e-07	17	16	15	59
7.45724e-07	17	16	15	59
7.48584e-07	17	16	15	59
7.51649e-07	17	16	15	59
7.52085e-07	17	16	15	59
7.56461e-07	17	16	15	59
7.62419e-07	17	16	15	59
7.66509e-07	17	16	15	59
7.75923e-07	17	16	15	59
8.04949e-07	17	16	15	59
8.06877e-07	17	16	15	59
8.08235e-07	17	16	15	59
8.19357e-07	17	16	15	59
8.31496e-07	17	16	15	59
8.50142e-07	17	16	15	59
8.59638e-07	17	16	15	59
8.60963e-07	17	16	15	59
8.62948e-07	17	16	15	59
8.65482e-07	17	16	15	59
8.68246e-07	17	16	15	59
8.7275e-07	17	16	15	59
8.8416e-07	17	16	15	59
8.90017e-07	17	16	15	59
9.13477e-07	17	16	15	59
9.1802e-07	17	16	15	59
9.18986e-07	17	16	15	59
9.22581e-07	17	16	15	59
9.63867e-07	17	16	15	59
9.64538e-07	17	16	15	59
9.65262e-07	17	16	15	59
9.70943e-07	17	16	15	59
9.92036e-07	17	16	15	59
9.97626e-07	17	16	15	59
1.01384e-06	17	16	15	59
1.02568e-06	17	16	15	59
1.03681e-06	17	16	15	59
1.03862e-06	17	16	15	59
1.03999e-06	17	16	15	59
1.04013e-06	17	16	15	59
1.04134e-06	17	16	15	59
1.0595e-06	17	16	15	59
1.06712e-06	17	16	15	59
1.07144e-06	17	16	15	59
1.08766e-06	17	16	15	59
1.08803e-06	17	16	15	59
1.09041e-06	17	16	15	59
1.09222e-06	17	16	15	59
1.12398e-06	17	16	15	59
1.14957e-06	17	16	15	59
1.15854e-06	17	16	15	59
1.16687e-06	17	16	15	59
1.17466e-06	17	16	15	59
1.184e-06	17	16	15	59
1.18619e-06	17	16	15	59
1.19219e-06	17	16	15	59
1.21043e-06	17	16	15	59
1.24654e-06	17	16	15	59
1.27419e-06	17	16	15	59
1.28708e-06	17	16	15	59
1.29099e-06	17	16	15	59
1.34797e-06	17	16	15	59
1.35045e-06	17	16	15	59
1.35431e-06	17	16	15	59
1.35934e-06	17	16	15	59
1.36422e-06	17	16	15	59
1.377e-06	17	16	15	59
1.38097e-06	17	16	15	59
1.38197e-06	17	16	15	59
1.38226e-06	17	16	15	59
1.4007e-06	17	16	15	59
1.40865e-06	17	16	15	59
1.43869e-06	17	16	15	59
1.43889e-06	17	16	15	59
1.44481e-06	17	16	15	59
1.46705e-06	17	16	15	59
1.47294e-06	17	16	15	59
1.48955e-06	17	16	15	59
1.49126e-06	17	16	15	59
1.49864e-06	17	16	15	59
1.50253e-06	17	16	15	59
1.53854e-06	17	16	15	59
1.54557e-06	17	16	15	59
1.56203e-06	17	16	15	59
1.58457e-06	17	16	15	59
1.59881e-06	17	16	15	59
1.6065e-06	17	16	15	59
1.60888e-06	17	16	15	59
1.67145e-06	17	16	15	59
1.68693e-06	17	16	15	59
1.68773e-06	17	16	15	59
1.70473e-06	17	16	15	59
1.7092e-06	17	16	15	59
1.73989e-06	17	16	15	59
1.74287e-06	17	16	15	59
1.79291e-06	17	16	15	59
1.7997e-06	17	16	15	59
1.89411e-06	17	16	15	59
1.91604e-06	17	16	15	59
1.9338e-06	17	16	15	59
1.93731e-06	17	16	15	59
1.95534e-06	17	16	15	59
1.96293e-06	17	16	15	59
1.98038e-06	17	16	15	59
1.98132e-06	17	16	15	59
2.07968e-06	17	16	15	59
2.08205e-06	17	16	15	59
2.08639e-06	17	16	15	59
2.08737e-06	17	16	15	59
2.09411e-06	17	16	15	59
2.10039e-06	17	16	15	59
2.14529e-06	17	16	15	59
2.14621e-06	17	16	15	59
2.16959e-06	17	16	15	59
2.22721e-06	17	16	15	59
2.24355e-06	17	16	15	59
2.30448e-06	17	16	15	59
2.3338e-06	17	16	15	59
2.35514e-06	17	16	15	59
2.36125e-06	17	16	15	59
2.36396e-06	17	16	15	59
2.43446e-06	17	16	15	59
2.44342e-06	17	16	15	59
2.44607e-06	17	16	15	59
2.45238e-06	17	16	15	59
2.52791e-06	17	16	15	59
2.53124e-06	17	16	15	59
2.53501e-06	17	16	15	59
2.56833e-06	17	16	15	59
2.56844e-06	17	16	15	59
2.60242e-06	17	16	15	59
2.6948e-06	17	16	15	59
2.7398e-06	17	16	15	59
2.78876e-06	17	16	15	59
2.84627e-06	17	16	15	59
2.87157e-06	17	16	15	59
2.8724e-06	17	16	15	59
2.88437e-06	17	16	15	59
2.88863e-06	17	16	15	59
2.95091e-06	17	16	15	59
3.02191e-06	17	16	15	59
3.06468e-06	17	16	15	59
3.13608e-06	17	16	15	59
3.14038e-06	17	16	15	59
3.16353e-06	17	16	15	59
3.20223e-06	17	16	15	59
3.24647e-06	17	16	15	59
3.25531e-06	17	16	15	59
3.2804e-06	17	16	15	59
3.30275e-06	17	16	15	59
3.4434e-06	17	16	15	59
3.60217e-06	17	16	15	59
3.7255e-06	17	16	15	59
3.73739e-06	17	16	15	59
3.79162e-06	17	16	15	59
3.84369e-06	17	16	15	59
3.99831e-06	17	16	15	59
4.03406e-06	17	16	15	59
4.08256e-06	17	16	15	59
4.10455e-06	17	16	15	59
4.143e-06	17	16	15	59
4.15671e-06	17	16	15	59
4.18087e-06	17	16	15	59
4.24235e-06	17	16	15	59
4.37887e-06	17	16	15	59
4.4954e-06	17	16	15	59
4.51715e-06	17	16	15	59
4.63459e-06	17	16	15	59
4.69657e-06	17	16	15	59
4.71923e-06	17	16	15	59
4.73459e-06	17	16	15	59
4.81511e-06	17	16	15	59
4.84928e-06	17	16	15	59
4.96842e-06	17	16	15	59
4.98878e-06	17	16	15	59
5.02484e-06	17	16	15	59
5.0748e-06	17	16	15	59
5.07938e-06	17	16	15	59
5.29254e-06	17	16	15	59
5.31259e-06	17	16	15	59
5.34749e-06	17	16	15	59
5.43788e-06	17	16	15	59
5.47198e-06	17	16	15	59
5.50603e-06	17	16	15	59
5.52339e-06	17	16	15	59
5.53158e-06	17	16	15	59
5.60933e-06	17	16	15	59
5.69932e-06	17	16	15	59
5.71238e-06	17	16	15	59
5.7365e-06	17	16	15	59
5.7661e-06	17	16	15	59
5.85712e-06	17	16	15	59
5.89553e-06	17	16	15	59
5.98725e-06	17	16	15	59
6.034e-06	17	16	15	59
6.26701e-06	17	16	15	59
6.3447e-06	17	16	15	59
6.3758e-06	17	16	15	59
6.39511e-06	17	16	15	59
6.41393e-06	17	16	15	59
6.42782e-06	17	16	15	59
6.64277e-06	17	16	15	59
6.80619e-06	17	16	15	59
6.8761e-06	17	16	15	59
6.9884e-06	17	16	15	59
7.12431e-06	17	16	15	59
7.19781e-06	17	16	15	59
7.28115e-06	17	16	15	59
7.31356e-06	17	16	15	59
7.47131e-06	17	16	15	59
7.77629e-06	17	16	15	59
7.77635e-06	17	16	15	59
7.81113e-06	17	16	15	59
7.87811e-06	17	16	15	59
7.89363e-06	17	16	15	59
7.98496e-06	17	16	15	59
8.18709e-06	17	16	15	59
8.21255e-06	17	16	15	59
8.22019e-06	17	16	15	59
8.2564e-06	17	16	15	59
8.37442e-06	17	16	15	59
8.46148e-06	17	16	15	59
8.56341e-06	17	16	15	59
8.59994e-06	17	16	15	59
8.62225e-06	17	16	15	59
8.64293e-06	17	16	15	59
8.66918e-06	17	16	15	59
8.69059e-06	17	16	15	59
8.73684e-06	17	16	15	59
8.77657e-06	17	16	15	59
8.78742e-06	17	16	15	59
8.84145e-06	17	16	15	59
8.89325e-06	17	16	15	59
9.02787e-06	17	16	15	59
9.19911e-06	17	16	15	59
9.2181e-06	17	16	15	59
9.23312e-06	17	16	15	59
9.24605e-06	17	16	15	59
9.40185e-06	17	16	15	59
9.61626e-06	17	16	15	59
9.81516e-06	17	16	15	59
9.85181e-06	17	16	15	59
9.87134e-06	17	16	15	59
1.00216e-05	17	16	15	59
1.00583e-05	17	16	15	59
1.02569e-05	17	16	15	59
1.03272e-05	17	16	15	59
1.04652e-05	17	16	15	59
1.05005e-05	17	16	15	59
1.05174e-05	17	16	15	59
1.06435e-05	17	16	15	59
1.07633e-05	17	16	15	59
1.08608e-05	17	16	15	59
1.08891e-05	17	16	15	59
1.09451e-05	17	16	15	59
1.0962e-05	17	16	15	59
1.09889e-05	17	16	15	59
1.09967e-05	17	16	15	59
1.11435e-05	17	16	15	59
1.11469e-05	17	16	15	59
1.11862e-05	17	16	15	59
1.12325e-05	17	16	15	59
1.12916e-05	17	16	15	59
1.13869e-05	17	16	15	59
1.1422e-05	17	16	15	59
1.15856e-05	17	16	15	59
1.16377e-05	17	16	15	59
1.16577e-05	17	16	15	59
1.17397e-05	17	16	15	59
1.1797e-05	17	16	15	59
1.19733e-05	17	16	15	59
1.19824e-05	17	16	15	59
1.19842e-05	17	16	15	59
1.21617e-05	17	16	15	59
1.21899e-05	17	16	15	59
1.22168e-05	17	16	15	59
1.25528e-05	17	16	15	59
1.26279e-05	17	16	15	59
1.26284e-05	17	16	15	59
1.26423e-05	17	16	15	59
1.26812e-05	17	16	15	59
1.27126e-05	17	16	15	59
1.27311e-05	17	16	15	59
1.27875e-05	17	16	15	59
1.2811e-05	17	16	15	59
1.28113e-05	17	16	15	59
1.29783e-05	17	16	15	59
1.3009e-05	17	16	15	59
1.32102e-05	17	16	15	59
1.32742e-05	17	16	15	59
1.33607e-05	17	16	15	59
1.33769e-05	17	16	15	59
1.35119e-05	17	16	15	59
1.37174e-05	17	16	15	59
1.39565e-05	17	16	15	59
1.40255e-05	17	16	15	59
1.40427e-05	17	16	15	59
1.41406e-05	17	16	15	59
1.41645e-05	17	16	15	59
1.43281e-05	17	16	15	59
1.44878e-05	17	16	15	59
1.45764e-05	17	16	15	59
1.46034e-05	17	16	15	59
1.47636e-05	17	16	15	59
1.48276e-05	17	16	15	59
1.50142e-05	17	16	15	59
1.50156e-05	17	16	15	59
1.50528e-05	17	16	15	59
1.53488e-05	17	16	15	59
1.54051e-05	17	16	15	59
1.54561e-05	17	16	15	59
1.5885e-05	17	16	15	59
1.59817e-05	17	16	15	59
1.59953e-05	17	16	15	59
1.60121e-05	17	16	15	59
1.62243e-05	17	16	15	59
1.63038e-05	17	16	15	59
1.63768e-05	17	16	15	59
1.64665e-05	17	16	15	59
1.65711e-05	17	16	15	59
1.67658e-05	17	16	15	59
1.67673e-05	17	16	15	59
1.67855e-05	17	16	15	59
1.68276e-05	17	16	15	59
1.68911e-05	17	16	15	59
1.71857e-05	17	16	15	59
1.72657e-05	17	16	15	59
1.73498e-05	17	16	15	59
1.73972e-05	17	16	15	59
1.75319e-05	17	16	15	59
1.75497e-05	17	16	15	59
1.76657e-05	17	16	15	59
1.77913e-05	17	16	15	59
1.78618e-05	17	16	15	59
1.7921e-05	17	16	15	59
1.79346e-05	17	16	15	59
1.79464e-05	17	16	15	59
1.79904e-05	17	16	15	59
1.80211e-05	17	16	15	59
1.82252e-05	17	16	15	59
1.82437e-05	17	16	15	59
1.83549e-05	17	16	15	59
1.84031e-05	17	16	15	59
1.841e-05	17	16	15	59
1.845e-05	17	16	15	59
1.86132e-05	17	16	15	59
1.86962e-05	17	16	15	59
1.87694e-05	17	16	15	59
1.88562e-05	17	16	15	59
1.89305e-05	17	16	15	59
1.91913e-05	17	16	15	59
1.93904e-05	17	16	15	59
1.95146e-05	17	16	15	59
1.95549e-05	17	16	15	59
1.95571e-05	17	16	15	59
1.95579e-05	17	16	15	59
1.95989e-05	17	16	15	59
1.97715e-05	17	16	15	59
1.99595e-05	17	16	15	59
2.03283e-05	17	16	15	59
2.04381e-05	17	16	15	59
2.05229e-05	17	16	15	59
2.05537e-05	17	16	15	59
2.07556e-05	17	16	15	59
2.08729e-05	17	16	15	59
2.09619e-05	17	16	15	59
2.09677e-05	17	16	15	59
2.13857e-05	17	16	15	59
2.13903e-05	17	16	15	59
2.18212e-05	17	16	15	59
2.1858e-05	17	16	15	59
2.19887e-05	17	16	15	59
2.20614e-05	17	16	15	59
2.21687e-05	17	16	15	59
2.22059e-05	17	16	15	59
2.22906e-05	17	16	15	59
2.24146e-05	17	16	15	59
2.25528e-05	17	16	15	59
2.26131e-05	17	16	15	59
2.26253e-05	17	16	15	59
2.28207e-05	17	16	15	59
2.28423e-05	17	16	15	59
2.28742e-05	17	16	15	59
2.298e-05	17	16	15	59
2.30378e-05	17	16	15	59
2.30548e-05	17	16	15	59
2.33252e-05	17	16	15	59
2.34629e-05	17	16	15	59
2.35638e-05	17	16	15	59
2.35747e-05	17	16	15	59
2.39012e-05	17	16	15	59
2.39077e-05	17	16	15	59
2.39249e-05	17	16	15	59
2.39431e-05	17	16	15	59
2.39698e-05	17	16	15	59
2.40202e-05	17	16	15	59
2.40796e-05	17	16	15	59
2.4285e-05	17	16	15	59
2.43869e-05	17	16	15	59
2.4557e-05	17	16	15	59
2.4629e-05	17	16	15	59
2.47243e-05	17	16	15	59
2.49787e-05	17	16	15	59
2.50006e-05	17	16	15	59
2.50304e-05	17	16	15	59
2.50487e-05	17	16	15	59
2.51764e-05	17	16	15	59
2.52804e-05	17	16	15	59
2.53118e-05	17	16	15	59
2.53932e-05	17	16	15	59
2.54047e-05	17	16	15	59
2.54623e-05	17	16	15	59
2.55093e-05	17	16	15	59
2.5539e-05	17	16	15	59
2.55981e-05	17	16	15	59
2.56031e-05	17	16	15	59
2.57152e-05	17	16	15	59
2.60053e-05	17	16	15	59
2.6223e-05	17	16	15	59
2.62701e-05	17	16	15	59
2.6411e-05	17	16	15	59
2.64162e-05	17	16	15	59
2.65937e-05	17	16	15	59
2.66493e-05	17	16	15	59
2.67661e-05	17	16	15	59
2.7039e-05	17	16	15	59
2.71568e-05	17	16	15	59
2.72994e-05	17	16	15	59
2.76171e-05	17	16	15	59
2.76808e-05	17	16	15	59
2.78622e-05	17	16	15	59
2.78783e-05	17	16	15	59
2.80424e-05	17	16	15	59
2.80811e-05	17	16	15	59
2.81258e-05	17	16	15	59
2.81386e-05	17	16	15	59
2.81704e-05	17	16	15	59
2.82192e-05	17	16	15	59
2.83141e-05	17	16	15	59
2.83998e-05	17	16	15	59
2.85929e-05	17	16	15	59
2.86986e-05	17	16	15	59
2.8924e-05	17	16	15	59
2.89742e-05	17	16	15	59
2.9019e-05	17	16	15	59
2.90334e-05	17	16	15	59
2.91017e-05	17	16	15	59
2.93139e-05	17	16	15	59
2.94866e-05	17	16	15	59
2.94937e-05	17	16	15	59
2.95675e-05	17	16	15	59
2.95926e-05	17	16	15	59
2.97627e-05	17	16	15	59
2.97891e-05	17	16	15	59
3.00365e-05	17	16	15	59
3.00479e-05	17	16	15	59
3.01329e-05	17	16	15	59
3.02196e-05	17	16	15	59
3.03021e-05	17	16	15	59
3.04749e-05	17	16	15	59
3.06161e-05	17	16	15	59
3.08227e-05	17	16	15	59
3.08249e-05	17	16	15	59
3.08445e-05	17	16	15	59
3.11067e-05	17	16	15	59
3.12422e-05	17	16	15	59
3.12446e-05	17	16	15	59
3.12657e-05	17	16	15	59
3.15179e-05	17	16	15	59
3.15308e-05	17	16	15	59
3.17971e-05	17	16	15	59
3.19451e-05	17	16	15	59
3.20026e-05	17	16	15	59
3.20922e-05	17	16	15	59
3.22165e-05	17	16	15	59
3.22267e-05	17	16	15	59
3.22917e-05	17	16	15	59
3.23047e-05	17	16	15	59
3.24674e-05	17	16	15	59
3.2537e-05	17	16	15	59
3.25915e-05	17	16	15	59
3.28185e-05	17	16	15	59
3.28777e-05	17	16	15	59
3.29162e-05	17	16	15	59
3.32851e-05	17	16	15	59
3.33114e-05	17	16	15	59
3.34098e-05	17	16	15	59
3.3489e-05	17	16	15	59
3.35802e-05	17	16	15	59
3.36772e-05	17	16	15	59
3.3684e-05	17	16	15	59
3.37536e-05	17	16	15	59
3.39223e-05	17	16	15	59
3.39819e-05	17	16	15	59
3.39947e-05	17	16	15	59
3.40278e-05	17	16	15	59
3.40435e-05	17	16	15	59
3.42126e-05	17	16	15	59
3.43441e-05	17	16	15	59
3.44135e-05	17	16	15	59
3.44609e-05	17	16	15	59
3.45385e-05	17	16	15	59
3.4542e-05	17	16	15	59
3.48994e-05	17	16	15	59
3.49019e-05	17	16	15	59
3.49123e-05	17	16	15	59
3.49578e-05	17	16	15	59
3.50106e-05	17	16	15	59
3.50571e-05	17	16	15	59
3.51136e-05	17	16	15	59
3.52917e-05	17	16	15	59
3.5377e-05	17	16	15	59
3.55864e-05	17	16	15	59
3.57012e-05	17	16	15	59
3.58826e-05	17	16	15	59
3.59964e-05	17	16	15	59
3.62207e-05	17	16	15	59
3.65008e-05	17	16	15	59
3.65442e-05	17	16	15	59
3.66624e-05	17	16	15	59
3.67418e-05	17	16	15	59
3.68122e-05	17	16	15	59
3.68425e-05	17	16	15	59
3.68573e-05	17	16	15	59
3.69674e-05	17	16	15	59
3.71884e-05	17	16	15	59
3.7487e-05	17	16	15	59
3.75095e-05	17	16	15	59
3.75111e-05	17	16	15	59
3.76485e-05	17	16	15	59
3.78365e-05	17	16	15	59
3.78721e-05	17	16	15	59
3.79053e-05	17	16	15	59
3.79069e-05	17	16	15	59
3.80993e-05	17	16	15	59
3.81588e-05	17	16	15	59
3.82641e-05	17	16	15	59
3.83428e-05	17	16	15	59
3.85021e-05	17	16	15	59
3.85172e-05	17	16	15	59
3.85274e-05	17	16	15	59
3.8769e-05	17	16	15	59
3.89939e-05	17	16	15	59
3.90302e-05	17	16	15	59
3.91822e-05	17	16	15	59
3.92397e-05	17	16	15	59
3.93334e-05	17	16	15	59
3.93843e-05	17	16	15	59
3.96869e-05	17	16	15	59
3.97818e-05	17	16	15	59
3.97949e-05	17	16	15	59
3.98298e-05	17	16	15	59
3.99554e-05	17	16	15	59
3.99559e-05	17	16	15	59
3.99748e-05	17	16	15	59
4.00401e-05	17	16	15	59
4.01459e-05	17	16	15	59
4.02871e-05	17	16	15	59
4.04862e-05	17	16	15	59
4.0513e-05	17	16	15	59
4.09243e-05	17	16	15	59
4.09268e-05	17	16	15	59
4.09575e-05	17	16	15	59
4.10073e-05	17	16	15	59
4.11185e-05	17	16	15	59
4.1175e-05	17	16	15	59
4.13147e-05	17	16	15	59
4.13201e-05	17	16	15	59
4.13276e-05	17	16	15	59
4.14832e-05	17	16	15	59
4.14858e-05	17	16	15	59
4.14864e-05	17	16	15	59
4.14877e-05	17	16	15	59
4.16685e-05	17	16	15	59
4.17173e-05	17	16	15	59
4.19037e-05	17	16	15	59
4.19059e-05	17	16	15	59
4.20483e-05	17	16	15	59
4.21265e-05	17	16	15	59
4.22957e-05	17	16	15	59
4.23385e-05	17	16	15	59
4.24641e-05	17	16	15	59
4.26062e-05	17	16	15	59
4.27083e-05	17	16	15	59
4.36038e-05	17	16	15	59
4.37581e-05	17	16	15	59
4.37894e-05	17	16	15	59
4.38984e-05	17	16	15	59
4.40123e-05	17	16	15	59
4.41385e-05	17	16	15	59
4.42666e-05	17	16	15	59
4.42962e-05	17	16	15	59
4.43536e-05	17	16	15	59
4.44278e-05	17	16	15	59
4.44563e-05	17	16	15	59
4.45976e-05	17	16	15	59
4.46373e-05	17	16	15	59
4.46513e-05	17	16	15	59
4.48505e-05	17	16	15	59
4.49182e-05	17	16	15	59
4.50962e-05	17	16	15	59
4.52231e-05	17	16	15	59
4.53397e-05	17	16	15	59
4.5496e-05	17	16	15	59
4.55313e-05	17	16	15	59
4.57681e-05	17	16	15	59
4.58787e-05	17	16	15	59
4.6311e-05	17	16	15	59
4.63522e-05	17	16	15	59
4.63576e-05	17	16	15	59
4.63795e-05	17	16	15	59
4.67059e-05	17	16	15	59
4.67406e-05	17	16	15	59
4.69161e-05	17	16	15	59
4.69505e-05	17	16	15	59
4.70703e-05	17	16	15	59
4.71206e-05	17	16	15	59
4.72002e-05	17	16	15	59
4.75882e-05	17	16	15	59
4.77362e-05	17	16	15	59
4.78395e-05	17	16	15	59
4.80264e-05	17	16	15	59
4.81653e-05	17	16	15	59
4.8296e-05	17	16	15	59
4.8385e-05	17	16	15	59
4.87241e-05	17	16	15	59
4.87389e-05	17	16	15	59
4.87556e-05	17	16	15	59
4.88491e-05	17	16	15	59
4.89185e-05	17	16	15	59
4.90592e-05	17	16	15	59
4.92131e-05	17	16	15	59
4.96166e-05	17	16	15	59
4.97791e-05	17	16	15	59
4.99402e-05	17	16	15	59
5.02126e-05	17	16	15	59
5.06664e-05	17	16	15	59
5.07474e-05	17	16	15	59
5.08675e-05	17	16	15	59
5.09396e-05	17	16	15	59
5.09688e-05	17	16	15	59
5.10178e-05	17	16	15	59
5.11755e-05	17	16	15	59
5.12365e-05	17	16	15	59
5.13183e-05	17	16	15	59
5.16491e-05	17	16	15	59
5.16787e-05	17	16	15	59
5.17838e-05	17	16	15	59
5.19479e-05	17	16	15	59
5.20242e-05	17	16	15	59
5.21301e-05	17	16	15	59
5.22258e-05	17	16	15	59
5.23236e-05	17	16	15	59
5.23928e-05	17	16	15	59
5.28546e-05	17	16	15	59
5.33837e-05	17	16	15	59
5.34126e-05	17	16	15	59
5.3417e-05	17	16	15	59
5.40834e-05	17	16	15	59
5.43343e-05	17	16	15	59
5.47129e-05	17	16	15	59
5.47548e-05	17	16	15	59
5.48984e-05	17	16	15	59
5.52595e-05	17	16	15	59
5.5456e-05	17	16	15	59
5.55962e-05	17	16	15	59
5.55964e-05	17	16	15	59
5.56068e-05	17	16	15	59
5.57528e-05	17	16	15	59
5.58062e-05	17	16	15	59
5.58925e-05	17	16	15	59
5.61016e-05	17	16	15	59
5.61677e-05	17	16	15	59
5.62572e-05	17	16	15	59
