1.7477e-05	19	16	13	61
1.75875e-05	19	16	13	61
1.79051e-05	19	16	13	61
1.8104e-05	19	16	13	61
1.81405e-05	19	16	13	61
1.82815e-05	19	16	13	61
1.83085e-05	19	16	13	61
1.84531e-05	19	16	13	61
1.84849e-05	19	16	13	61
1.85162e-05	19	16	13	61
1.85943e-05	19	16	13	61
1.86128e-05	19	16	13	61
1.8615e-05	19	16	13	61
1.86255e-05	19	16	13	61
1.86482e-05	19	16	13	61
1.91204e-05	19	16	13	61
1.91251e-05	19	16	13	61
1.91883e-05	19	16	13	61
1.92529e-05	19	16	13	61
1.94013e-05	19	16	13	61
1.94816e-05	19	16	13	61
1.95177e-05	19	16	13	61
1.96526e-05	19	16	13	61
1.97015e-05	19	16	13	61
1.97234e-05	19	16	13	61
1.97609e-05	19	16	13	61
2.00032e-05	19	16	13	61
2.00274e-05	19	16	13	61
2.00911e-05	19	16	13	61
2.01437e-05	19	16	13	61
2.04473e-05	19	16	13	61
2.07717e-05	19	16	13	61
2.08408e-05	19	16	13	61
2.08996e-05	19	16	13	61
2.10091e-05	19	16	13	61
2.12132e-05	19	16	13	61
2.12764e-05	19	16	13	61
2.13985e-05	19	16	13	61
2.14401e-05	19	16	13	61
2.14418e-05	19	16	13	61
2.14475e-05	19	16	13	61
2.15445e-05	19	16	13	61
2.17123e-05	19	16	13	61
2.17881e-05	19	16	13	61
2.1874e-05	19	16	13	61
2.18789e-05	19	16	13	61
2.19834e-05	19	16	13	61
2.20769e-05	19	16	13	61
2.21581e-05	19	16	13	61
2.21622e-05	19	16	13	61
2.21831e-05	19	16	13	61
2.2208e-05	19	16	13	61
2.22132e-05	19	16	13	61
2.22251e-05	19	16	13	61
2.228e-05	19	16	13	61
2.23864e-05	19	16	13	61
2.25081e-05	19	16	13	61
2.2544e-05	19	16	13	61
2.25645e-05	19	16	13	61
2.25855e-05	19	16	13	61
2.27227e-05	19	16	13	61
2.28552e-05	19	16	13	61
2.31404e-05	19	16	13	61
2.32611e-05	19	16	13	61
2.34053e-05	19	16	13	61
2.37485e-05	19	16	13	61
2.37993e-05	19	16	13	61
2.39074e-05	19	16	13	61
2.39268e-05	19	16	13	61
2.40217e-05	19	16	13	61
2.43352e-05	19	16	13	61
2.44177e-05	19	16	13	61
2.44517e-05	19	16	13	61
2.4464e-05	19	16	13	61
2.45249e-05	19	16	13	61
2.46649e-05	19	16	13	61
2.46698e-05	19	16	13	61
2.46897e-05	19	16	13	61
2.47381e-05	19	16	13	61
2.47804e-05	19	16	13	61
2.48241e-05	19	16	13	61
2.48402e-05	19	16	13	61
2.48519e-05	19	16	13	61
2.50501e-05	19	16	13	61
2.51713e-05	19	16	13	61
2.5191e-05	19	16	13	61
2.54374e-05	19	16	13	61
2.5605e-05	19	16	13	61
2.56052e-05	19	16	13	61
2.57093e-05	19	16	13	61
2.57643e-05	19	16	13	61
2.57843e-05	19	16	13	61
2.584e-05	19	16	13	61
2.58628e-05	19	16	13	61
2.59055e-05	19	16	13	61
2.60605e-05	19	16	13	61
2.62345e-05	19	16	13	61
2.62614e-05	19	16	13	61
2.6299e-05	19	16	13	61
2.63216e-05	19	16	13	61
2.63783e-05	19	16	13	61
2.64592e-05	19	16	13	61
2.66092e-05	19	16	13	61
2.66403e-05	19	16	13	61
2.66967e-05	19	16	13	61
2.68725e-05	19	16	13	61
2.69218e-05	19	16	13	61
2.69828e-05	19	16	13	61
2.69984e-05	19	16	13	61
2.724e-05	19	16	13	61
2.72507e-05	19	16	13	61
2.73158e-05	19	16	13	61
2.75036e-05	19	16	13	61
2.75364e-05	19	16	13	61
2.75903e-05	19	16	13	61
2.77259e-05	19	16	13	61
2.7779e-05	19	16	13	61
2.79674e-05	19	16	13	61
2.81495e-05	19	16	13	61
2.82704e-05	19	16	13	61
2.84432e-05	19	16	13	61
2.85846e-05	19	16	13	61
2.87315e-05	19	16	13	61
2.88819e-05	19	16	13	61
2.90237e-05	19	16	13	61
2.92874e-05	19	16	13	61
2.93258e-05	19	16	13	61
3.00127e-05	19	16	13	61
3.00294e-05	19	16	13	61
3.00516e-05	19	16	13	61
3.00596e-05	19	16	13	61
3.02153e-05	19	16	13	61
3.04168e-05	19	16	13	61
3.0432e-05	19	16	13	61
3.05813e-05	19	16	13	61
3.06179e-05	19	16	13	61
3.06774e-05	19	16	13	61
3.0801e-05	19	16	13	61
3.09635e-05	19	16	13	61
3.10398e-05	19	16	13	61
3.14147e-05	19	16	13	61
3.18049e-05	19	16	13	61
3.18442e-05	19	16	13	61
3.19096e-05	19	16	13	61
3.21216e-05	19	16	13	61
3.21995e-05	19	16	13	61
3.24465e-05	19	16	13	61
3.26654e-05	19	16	13	61
3.27404e-05	19	16	13	61
3.27418e-05	19	16	13	61
3.28978e-05	19	16	13	61
3.29917e-05	19	16	13	61
3.31366e-05	19	16	13	61
3.31739e-05	19	16	13	61
3.34094e-05	19	16	13	61
3.37363e-05	19	16	13	61
3.37733e-05	19	16	13	61
3.38197e-05	19	16	13	61
3.38367e-05	19	16	13	61
3.38574e-05	19	16	13	61
3.39355e-05	19	16	13	61
3.40788e-05	19	16	13	61
3.40934e-05	19	16	13	61
3.41296e-05	19	16	13	61
3.42341e-05	19	16	13	61
3.43713e-05	19	16	13	61
3.43759e-05	19	16	13	61
3.44388e-05	19	16	13	61
3.44773e-05	19	16	13	61
3.45021e-05	19	16	13	61
3.45093e-05	19	16	13	61
3.4582e-05	19	16	13	61
3.46385e-05	19	16	13	61
3.47336e-05	19	16	13	61
3.47914e-05	19	16	13	61
3.48484e-05	19	16	13	61
3.49886e-05	19	16	13	61
3.4994e-05	19	16	13	61
3.51088e-05	19	16	13	61
3.52453e-05	19	16	13	61
3.52917e-05	19	16	13	61
3.53362e-05	19	16	13	61
3.59246e-05	19	16	13	61
3.60195e-05	19	16	13	61
3.62879e-05	19	16	13	61
3.6418e-05	19	16	13	61
3.67243e-05	19	16	13	61
3.68353e-05	19	16	13	61
3.68548e-05	19	16	13	61
3.68818e-05	19	16	13	61
3.69476e-05	19	16	13	61
3.69732e-05	19	16	13	61
3.70852e-05	19	16	13	61
3.73568e-05	19	16	13	61
3.75979e-05	19	16	13	61
3.77145e-05	19	16	13	61
3.79419e-05	19	16	13	61
3.82657e-05	19	16	13	61
3.83445e-05	19	16	13	61
3.83854e-05	19	16	13	61
3.84264e-05	19	16	13	61
3.85629e-05	19	16	13	61
3.87148e-05	19	16	13	61
3.88607e-05	19	16	13	61
3.91516e-05	19	16	13	61
3.94208e-05	19	16	13	61
3.95925e-05	19	16	13	61
3.96031e-05	19	16	13	61
3.97802e-05	19	16	13	61
3.98546e-05	19	16	13	61
4.01998e-05	19	16	13	61
4.02019e-05	19	16	13	61
4.03622e-05	19	16	13	61
4.04525e-05	19	16	13	61
4.0811e-05	19	16	13	61
4.09079e-05	19	16	13	61
4.09088e-05	19	16	13	61
4.09183e-05	19	16	13	61
4.09223e-05	19	16	13	61
4.0971e-05	19	16	13	61
4.11519e-05	19	16	13	61
4.11757e-05	19	16	13	61
4.13565e-05	19	16	13	61
4.13854e-05	19	16	13	61
4.16532e-05	19	16	13	61
4.16797e-05	19	16	13	61
4.18963e-05	19	16	13	61
4.1995e-05	19	16	13	61
4.20073e-05	19	16	13	61
4.21289e-05	19	16	13	61
4.23138e-05	19	16	13	61
4.23548e-05	19	16	13	61
4.29163e-05	19	16	13	61
4.29455e-05	19	16	13	61
4.30774e-05	19	16	13	61
4.31136e-05	19	16	13	61
4.32021e-05	19	16	13	61
4.34602e-05	19	16	13	61
4.35302e-05	19	16	13	61
4.38655e-05	19	16	13	61
4.38677e-05	19	16	13	61
4.3964e-05	19	16	13	61
4.40498e-05	19	16	13	61
4.44746e-05	19	16	13	61
4.44905e-05	19	16	13	61
4.45119e-05	19	16	13	61
4.45395e-05	19	16	13	61
4.45486e-05	19	16	13	61
4.45779e-05	19	16	13	61
4.46639e-05	19	16	13	61
4.48502e-05	19	16	13	61
4.48915e-05	19	16	13	61
4.49732e-05	19	16	13	61
4.49985e-05	19	16	13	61
4.50804e-05	19	16	13	61
4.51176e-05	19	16	13	61
4.52644e-05	19	16	13	61
4.52985e-05	19	16	13	61
4.53671e-05	19	16	13	61
4.54292e-05	19	16	13	61
4.54581e-05	19	16	13	61
4.5698e-05	19	16	13	61
4.58256e-05	19	16	13	61
4.58571e-05	19	16	13	61
4.58592e-05	19	16	13	61
4.59579e-05	19	16	13	61
4.60661e-05	19	16	13	61
4.61663e-05	19	16	13	61
4.7033e-05	19	16	13	61
4.70715e-05	19	16	13	61
4.71779e-05	19	16	13	61
4.72665e-05	19	16	13	61
4.72996e-05	19	16	13	61
4.73154e-05	19	16	13	61
4.75655e-05	19	16	13	61
4.76475e-05	19	16	13	61
4.7739e-05	19	16	13	61
4.78883e-05	19	16	13	61
4.7979e-05	19	16	13	61
4.82507e-05	19	16	13	61
4.84199e-05	19	16	13	61
4.84588e-05	19	16	13	61
4.84849e-05	19	16	13	61
4.86489e-05	19	16	13	61
4.89807e-05	19	16	13	61
4.90953e-05	19	16	13	61
4.93494e-05	19	16	13	61
4.95514e-05	19	16	13	61
4.96112e-05	19	16	13	61
4.96905e-05	19	16	13	61
4.97866e-05	19	16	13	61
4.98829e-05	19	16	13	61
4.991e-05	19	16	13	61
4.99247e-05	19	16	13	61
5.00155e-05	19	16	13	61
5.02327e-05	19	16	13	61
5.03517e-05	19	16	13	61
5.04464e-05	19	16	13	61
5.0751e-05	19	16	13	61
5.09126e-05	19	16	13	61
5.09877e-05	19	16	13	61
5.11567e-05	19	16	13	61
5.12963e-05	19	16	13	61
5.1599e-05	19	16	13	61
5.18459e-05	19	16	13	61
5.19629e-05	19	16	13	61
5.19633e-05	19	16	13	61
5.20977e-05	19	16	13	61
5.21031e-05	19	16	13	61
5.21613e-05	19	16	13	61
5.22254e-05	19	16	13	61
5.22447e-05	19	16	13	61
5.22863e-05	19	16	13	61
5.24102e-05	19	16	13	61
5.2627e-05	19	16	13	61
5.26577e-05	19	16	13	61
5.2685e-05	19	16	13	61
5.32526e-05	19	16	13	61
5.33076e-05	19	16	13	61
5.35994e-05	19	16	13	61
5.36248e-05	19	16	13	61
5.36932e-05	19	16	13	61
5.38986e-05	19	16	13	61
5.40168e-05	19	16	13	61
5.42343e-05	19	16	13	61
5.42593e-05	19	16	13	61
5.42717e-05	19	16	13	61
5.44734e-05	19	16	13	61
5.46427e-05	19	16	13	61
5.47259e-05	19	16	13	61
5.4856e-05	19	16	13	61
5.50731e-05	19	16	13	61
5.53426e-05	19	16	13	61
5.54489e-05	19	16	13	61
5.55437e-05	19	16	13	61
5.59845e-05	19	16	13	61
5.61851e-05	19	16	13	61
5.65905e-05	19	16	13	61
5.67127e-05	19	16	13	61
5.69787e-05	19	16	13	61
5.71221e-05	19	16	13	61
5.81187e-05	19	16	13	61
5.82445e-05	19	16	13	61
5.83914e-05	19	16	13	61
5.84231e-05	19	16	13	61
5.85873e-05	19	16	13	61
5.86008e-05	19	16	13	61
5.88079e-05	19	16	13	61
5.89433e-05	19	16	13	61
5.89462e-05	19	16	13	61
5.8993e-05	19	16	13	61
5.9046e-05	19	16	13	61
5.92775e-05	19	16	13	61
5.95842e-05	19	16	13	61
5.97514e-05	19	16	13	61
5.98302e-05	19	16	13	61
6.0031e-05	19	16	13	61
6.01531e-05	19	16	13	61
6.03534e-05	19	16	13	61
6.06094e-05	19	16	13	61
6.06538e-05	19	16	13	61
6.06777e-05	19	16	13	61
6.08184e-05	19	16	13	61
6.09757e-05	19	16	13	61
6.10032e-05	19	16	13	61
6.14225e-05	19	16	13	61
6.14297e-05	19	16	13	61
6.16606e-05	19	16	13	61
6.16615e-05	19	16	13	61
6.18151e-05	19	16	13	61
6.19768e-05	19	16	13	61
6.23209e-05	19	16	13	61
6.24362e-05	19	16	13	61
6.24737e-05	19	16	13	61
6.25751e-05	19	16	13	61
6.26608e-05	19	16	13	61
6.28183e-05	19	16	13	61
6.28237e-05	19	16	13	61
6.29339e-05	19	16	13	61
6.30137e-05	19	16	13	61
6.31616e-05	19	16	13	61
6.33211e-05	19	16	13	61
6.33551e-05	19	16	13	61
6.35343e-05	19	16	13	61
6.38228e-05	19	16	13	61
6.38996e-05	19	16	13	61
6.42003e-05	19	16	13	61
6.45158e-05	19	16	13	61
6.49758e-05	19	16	13	61
6.5035e-05	19	16	13	61
6.51102e-05	19	16	13	61
6.53772e-05	19	16	13	61
6.55834e-05	19	16	13	61
6.56031e-05	19	16	13	61
6.575e-05	19	16	13	61
6.62315e-05	19	16	13	61
6.63508e-05	19	16	13	61
6.64142e-05	19	16	13	61
6.662e-05	19	16	13	61
6.68425e-05	19	16	13	61
6.74715e-05	19	16	13	61
6.75736e-05	19	16	13	61
6.76031e-05	19	16	13	61
6.76404e-05	19	16	13	61
6.79536e-05	19	16	13	61
6.81276e-05	19	16	13	61
6.82984e-05	19	16	13	61
6.87083e-05	19	16	13	61
6.87202e-05	19	16	13	61
6.87329e-05	19	16	13	61
6.87691e-05	19	16	13	61
6.94035e-05	19	16	13	61
7.02682e-05	19	16	13	61
7.02947e-05	19	16	13	61
7.04317e-05	19	16	13	61
7.04386e-05	19	16	13	61
7.07462e-05	19	16	13	61
7.07834e-05	19	16	13	61
7.1745e-05	19	16	13	61
7.19957e-05	19	16	13	61
7.20275e-05	19	16	13	61
7.20315e-05	19	16	13	61
7.23571e-05	19	16	13	61
7.28414e-05	19	16	13	61
