3.17017e-06	50
3.17439e-06	50
3.18572e-06	50
3.24951e-06	50
3.26201e-06	50
3.27754e-06	50
3.37204e-06	50
3.37276e-06	50
3.41071e-06	50
3.41884e-06	50
3.422e-06	50
3.47102e-06	50
3.49798e-06	50
3.59654e-06	50
3.60911e-06	50
3.68691e-06	50
3.68975e-06	50
3.74934e-06	50
3.75272e-06	50
3.78745e-06	50
3.79344e-06	50
3.87816e-06	50
3.91097e-06	50
4.00125e-06	50
4.03863e-06	50
4.08956e-06	50
4.10699e-06	50
4.10967e-06	50
4.1332e-06	50
4.16801e-06	50
4.17027e-06	50
4.19385e-06	50
4.21263e-06	50
4.24792e-06	50
4.26213e-06	50
4.29708e-06	50
4.34588e-06	50
4.34883e-06	50
4.37671e-06	50
4.55252e-06	50
4.59274e-06	50
4.60566e-06	50
4.68776e-06	50
4.80667e-06	50
4.85407e-06	50
4.94738e-06	50
4.95763e-06	50
5.00305e-06	50
5.1438e-06	50
5.16322e-06	50
5.19519e-06	50
5.2019e-06	50
5.23931e-06	50
5.24576e-06	50
5.25035e-06	50
5.29944e-06	50
5.40288e-06	50
5.44953e-06	50
5.57898e-06	50
5.58784e-06	50
5.6292e-06	50
5.66136e-06	50
5.88307e-06	50
5.89518e-06	50
5.91036e-06	50
5.96078e-06	50
5.96989e-06	50
5.97416e-06	50
6.0106e-06	50
6.06683e-06	50
6.07288e-06	50
6.12353e-06	50
6.16023e-06	50
6.19899e-06	50
6.21912e-06	50
6.2311e-06	50
6.34902e-06	50
6.3637e-06	50
6.37218e-06	50
6.42709e-06	50
6.46854e-06	50
6.47097e-06	50
6.49241e-06	50
6.52997e-06	50
6.57062e-06	50
6.58782e-06	50
6.61079e-06	50
6.66166e-06	50
6.68677e-06	50
6.79774e-06	50
6.84432e-06	50
7.01651e-06	50
7.06679e-06	50
7.12389e-06	50
7.13419e-06	50
7.15445e-06	50
7.17848e-06	50
7.1943e-06	50
7.28286e-06	50
7.32035e-06	50
7.35908e-06	50
7.39565e-06	50
7.41136e-06	50
7.64439e-06	50
7.6456e-06	50
7.64868e-06	50
7.66832e-06	50
7.68444e-06	50
7.85754e-06	50
8.09704e-06	50
8.13067e-06	50
8.16e-06	50
8.20315e-06	50
8.28617e-06	50
8.30056e-06	50
8.30106e-06	50
8.31168e-06	50
8.46286e-06	50
8.49631e-06	50
8.50434e-06	50
8.50556e-06	50
8.54089e-06	50
8.56245e-06	50
8.56565e-06	50
8.60408e-06	50
8.65793e-06	50
8.78874e-06	50
8.89493e-06	50
9.04483e-06	50
9.14742e-06	50
9.15184e-06	50
9.21478e-06	50
9.26456e-06	50
9.2712e-06	50
9.53326e-06	50
9.60878e-06	50
9.73617e-06	50
9.8935e-06	50
9.94769e-06	50
9.96641e-06	50
1.01078e-05	50
1.01795e-05	50
1.01984e-05	50
1.02727e-05	50
1.04491e-05	50
1.07248e-05	50
1.07585e-05	50
1.08206e-05	50
1.08289e-05	50
1.08982e-05	50
1.09301e-05	50
1.09991e-05	50
1.10053e-05	50
1.11219e-05	50
1.12191e-05	50
1.12255e-05	50
1.14464e-05	50
1.14493e-05	50
1.16235e-05	50
1.16672e-05	50
1.1727e-05	50
1.18215e-05	50
1.19023e-05	50
1.19603e-05	50
1.20093e-05	50
1.22343e-05	50
1.22563e-05	50
1.23882e-05	50
1.25245e-05	50
1.28888e-05	50
1.29221e-05	50
1.32244e-05	50
1.32756e-05	50
1.36001e-05	50
1.3679e-05	50
1.37177e-05	50
1.38123e-05	50
1.38572e-05	50
1.38611e-05	50
1.39667e-05	50
1.40129e-05	50
1.40201e-05	50
1.41187e-05	50
1.41539e-05	50
1.42372e-05	50
1.424e-05	50
1.42695e-05	50
1.43157e-05	50
1.43734e-05	50
1.43837e-05	50
1.45634e-05	50
1.46215e-05	50
1.46882e-05	50
1.47012e-05	50
1.49524e-05	50
1.50741e-05	50
1.50946e-05	50
1.52019e-05	50
1.53004e-05	50
1.53076e-05	50
1.55896e-05	50
1.59529e-05	50
1.60582e-05	50
1.60993e-05	50
1.6119e-05	50
1.63225e-05	50
1.64654e-05	50
1.65107e-05	50
1.65476e-05	50
1.6681e-05	50
1.69158e-05	50
1.69534e-05	50
1.70025e-05	50
1.70781e-05	50
1.71566e-05	50
1.72695e-05	50
1.73446e-05	50
1.73772e-05	50
1.76007e-05	50
1.77619e-05	50
1.77663e-05	50
1.78331e-05	50
1.78341e-05	50
1.81318e-05	50
1.81362e-05	50
1.83512e-05	50
1.85148e-05	50
1.85591e-05	50
1.8567e-05	50
1.86182e-05	50
1.86493e-05	50
1.86798e-05	50
1.91221e-05	50
1.92973e-05	50
1.93004e-05	50
1.94152e-05	50
1.94214e-05	50
1.94705e-05	50
1.97022e-05	50
1.98888e-05	50
1.98924e-05	50
1.9953e-05	50
2.00373e-05	50
2.00752e-05	50
2.01213e-05	50
2.03952e-05	50
2.04017e-05	50
2.04527e-05	50
2.05393e-05	50
2.05634e-05	50
2.05964e-05	50
2.06014e-05	50
2.06317e-05	50
2.06699e-05	50
2.10094e-05	50
2.10739e-05	50
2.12307e-05	50
2.13552e-05	50
2.14087e-05	50
2.15037e-05	50
2.15343e-05	50
2.15971e-05	50
2.20372e-05	50
2.20652e-05	50
2.22523e-05	50
2.23381e-05	50
2.24216e-05	50
2.25872e-05	50
2.28535e-05	50
2.28558e-05	50
2.29279e-05	50
2.31311e-05	50
2.31549e-05	50
2.33287e-05	50
2.33335e-05	50
2.33703e-05	50
2.35948e-05	50
2.36048e-05	50
2.36282e-05	50
2.36627e-05	50
2.38545e-05	50
2.42043e-05	50
2.42533e-05	50
2.43756e-05	50
2.45351e-05	50
2.46764e-05	50
2.47539e-05	50
2.47782e-05	50
2.49095e-05	50
2.49138e-05	50
2.49295e-05	50
2.4978e-05	50
2.50407e-05	50
2.50933e-05	50
2.51454e-05	50
2.52287e-05	50
2.55056e-05	50
2.55379e-05	50
2.56673e-05	50
2.57818e-05	50
2.58612e-05	50
2.6035e-05	50
2.6108e-05	50
2.61981e-05	50
2.62775e-05	50
2.62829e-05	50
2.6342e-05	50
2.67207e-05	50
2.67557e-05	50
2.70594e-05	50
2.72025e-05	50
2.73209e-05	50
2.73971e-05	50
2.7537e-05	50
2.757e-05	50
2.75714e-05	50
2.76149e-05	50
2.76342e-05	50
2.77086e-05	50
2.77433e-05	50
2.79311e-05	50
2.8118e-05	50
2.81262e-05	50
2.81793e-05	50
2.82837e-05	50
2.8368e-05	50
2.83726e-05	50
2.84514e-05	50
2.85023e-05	50
2.85136e-05	50
2.87304e-05	50
2.89986e-05	50
2.91356e-05	50
2.91398e-05	50
2.91537e-05	50
2.9238e-05	50
2.92517e-05	50
2.93752e-05	50
2.95743e-05	50
2.97929e-05	50
2.98566e-05	50
2.98867e-05	50
2.99516e-05	50
3.00641e-05	50
3.00699e-05	50
3.0161e-05	50
3.01713e-05	50
3.02623e-05	50
3.02976e-05	50
3.0347e-05	50
3.05345e-05	50
3.06584e-05	50
3.07264e-05	50
3.10832e-05	50
3.11125e-05	50
3.11325e-05	50
3.11359e-05	50
3.11412e-05	50
3.11485e-05	50
3.1173e-05	50
3.13135e-05	50
3.15801e-05	50
3.15905e-05	50
3.17924e-05	50
3.20773e-05	50
3.2134e-05	50
3.24348e-05	50
3.25386e-05	50
3.27183e-05	50
3.29498e-05	50
3.30766e-05	50
3.30895e-05	50
3.32337e-05	50
3.33147e-05	50
3.34035e-05	50
3.36261e-05	50
3.39735e-05	50
3.41802e-05	50
3.43204e-05	50
3.44584e-05	50
3.47441e-05	50
3.47766e-05	50
3.4816e-05	50
3.51679e-05	50
3.52098e-05	50
3.53789e-05	50
3.54823e-05	50
3.56105e-05	50
3.56176e-05	50
3.57763e-05	50
3.58175e-05	50
3.65776e-05	50
3.6634e-05	50
3.66887e-05	50
3.67947e-05	50
3.70164e-05	50
3.70709e-05	50
3.71516e-05	50
3.72148e-05	50
3.72843e-05	50
3.75075e-05	50
3.76838e-05	50
3.77537e-05	50
3.77625e-05	50
3.78616e-05	50
3.79925e-05	50
3.81595e-05	50
3.81672e-05	50
3.84979e-05	50
3.85474e-05	50
3.88407e-05	50
3.88763e-05	50
3.89914e-05	50
3.90957e-05	50
3.91236e-05	50
3.93081e-05	50
3.9341e-05	50
3.96263e-05	50
3.98651e-05	50
4.00063e-05	50
4.01229e-05	50
4.0212e-05	50
4.02598e-05	50
4.02709e-05	50
4.06718e-05	50
4.06818e-05	50
4.09271e-05	50
4.13428e-05	50
4.18321e-05	50
4.19178e-05	50
4.19946e-05	50
4.23437e-05	50
4.25685e-05	50
4.26217e-05	50
4.27042e-05	50
4.28172e-05	50
4.31318e-05	50
4.32135e-05	50
4.32455e-05	50
4.33061e-05	50
4.3329e-05	50
4.335e-05	50
4.3502e-05	50
4.36683e-05	50
4.37721e-05	50
4.3802e-05	50
4.39297e-05	50
4.39306e-05	50
4.41647e-05	50
4.42143e-05	50
4.42225e-05	50
4.4234e-05	50
4.43045e-05	50
4.44903e-05	50
4.45265e-05	50
4.46174e-05	50
4.46412e-05	50
4.4686e-05	50
4.48711e-05	50
4.5164e-05	50
4.51841e-05	50
4.5228e-05	50
4.53348e-05	50
4.53712e-05	50
4.57314e-05	50
4.57476e-05	50
4.57951e-05	50
4.57972e-05	50
4.58576e-05	50
4.60184e-05	50
4.60387e-05	50
4.60778e-05	50
4.60871e-05	50
4.61371e-05	50
4.651e-05	50
4.65422e-05	50
4.66093e-05	50
4.66545e-05	50
4.67325e-05	50
4.69353e-05	50
4.70914e-05	50
4.72723e-05	50
4.74827e-05	50
4.76649e-05	50
4.76794e-05	50
4.77347e-05	50
4.77584e-05	50
4.77678e-05	50
4.78772e-05	50
4.79434e-05	50
4.79624e-05	50
4.8223e-05	50
4.82358e-05	50
4.8316e-05	50
4.8485e-05	50
4.86089e-05	50
4.86314e-05	50
4.8761e-05	50
4.89765e-05	50
4.89914e-05	50
4.95235e-05	50
5.01111e-05	50
5.01228e-05	50
5.01772e-05	50
5.0605e-05	50
5.06245e-05	50
5.06386e-05	50
5.06748e-05	50
5.07826e-05	50
5.07835e-05	50
5.08107e-05	50
5.08235e-05	50
5.08986e-05	50
5.15571e-05	50
5.15833e-05	50
5.15995e-05	50
5.19222e-05	50
5.19862e-05	50
5.20644e-05	50
5.20776e-05	50
5.26893e-05	50
5.2714e-05	50
5.27778e-05	50
5.28149e-05	50
5.28397e-05	50
5.32941e-05	50
5.33121e-05	50
5.3664e-05	50
5.36975e-05	50
5.37982e-05	50
5.3808e-05	50
5.38992e-05	50
5.39008e-05	50
5.40265e-05	50
5.40505e-05	50
5.43532e-05	50
5.44181e-05	50
5.44928e-05	50
5.45962e-05	50
5.4618e-05	50
5.46536e-05	50
5.47064e-05	50
5.48406e-05	50
5.4912e-05	50
5.50168e-05	50
5.50385e-05	50
5.52474e-05	50
5.54868e-05	50
5.55108e-05	50
5.57314e-05	50
5.58721e-05	50
5.60466e-05	50
5.65268e-05	50
5.68119e-05	50
5.69177e-05	50
5.73713e-05	50
5.75614e-05	50
5.77738e-05	50
5.79399e-05	50
5.79685e-05	50
5.80076e-05	50
5.81595e-05	50
5.81946e-05	50
5.85857e-05	50
5.86318e-05	50
5.87964e-05	50
5.91022e-05	50
5.91256e-05	50
5.91513e-05	50
5.9187e-05	50
5.92819e-05	50
5.93735e-05	50
5.94425e-05	50
5.94589e-05	50
5.99186e-05	50
6.009e-05	50
6.03797e-05	50
6.04162e-05	50
6.09039e-05	50
6.10638e-05	50
6.1221e-05	50
6.13587e-05	50
6.14172e-05	50
6.19002e-05	50
6.20038e-05	50
6.22963e-05	50
6.23579e-05	50
6.2499e-05	50
6.28073e-05	50
6.31051e-05	50
6.31071e-05	50
6.32003e-05	50
6.32292e-05	50
6.33987e-05	50
6.35371e-05	50
6.36768e-05	50
6.37105e-05	50
6.38534e-05	50
6.40797e-05	50
6.41474e-05	50
6.42429e-05	50
6.44071e-05	50
6.44226e-05	50
6.46458e-05	50
6.46654e-05	50
6.47881e-05	50
6.4804e-05	50
6.49242e-05	50
6.56701e-05	50
6.59648e-05	50
6.60508e-05	50
6.62327e-05	50
6.63487e-05	50
6.68421e-05	50
6.70017e-05	50
6.73825e-05	50
6.76958e-05	50
6.77362e-05	50
6.83189e-05	50
6.83557e-05	50
6.87136e-05	50
6.87922e-05	50
6.89694e-05	50
6.91869e-05	50
6.97663e-05	50
6.98789e-05	50
6.98821e-05	50
7.00277e-05	50
7.03669e-05	50
7.06169e-05	50
7.08593e-05	50
7.09485e-05	50
7.09676e-05	50
7.09795e-05	50
7.15395e-05	50
7.16539e-05	50
7.16971e-05	50
7.18841e-05	50
7.19392e-05	50
7.22032e-05	50
7.22564e-05	50
7.23862e-05	50
7.28024e-05	50
7.30712e-05	50
7.30914e-05	50
7.36264e-05	50
7.37007e-05	50
7.37061e-05	50
7.37319e-05	50
7.44707e-05	50
7.45866e-05	50
7.53745e-05	50
7.54903e-05	50
7.55524e-05	50
7.56635e-05	50
7.5811e-05	50
7.59365e-05	50
7.60681e-05	50
7.6355e-05	50
7.656e-05	50
7.67042e-05	50
7.67768e-05	50
7.68527e-05	50
7.69944e-05	50
7.70397e-05	50
7.71355e-05	50
7.72194e-05	50
7.73311e-05	50
7.73404e-05	50
7.73806e-05	50
7.75884e-05	50
7.75922e-05	50
7.7717e-05	50
7.79939e-05	50
7.80569e-05	50
7.80976e-05	50
7.82305e-05	50
7.82547e-05	50
7.82675e-05	50
7.8591e-05	50
7.87004e-05	50
7.87242e-05	50
7.92621e-05	50
7.94667e-05	50
7.96794e-05	50
8.00786e-05	50
8.01371e-05	50
8.02217e-05	50
8.02653e-05	50
8.04166e-05	50
8.04493e-05	50
8.06144e-05	50
8.06383e-05	50
8.07865e-05	50
8.08768e-05	50
8.10044e-05	50
8.10289e-05	50
8.14252e-05	50
8.15445e-05	50
8.15497e-05	50
8.16741e-05	50
8.19787e-05	50
8.22599e-05	50
8.25457e-05	50
8.27188e-05	50
8.31043e-05	50
8.3519e-05	50
8.36975e-05	50
8.39263e-05	50
8.41959e-05	50
8.45841e-05	50
8.48881e-05	50
8.52275e-05	50
8.52925e-05	50
8.54461e-05	50
8.55845e-05	50
8.5744e-05	50
8.62403e-05	50
8.68183e-05	50
8.69485e-05	50
8.7108e-05	50
8.72353e-05	50
8.76057e-05	50
8.81403e-05	50
8.8187e-05	50
8.87556e-05	50
8.90309e-05	50
8.9186e-05	50
8.92562e-05	50
8.94943e-05	50
8.95113e-05	50
8.9546e-05	50
8.96453e-05	50
8.96708e-05	50
8.97518e-05	50
8.98606e-05	50
9.02404e-05	50
9.03504e-05	50
9.07075e-05	50
9.07179e-05	50
9.09161e-05	50
9.12371e-05	50
9.13602e-05	50
9.13729e-05	50
9.14635e-05	50
9.15068e-05	50
9.15811e-05	50
9.18367e-05	50
9.21186e-05	50
9.22338e-05	50
9.22424e-05	50
9.22775e-05	50
9.25708e-05	50
9.26055e-05	50
9.26489e-05	50
9.26622e-05	50
9.27485e-05	50
9.30439e-05	50
9.31268e-05	50
9.37996e-05	50
9.39332e-05	50
9.40439e-05	50
9.4065e-05	50
9.40823e-05	50
9.4438e-05	50
9.45181e-05	50
9.52687e-05	50
9.60076e-05	50
9.63162e-05	50
9.63335e-05	50
9.66681e-05	50
9.76381e-05	50
9.76724e-05	50
9.76883e-05	50
9.81619e-05	50
9.82038e-05	50
9.84365e-05	50
9.84457e-05	50
9.89485e-05	50
9.90455e-05	50
9.94167e-05	50
9.94752e-05	50
9.96824e-05	50
0.000100017	50
0.000100183	50
0.00010074	50
0.000100758	50
0.000100817	50
0.000100901	50
0.000100931	50
0.000101009	50
0.000101144	50
0.000101203	50
0.000101227	50
0.000101786	50
0.000101876	50
0.000102358	50
0.000102443	50
0.000102626	50
0.000103147	50
0.000103651	50
0.000103719	50
0.000103841	50
0.000104227	50
0.000104318	50
0.000104418	50
0.00010449	50
0.000104703	50
0.000105455	50
0.000105827	50
0.000106069	50
0.000106223	50
0.000106345	50
0.000106384	50
0.000106466	50
0.000106954	50
0.000107235	50
0.000107255	50
0.000107264	50
0.000107801	50
0.000108227	50
0.000108267	50
0.000108276	50
0.000108348	50
0.000108531	50
0.000108887	50
0.000109195	50
0.000109223	50
0.000109313	50
0.000110135	50
0.000110286	50
0.000110369	50
0.000110525	50
0.000110529	50
0.000110632	50
0.000110797	50
0.000110988	50
0.000110997	50
0.000111587	50
0.000111616	50
0.000111742	50
0.000111873	50
0.000111997	50
0.000112097	50
0.000112393	50
0.000112468	50
0.000112508	50
0.000112547	50
0.000112719	50
0.000112792	50
0.000112837	50
0.000112838	50
0.000112903	50
0.000114853	50
0.000114974	50
0.000114976	50
0.000115381	50
0.000115492	50
0.000115751	50
0.000115884	50
0.000116768	50
0.000116768	50
0.000116868	50
0.000117488	50
0.000117544	50
0.00011781	50
0.000119367	50
0.000119486	50
0.00011957	50
0.000119616	50
0.000120149	50
0.000120485	50
0.000120508	50
0.000120717	50
0.000121296	50
0.000121847	50
0.000122234	50
0.000123282	50
0.00012361	50
0.000124995	50
0.000125145	50
0.000125247	50
0.000125384	50
0.000126041	50
0.000126049	50
0.000126776	50
0.000126797	50
0.000127075	50
0.000127142	50
0.000127434	50
0.000127448	50
0.000127827	50
0.000128119	50
0.000128245	50
0.000128517	50
0.000128697	50
0.000129172	50
0.00012946	50
0.000129839	50
0.000129874	50
0.000130007	50
0.0001303	50
0.000130706	50
0.000130857	50
0.00013121	50
0.000131276	50
0.000131335	50
0.000131364	50
0.000131965	50
0.00013208	50
0.000132121	50
0.000132196	50
0.000133071	50
0.000133544	50
0.000133639	50
0.000134049	50
0.00013441	50
0.000134532	50
0.000134967	50
0.000135508	50
0.000136368	50
0.000136445	50
0.000136492	50
0.000136739	50
0.000136755	50
0.00013704	50
0.000137502	50
0.000138319	50
0.000138862	50
0.000139459	50
0.000140031	50
0.000141222	50
0.000141276	50
0.00014205	50
0.000142651	50
0.000143241	50
0.000143342	50
0.000144445	50
0.000145351	50
0.00014554	50
0.000146202	50
0.000146433	50
0.000147374	50
0.000147901	50
0.000148129	50
0.000148729	50
0.000148834	50
0.000149203	50
0.000149296	50
0.000149925	50
0.000150171	50
0.000151203	50
0.000152507	50
0.000153004	50
0.000153011	50
0.000153167	50
0.00015411	50
0.000154584	50
0.000155699	50
0.000155804	50
0.000156229	50
0.000156579	50
0.000156648	50
0.000157128	50
0.000157163	50
0.000157935	50
0.00015798	50
0.000158356	50
0.000158415	50
0.000158553	50
0.00015905	50
0.000159129	50
0.000160004	50
0.000161501	50
0.000161872	50
0.000161986	50
0.000163016	50
0.00016311	50
0.000163285	50
0.000163407	50
0.000163448	50
0.000163585	50
0.00016394	50
0.000164648	50
0.000164912	50
0.000165106	50
0.000167029	50
0.00016729	50
0.000167332	50
0.000167538	50
0.000167834	50
0.000168641	50
0.000170175	50
0.000170362	50
0.00017136	50
0.000171372	50
0.000172129	50
0.000172187	50
0.000172527	50
0.00017265	50
0.000174877	50
0.000175185	50
0.000175758	50
0.000175925	50
0.000176428	50
0.00017682	50
0.000177285	50
0.000177549	50
0.000177586	50
0.000177988	50
0.000179606	50
0.000180938	50
0.00018122	50
0.000181327	50
0.000181878	50
0.000182728	50
0.000183116	50
0.000184586	50
0.000184624	50
0.000184766	50
0.000185492	50
0.000185752	50
0.000186147	50
0.000187255	50
0.000187347	50
0.000188272	50
0.000189052	50
0.000192314	50
0.000192697	50
0.000193211	50
0.000193246	50
0.000193928	50
0.000196705	50
0.000196815	50
0.000197095	50
0.000198319	50
0.000198942	50
0.000199691	50
0.000199909	50
0.000200799	50
0.000201022	50
0.000201717	50
0.000201874	50
0.000202615	50
0.000203019	50
0.000204641	50
0.000205096	50
0.000205498	50
0.000206384	50
0.000206639	50
0.00020672	50
0.000208162	50
0.000208185	50
0.000208371	50
0.00020978	50
0.000210942	50
0.000211549	50
0.000211694	50
0.000212398	50
0.000213778	50
0.000213817	50
0.000214498	50
0.00021581	50
0.000216295	50
0.000217669	50
0.000218898	50
0.000219179	50
0.000219409	50
0.000220467	50
0.00022225	50
0.000222467	50
0.000222839	50
0.000223146	50
0.00022626	50
0.000226455	50
0.000227615	50
0.000229236	50
0.000229999	50
0.000230197	50
0.000230317	50
0.000230365	50
0.000231175	50
0.000231846	50
0.000234584	50
0.000234669	50
0.000235008	50
0.000236043	50
0.000236432	50
0.000237191	50
0.000237771	50
0.000237928	50
0.000238885	50
0.000240595	50
0.000242539	50
0.00024265	50
0.000243107	50
0.000244908	50
0.000245946	50
0.000247824	50
0.000249224	50
0.000250136	50
0.000251275	50
0.000253385	50
0.000253521	50
0.000253537	50
0.000253835	50
0.000253863	50
0.000254654	50
0.000255422	50
0.00025591	50
0.000256398	50
0.0002601	50
0.000260144	50
0.000262508	50
0.000262754	50
0.000264475	50
0.000265169	50
0.000265211	50
0.000266743	50
0.00027097	50
0.000271059	50
0.00027311	50
0.000273149	50
0.000273654	50
0.000279017	50
0.000279745	50
0.000281502	50
0.000284017	50
0.00028429	50
0.000285054	50
0.000285247	50
0.000285343	50
0.000287783	50
0.000288692	50
0.000289538	50
0.000290416	50
0.000291559	50
0.000291992	50
0.000292357	50
0.000294663	50
0.000295074	50
0.000295229	50
0.000295819	50
0.000297217	50
0.000298231	50
0.000300713	50
0.000302458	50
