6.57195e-05	18	14	13	66
6.57424e-05	18	14	13	66
6.60254e-05	18	14	13	66
6.61081e-05	18	14	13	66
6.61719e-05	18	14	13	66
6.65572e-05	18	14	13	66
6.6771e-05	18	14	13	66
6.68694e-05	18	14	13	66
6.69426e-05	18	14	13	66
6.71951e-05	18	14	13	66
6.75599e-05	18	14	13	66
6.75693e-05	18	14	13	66
6.76544e-05	18	14	13	66
6.76942e-05	18	14	13	66
6.77918e-05	18	14	13	66
6.82418e-05	18	14	13	66
6.84161e-05	18	14	13	66
6.8638e-05	18	14	13	66
6.88127e-05	18	14	13	66
6.90392e-05	18	14	13	66
6.92642e-05	18	14	13	66
6.92944e-05	18	14	13	66
6.94501e-05	18	14	13	66
6.95383e-05	18	14	13	66
6.97028e-05	18	14	13	66
7.02229e-05	18	14	13	66
7.05018e-05	18	14	13	66
7.0503e-05	18	14	13	66
7.06817e-05	18	14	13	66
7.07446e-05	18	14	13	66
7.08384e-05	18	14	13	66
7.08541e-05	18	14	13	66
7.14094e-05	18	14	13	66
7.14111e-05	18	14	13	66
7.17507e-05	18	14	13	66
7.18119e-05	18	14	13	66
7.18682e-05	18	14	13	66
7.20648e-05	18	14	13	66
7.21263e-05	18	14	13	66
7.21366e-05	18	14	13	66
7.22045e-05	18	14	13	66
7.24461e-05	18	14	13	66
7.25384e-05	18	14	13	66
7.26249e-05	18	14	13	66
7.27985e-05	18	14	13	66
7.30602e-05	18	14	13	66
7.32111e-05	18	14	13	66
7.34961e-05	18	14	13	66
7.38736e-05	18	14	13	66
7.39247e-05	18	14	13	66
7.39934e-05	18	14	13	66
7.40229e-05	18	14	13	66
7.4111e-05	18	14	13	66
7.45597e-05	18	14	13	66
7.48111e-05	18	14	13	66
7.48358e-05	18	14	13	66
7.49434e-05	18	14	13	66
7.49585e-05	18	14	13	66
7.50168e-05	18	14	13	66
7.51969e-05	18	14	13	66
7.55519e-05	18	14	13	66
7.55714e-05	18	14	13	66
7.56949e-05	18	14	13	66
7.61792e-05	18	14	13	66
7.6526e-05	18	14	13	66
7.65517e-05	18	14	13	66
7.65699e-05	18	14	13	66
7.68811e-05	18	14	13	66
7.69721e-05	18	14	13	66
7.69967e-05	18	14	13	66
7.72162e-05	18	14	13	66
7.72968e-05	18	14	13	66
7.73919e-05	18	14	13	66
7.75289e-05	18	14	13	66
7.77973e-05	18	14	13	66
7.78035e-05	18	14	13	66
7.78634e-05	18	14	13	66
7.80532e-05	18	14	13	66
7.8202e-05	18	14	13	66
7.82234e-05	18	14	13	66
7.83947e-05	18	14	13	66
7.84224e-05	18	14	13	66
7.84658e-05	18	14	13	66
7.84825e-05	18	14	13	66
7.87582e-05	18	14	13	66
7.88709e-05	18	14	13	66
7.8917e-05	18	14	13	66
7.9199e-05	18	14	13	66
7.93156e-05	18	14	13	66
7.9656e-05	18	14	13	66
8.03212e-05	18	14	13	66
8.0617e-05	18	14	13	66
8.10463e-05	18	14	13	66
8.10588e-05	18	14	13	66
8.12229e-05	18	14	13	66
8.15751e-05	18	14	13	66
8.22586e-05	18	14	13	66
8.24731e-05	18	14	13	66
8.26421e-05	18	14	13	66
8.26745e-05	18	14	13	66
8.26896e-05	18	14	13	66
8.28058e-05	18	14	13	66
8.28876e-05	18	14	13	66
8.29735e-05	18	14	13	66
8.32292e-05	18	14	13	66
8.33352e-05	18	14	13	66
8.34274e-05	18	14	13	66
8.35251e-05	18	14	13	66
8.3801e-05	18	14	13	66
8.40178e-05	18	14	13	66
8.40713e-05	18	14	13	66
8.4263e-05	18	14	13	66
8.45629e-05	18	14	13	66
8.45876e-05	18	14	13	66
8.47295e-05	18	14	13	66
8.51786e-05	18	14	13	66
8.54596e-05	18	14	13	66
8.55511e-05	18	14	13	66
8.55849e-05	18	14	13	66
8.57026e-05	18	14	13	66
8.64464e-05	18	14	13	66
8.67427e-05	18	14	13	66
8.6758e-05	18	14	13	66
8.68744e-05	18	14	13	66
8.70853e-05	18	14	13	66
8.7292e-05	18	14	13	66
8.74807e-05	18	14	13	66
8.76459e-05	18	14	13	66
8.77941e-05	18	14	13	66
8.78612e-05	18	14	13	66
8.79031e-05	18	14	13	66
8.80055e-05	18	14	13	66
8.82432e-05	18	14	13	66
8.86579e-05	18	14	13	66
8.89101e-05	18	14	13	66
8.90634e-05	18	14	13	66
8.9371e-05	18	14	13	66
8.93818e-05	18	14	13	66
8.95415e-05	18	14	13	66
8.98925e-05	18	14	13	66
8.99149e-05	18	14	13	66
8.99441e-05	18	14	13	66
9.0097e-05	18	14	13	66
9.01195e-05	18	14	13	66
9.11644e-05	18	14	13	66
9.11755e-05	18	14	13	66
9.16037e-05	18	14	13	66
9.17456e-05	18	14	13	66
9.18944e-05	18	14	13	66
9.20956e-05	18	14	13	66
9.22881e-05	18	14	13	66
9.26115e-05	18	14	13	66
9.29197e-05	18	14	13	66
9.30206e-05	18	14	13	66
9.30333e-05	18	14	13	66
9.31819e-05	18	14	13	66
9.32102e-05	18	14	13	66
9.32367e-05	18	14	13	66
9.32505e-05	18	14	13	66
9.33278e-05	18	14	13	66
9.35928e-05	18	14	13	66
9.36743e-05	18	14	13	66
9.37203e-05	18	14	13	66
9.40166e-05	18	14	13	66
9.42417e-05	18	14	13	66
9.43038e-05	18	14	13	66
9.43946e-05	18	14	13	66
9.511e-05	18	14	13	66
9.51252e-05	18	14	13	66
9.52902e-05	18	14	13	66
9.55199e-05	18	14	13	66
9.5698e-05	18	14	13	66
9.57792e-05	18	14	13	66
9.58819e-05	18	14	13	66
9.61995e-05	18	14	13	66
9.62511e-05	18	14	13	66
9.64114e-05	18	14	13	66
9.64324e-05	18	14	13	66
9.69776e-05	18	14	13	66
9.70678e-05	18	14	13	66
9.71547e-05	18	14	13	66
9.71918e-05	18	14	13	66
9.72703e-05	18	14	13	66
9.72781e-05	18	14	13	66
9.75593e-05	18	14	13	66
9.76075e-05	18	14	13	66
9.7881e-05	18	14	13	66
9.8245e-05	18	14	13	66
9.84785e-05	18	14	13	66
9.84935e-05	18	14	13	66
9.85393e-05	18	14	13	66
9.88015e-05	18	14	13	66
9.90713e-05	18	14	13	66
9.97376e-05	18	14	13	66
0.000100309	18	14	13	66
0.000100415	18	14	13	66
0.00010043	18	14	13	66
0.000100697	18	14	13	66
0.000100879	18	14	13	66
0.000100931	18	14	13	66
0.000101137	18	14	13	66
0.000101318	18	14	13	66
0.000101588	18	14	13	66
0.000101815	18	14	13	66
0.000101917	18	14	13	66
0.000102527	18	14	13	66
0.000102666	18	14	13	66
0.000102771	18	14	13	66
0.000102997	18	14	13	66
0.000103279	18	14	13	66
0.000103335	18	14	13	66
0.000103403	18	14	13	66
0.000103482	18	14	13	66
0.000103553	18	14	13	66
0.000103568	18	14	13	66
0.000103841	18	14	13	66
0.000104856	18	14	13	66
0.000105238	18	14	13	66
0.000105244	18	14	13	66
0.000105632	18	14	13	66
0.000105657	18	14	13	66
0.000105809	18	14	13	66
0.000105937	18	14	13	66
0.000106558	18	14	13	66
0.000107226	18	14	13	66
0.000107242	18	14	13	66
0.000107308	18	14	13	66
0.000107693	18	14	13	66
0.000108273	18	14	13	66
0.000108934	18	14	13	66
0.000108964	18	14	13	66
0.000109798	18	14	13	66
0.000109806	18	14	13	66
0.000110034	18	14	13	66
0.000110122	18	14	13	66
0.000110429	18	14	13	66
0.000110575	18	14	13	66
0.000110809	18	14	13	66
0.000111122	18	14	13	66
0.000111609	18	14	13	66
0.000111979	18	14	13	66
0.000112332	18	14	13	66
0.000112472	18	14	13	66
0.000112914	18	14	13	66
0.000112939	18	14	13	66
0.000112998	18	14	13	66
0.000113168	18	14	13	66
0.000113484	18	14	13	66
0.000113668	18	14	13	66
0.000114244	18	14	13	66
0.000114314	18	14	13	66
0.000114397	18	14	13	66
0.000114588	18	14	13	66
0.000114983	18	14	13	66
0.000115629	18	14	13	66
0.000115635	18	14	13	66
0.000116633	18	14	13	66
0.000116887	18	14	13	66
0.000117497	18	14	13	66
0.000117685	18	14	13	66
0.000117805	18	14	13	66
0.000117867	18	14	13	66
0.000118717	18	14	13	66
0.000118835	18	14	13	66
0.000119124	18	14	13	66
0.000119253	18	14	13	66
0.000119398	18	14	13	66
0.000119767	18	14	13	66
0.000120345	18	14	13	66
0.000120363	18	14	13	66
0.000120517	18	14	13	66
0.000120616	18	14	13	66
0.000120622	18	14	13	66
0.000120933	18	14	13	66
0.000120978	18	14	13	66
0.0001217	18	14	13	66
0.000121758	18	14	13	66
0.00012233	18	14	13	66
0.000123024	18	14	13	66
0.000123043	18	14	13	66
0.000123645	18	14	13	66
0.000124322	18	14	13	66
0.00012597	18	14	13	66
0.000126002	18	14	13	66
0.000126082	18	14	13	66
0.00012633	18	14	13	66
0.000127068	18	14	13	66
0.000127319	18	14	13	66
0.000127914	18	14	13	66
0.000128767	18	14	13	66
0.000128841	18	14	13	66
0.000128878	18	14	13	66
0.000129012	18	14	13	66
0.000129413	18	14	13	66
0.00013002	18	14	13	66
0.00013009	18	14	13	66
0.000130296	18	14	13	66
0.000131332	18	14	13	66
0.000131404	18	14	13	66
0.00013147	18	14	13	66
0.000131652	18	14	13	66
0.000131659	18	14	13	66
0.000131736	18	14	13	66
0.000132651	18	14	13	66
0.000132888	18	14	13	66
0.000133599	18	14	13	66
0.000134351	18	14	13	66
0.000134925	18	14	13	66
0.000135117	18	14	13	66
0.000135161	18	14	13	66
0.000135246	18	14	13	66
0.00013551	18	14	13	66
0.000136129	18	14	13	66
0.000136743	18	14	13	66
0.000136802	18	14	13	66
0.000136812	18	14	13	66
0.000137117	18	14	13	66
0.000137279	18	14	13	66
0.000137601	18	14	13	66
0.000137667	18	14	13	66
0.00013827	18	14	13	66
0.000138321	18	14	13	66
0.000138588	18	14	13	66
0.000138963	18	14	13	66
0.000139188	18	14	13	66
0.000139519	18	14	13	66
0.000139672	18	14	13	66
0.000140923	18	14	13	66
0.000141104	18	14	13	66
0.000141942	18	14	13	66
0.000142088	18	14	13	66
0.000142439	18	14	13	66
0.000142448	18	14	13	66
0.000142475	18	14	13	66
0.000142712	18	14	13	66
0.000142763	18	14	13	66
0.000143078	18	14	13	66
0.000143187	18	14	13	66
0.000143714	18	14	13	66
0.000143772	18	14	13	66
0.000144999	18	14	13	66
0.000145093	18	14	13	66
0.000145318	18	14	13	66
0.000145716	18	14	13	66
0.000145727	18	14	13	66
0.000146132	18	14	13	66
0.000146497	18	14	13	66
0.000146586	18	14	13	66
0.000146724	18	14	13	66
0.00014675	18	14	13	66
0.000147004	18	14	13	66
0.000147587	18	14	13	66
0.000148454	18	14	13	66
0.000149492	18	14	13	66
0.000150162	18	14	13	66
0.000150212	18	14	13	66
0.000151146	18	14	13	66
0.000151169	18	14	13	66
0.000153749	18	14	13	66
0.000154222	18	14	13	66
0.000154299	18	14	13	66
0.000155407	18	14	13	66
0.000155884	18	14	13	66
0.00015626	18	14	13	66
0.000156323	18	14	13	66
0.000157143	18	14	13	66
0.000158355	18	14	13	66
0.000158453	18	14	13	66
0.000158502	18	14	13	66
0.000158518	18	14	13	66
0.000159401	18	14	13	66
0.000159407	18	14	13	66
0.000159566	18	14	13	66
0.000159971	18	14	13	66
0.000160906	18	14	13	66
0.000161083	18	14	13	66
0.000161333	18	14	13	66
0.000161881	18	14	13	66
0.000161979	18	14	13	66
0.000162151	18	14	13	66
0.000162326	18	14	13	66
0.000162407	18	14	13	66
0.0001632	18	14	13	66
0.000163229	18	14	13	66
0.000163902	18	14	13	66
0.000163986	18	14	13	66
0.000165034	18	14	13	66
0.000165308	18	14	13	66
0.000165759	18	14	13	66
0.000166187	18	14	13	66
0.000166326	18	14	13	66
0.000166686	18	14	13	66
0.000168118	18	14	13	66
0.0001683	18	14	13	66
0.000168377	18	14	13	66
0.000168856	18	14	13	66
0.000169252	18	14	13	66
0.000169506	18	14	13	66
0.000169529	18	14	13	66
0.000169531	18	14	13	66
0.000169738	18	14	13	66
0.000170115	18	14	13	66
0.000171631	18	14	13	66
0.000172227	18	14	13	66
0.000172438	18	14	13	66
0.000173802	18	14	13	66
0.000173988	18	14	13	66
0.000175636	18	14	13	66
0.000175659	18	14	13	66
0.000175753	18	14	13	66
0.000176057	18	14	13	66
0.000176342	18	14	13	66
0.000176447	18	14	13	66
0.00017648	18	14	13	66
0.000177113	18	14	13	66
0.000177837	18	14	13	66
0.000179886	18	14	13	66
0.000180235	18	14	13	66
0.000180584	18	14	13	66
0.000180961	18	14	13	66
0.000181321	18	14	13	66
0.000181563	18	14	13	66
0.000181597	18	14	13	66
0.00018194	18	14	13	66
0.000181966	18	14	13	66
0.000183438	18	14	13	66
0.000185677	18	14	13	66
0.000186786	18	14	13	66
0.000186904	18	14	13	66
0.000186949	18	14	13	66
0.00018805	18	14	13	66
0.000188646	18	14	13	66
0.000188945	18	14	13	66
0.000188955	18	14	13	66
0.000189407	18	14	13	66
0.00019009	18	14	13	66
0.000191176	18	14	13	66
0.000191713	18	14	13	66
0.000191762	18	14	13	66
0.000191854	18	14	13	66
0.00019193	18	14	13	66
0.00019232	18	14	13	66
0.000192703	18	14	13	66
0.000192941	18	14	13	66
0.00019323	18	14	13	66
0.000193712	18	14	13	66
0.000194167	18	14	13	66
0.000196312	18	14	13	66
0.000196825	18	14	13	66
0.000197878	18	14	13	66
0.000197985	18	14	13	66
0.000198933	18	14	13	66
0.000199048	18	14	13	66
0.000199517	18	14	13	66
0.000201665	18	14	13	66
0.000203577	18	14	13	66
0.000203883	18	14	13	66
0.00020485	18	14	13	66
0.000205884	18	14	13	66
0.000206079	18	14	13	66
0.000206895	18	14	13	66
0.000206957	18	14	13	66
0.000207768	18	14	13	66
0.000208428	18	14	13	66
0.000210549	18	14	13	66
0.000210681	18	14	13	66
0.000211819	18	14	13	66
0.000214202	18	14	13	66
0.000215642	18	14	13	66
0.000215654	18	14	13	66
0.000217125	18	14	13	66
0.000218348	18	14	13	66
0.00022168	18	14	13	66
0.000222364	18	14	13	66
0.000224141	18	14	13	66
0.000224847	18	14	13	66
0.000225694	18	14	13	66
0.000225898	18	14	13	66
0.000227384	18	14	13	66
0.000227443	18	14	13	66
0.000227697	18	14	13	66
0.000227725	18	14	13	66
0.000228919	18	14	13	66
0.000229105	18	14	13	66
0.000229508	18	14	13	66
0.000229628	18	14	13	66
0.000230923	18	14	13	66
0.000232347	18	14	13	66
0.000232357	18	14	13	66
0.000233482	18	14	13	66
0.000235086	18	14	13	66
0.000235564	18	14	13	66
0.00023616	18	14	13	66
0.000237061	18	14	13	66
0.000237675	18	14	13	66
0.00023773	18	14	13	66
0.000239982	18	14	13	66
0.000240318	18	14	13	66
0.000240867	18	14	13	66
0.000243173	18	14	13	66
0.000243398	18	14	13	66
0.000243721	18	14	13	66
0.000245116	18	14	13	66
0.00024626	18	14	13	66
0.000246264	18	14	13	66
0.0002466	18	14	13	66
0.000248276	18	14	13	66
0.00024919	18	14	13	66
0.000249306	18	14	13	66
0.000251387	18	14	13	66
0.000251517	18	14	13	66
0.000252514	18	14	13	66
0.000253159	18	14	13	66
0.000253308	18	14	13	66
0.000253337	18	14	13	66
0.000254114	18	14	13	66
0.000255815	18	14	13	66
0.000258347	18	14	13	66
0.000258487	18	14	13	66
0.000258694	18	14	13	66
0.000261103	18	14	13	66
0.000262089	18	14	13	66
0.000262246	18	14	13	66
0.000263811	18	14	13	66
0.000264794	18	14	13	66
0.000265292	18	14	13	66
0.000267637	18	14	13	66
0.000267935	18	14	13	66
0.000268158	18	14	13	66
0.000268247	18	14	13	66
0.000269633	18	14	13	66
0.00027018	18	14	13	66
0.000270588	18	14	13	66
0.000271405	18	14	13	66
0.000272617	18	14	13	66
0.000273199	18	14	13	66
0.000273239	18	14	13	66
0.000273467	18	14	13	66
0.000273789	18	14	13	66
0.000274266	18	14	13	66
0.000274446	18	14	13	66
0.000274868	18	14	13	66
0.000275399	18	14	13	66
0.000275455	18	14	13	66
0.000276123	18	14	13	66
0.000278292	18	14	13	66
0.000278428	18	14	13	66
0.000279783	18	14	13	66
0.000281005	18	14	13	66
0.000281611	18	14	13	66
0.000283204	18	14	13	66
0.000284635	18	14	13	66
0.000285405	18	14	13	66
0.000285723	18	14	13	66
0.000286247	18	14	13	66
0.000286749	18	14	13	66
0.00028774	18	14	13	66
0.000288216	18	14	13	66
0.000288708	18	14	13	66
0.000289428	18	14	13	66
0.000291776	18	14	13	66
0.000291927	18	14	13	66
0.000292831	18	14	13	66
0.000294697	18	14	13	66
0.000296796	18	14	13	66
0.000297833	18	14	13	66
0.000298609	18	14	13	66
0.000299173	18	14	13	66
0.000299197	18	14	13	66
0.000300058	18	14	13	66
0.000302754	18	14	13	66
0.000304259	18	14	13	66
0.000306036	18	14	13	66
0.000306148	18	14	13	66
0.000308269	18	14	13	66
0.000314673	18	14	13	66
0.000314838	18	14	13	66
0.000315361	18	14	13	66
0.000316609	18	14	13	66
0.000317384	18	14	13	66
0.000317668	18	14	13	66
0.000318406	18	14	13	66
0.00031898	18	14	13	66
0.000319031	18	14	13	66
0.000319738	18	14	13	66
0.000321158	18	14	13	66
0.00032324	18	14	13	66
0.000324418	18	14	13	66
0.000324911	18	14	13	66
0.000326091	18	14	13	66
0.000328622	18	14	13	66
0.000330057	18	14	13	66
0.00033069	18	14	13	66
0.000335885	18	14	13	66
0.000336928	18	14	13	66
0.000337181	18	14	13	66
0.000337236	18	14	13	66
0.00033885	18	14	13	66
0.000339495	18	14	13	66
0.000340774	18	14	13	66
0.00034108	18	14	13	66
0.000341743	18	14	13	66
0.00034237	18	14	13	66
0.000342751	18	14	13	66
0.000343173	18	14	13	66
0.000343674	18	14	13	66
0.000347935	18	14	13	66
0.000350111	18	14	13	66
0.000351136	18	14	13	66
0.000352599	18	14	13	66
0.00035314	18	14	13	66
0.000353481	18	14	13	66
0.000358672	18	14	13	66
0.000360173	18	14	13	66
0.000366105	18	14	13	66
0.000367764	18	14	13	66
0.000369017	18	14	13	66
0.000370102	18	14	13	66
0.000370526	18	14	13	66
0.000372024	18	14	13	66
0.000375818	18	14	13	66
0.000376773	18	14	13	66
0.000376785	18	14	13	66
0.000379427	18	14	13	66
0.00038127	18	14	13	66
0.000384888	18	14	13	66
0.000385203	18	14	13	66
0.000386353	18	14	13	66
0.000386831	18	14	13	66
0.00038793	18	14	13	66
0.000390116	18	14	13	66
0.000392536	18	14	13	66
0.000392609	18	14	13	66
0.000392768	18	14	13	66
0.000393006	18	14	13	66
0.000397035	18	14	13	66
0.000397532	18	14	13	66
0.000402124	18	14	13	66
0.000402312	18	14	13	66
0.000402974	18	14	13	66
0.000403066	18	14	13	66
0.000403672	18	14	13	66
0.000404753	18	14	13	66
0.000408612	18	14	13	66
0.000410215	18	14	13	66
0.000410265	18	14	13	66
0.000414184	18	14	13	66
0.000415042	18	14	13	66
0.000415326	18	14	13	66
0.000418249	18	14	13	66
0.000420299	18	14	13	66
0.000421712	18	14	13	66
0.000422609	18	14	13	66
0.000423175	18	14	13	66
0.000423571	18	14	13	66
0.000434735	18	14	13	66
0.000434844	18	14	13	66
0.000437382	18	14	13	66
0.000437596	18	14	13	66
0.000438839	18	14	13	66
0.00043907	18	14	13	66
0.000439608	18	14	13	66
0.000441301	18	14	13	66
0.000441807	18	14	13	66
0.00044344	18	14	13	66
0.000443718	18	14	13	66
0.000446877	18	14	13	66
0.000449146	18	14	13	66
0.000454862	18	14	13	66
0.000456057	18	14	13	66
0.000458748	18	14	13	66
0.000473891	18	14	13	66
0.00047573	18	14	13	66
0.000475893	18	14	13	66
0.000476931	18	14	13	66
0.000480196	18	14	13	66
0.000492297	18	14	13	66
0.000494293	18	14	13	66
0.000495453	18	14	13	66
0.000496094	18	14	13	66
0.000496887	18	14	13	66
0.00050411	18	14	13	66
0.000507233	18	14	13	66
0.000508432	18	14	13	66
0.000524204	18	14	13	66
0.000526778	18	14	13	66
0.000540675	18	14	13	66
0.000542683	18	14	13	66
0.00054405	18	14	13	66
0.000548317	18	14	13	66
0.000548441	18	14	13	66
0.000554102	18	14	13	66
0.000554339	18	14	13	66
0.000559307	18	14	13	66
0.000560728	18	14	13	66
0.000566569	18	14	13	66
0.000570245	18	14	13	66
0.000578831	18	14	13	66
0.000583132	18	14	13	66
0.000583413	18	14	13	66
0.000584067	18	14	13	66
0.000586307	18	14	13	66
0.000593125	18	14	13	66
0.00059517	18	14	13	66
0.000604612	18	14	13	66
0.000629327	18	14	13	66
0.000632534	18	14	13	66
0.000651906	18	14	13	66
0.000655154	18	14	13	66
0.000668324	18	14	13	66
0.000670987	18	14	13	66
0.000674483	18	14	13	66
0.000675748	18	14	13	66
0.000678651	18	14	13	66
0.00070641	18	14	13	66
0.000708457	18	14	13	66
0.000711189	18	14	13	66
0.000712881	18	14	13	66
0.000713067	18	14	13	66
0.000719428	18	14	13	66
0.000722698	18	14	13	66
0.000740993	18	14	13	66
0.000778939	18	14	13	66
0.000790507	18	14	13	66
0.000799211	18	14	13	66
0.000821417	18	14	13	66
0.000824428	18	14	13	66
0.000829943	18	14	13	66
0.00083453	18	14	13	66
0.000844106	18	14	13	66
0.000853915	18	14	13	66
0.000858789	18	14	13	66
0.000875165	18	14	13	66
0.000899786	18	14	13	66
0.000901481	18	14	13	66
0.000904582	18	14	13	66
0.000947159	18	14	13	66
0.000949332	18	14	13	66
0.000959224	18	14	13	66
0.000964235	18	14	13	66
0.000967468	18	14	13	66
0.000986996	18	14	13	66
0.000993126	18	14	13	66
0.000993322	18	14	13	66
0.00100615	18	14	13	66
0.00107176	18	14	13	66
0.00110991	18	14	13	66
0.00119893	18	14	13	66
0.0012102	18	14	13	66
0.0012563	18	14	13	66
0.00142252	18	14	13	66
0.00146723	18	14	13	66
0.00167076	18	14	13	66
0.00176088	18	14	13	66
0.00176735	18	14	13	66
0.0021354	18	14	13	66
0.00239182	18	14	13	66
0.00265462	18	14	13	66
0.00268237	18	14	13	66
0.00279074	18	14	13	66
0.015148	18	14	13	66
0.0151489	18	14	13	66
0.0151512	18	14	13	66
0.0151519	18	14	13	66
0.0151525	18	14	13	66
0.0151553	18	14	13	66
0.0151563	18	14	13	66
0.0151566	18	14	13	66
0.0151568	18	14	13	66
0.0151759	18	14	13	66
0.0151801	18	14	13	66
0.0151826	18	14	13	66
0.015204	18	14	13	66
0.0152053	18	14	13	66
0.0152077	18	14	13	66
0.0152118	18	14	13	66
0.0152156	18	14	13	66
0.0152248	18	14	13	66
0.0152274	18	14	13	66
0.0152399	18	14	13	66
0.0152486	18	14	13	66
0.0152516	18	14	13	66
0.0152597	18	14	13	66
0.0152618	18	14	13	66
0.0152702	18	14	13	66
0.0152855	18	14	13	66
0.0152975	18	14	13	66
0.0153238	18	14	13	66
0.0153342	18	14	13	66
0.0153342	18	14	13	66
0.0153387	18	14	13	66
0.0153617	18	14	13	66
0.0153773	18	14	13	66
0.0154203	18	14	13	66
0.0154326	18	14	13	66
0.015466	18	14	13	66
0.0154905	18	14	13	66
0.0154993	18	14	13	66
0.0155536	18	14	13	66
0.0155949	18	14	13	66
0.0155978	18	14	13	66
0.0156942	18	14	13	66
0.0158088	18	14	13	66
0.015861	18	14	13	66
0.0159336	18	14	13	66
0.016206	18	14	13	66
0.0162225	18	14	13	66
0.0162321	18	14	13	66
0.0162345	18	14	13	66
0.0162404	18	14	13	66
0.0162676	18	14	13	66
0.0162696	18	14	13	66
0.0162697	18	14	13	66
0.0163153	18	14	13	66
0.0163224	18	14	13	66
0.0163369	18	14	13	66
0.016341	18	14	13	66
0.0163433	18	14	13	66
0.0163718	18	14	13	66
0.0163734	18	14	13	66
0.0163765	18	14	13	66
0.0163833	18	14	13	66
0.0164294	18	14	13	66
0.0164597	18	14	13	66
0.0164661	18	14	13	66
0.0165579	18	14	13	66
0.0165602	18	14	13	66
0.0166107	18	14	13	66
0.0166175	18	14	13	66
0.0166317	18	14	13	66
0.016686	18	14	13	66
0.0166884	18	14	13	66
0.0166931	18	14	13	66
0.0167035	18	14	13	66
0.0167325	18	14	13	66
0.0167982	18	14	13	66
0.0168859	18	14	13	66
0.0170244	18	14	13	66
0.0191466	18	14	13	66
0.0191466	18	14	13	66
0.0191466	18	14	13	66
0.0191466	18	14	13	66
0.0191467	18	14	13	66
0.0191467	18	14	13	66
0.0191467	18	14	13	66
0.0191467	18	14	13	66
0.0191468	18	14	13	66
0.0191468	18	14	13	66
0.0191468	18	14	13	66
0.0191469	18	14	13	66
0.0191469	18	14	13	66
0.0191469	18	14	13	66
0.019147	18	14	13	66
0.019147	18	14	13	66
0.019147	18	14	13	66
0.0191471	18	14	13	66
0.0191471	18	14	13	66
0.0191471	18	14	13	66
0.0191473	18	14	13	66
0.0191474	18	14	13	66
0.0191476	18	14	13	66
0.0191478	18	14	13	66
0.0191479	18	14	13	66
0.0191479	18	14	13	66
0.0191479	18	14	13	66
0.0191479	18	14	13	66
0.019148	18	14	13	66
0.0191484	18	14	13	66
0.0191485	18	14	13	66
0.0191486	18	14	13	66
0.0191488	18	14	13	66
0.0191489	18	14	13	66
0.0191489	18	14	13	66
0.0191491	18	14	13	66
0.0191491	18	14	13	66
0.0191492	18	14	13	66
0.0191492	18	14	13	66
0.0191494	18	14	13	66
0.0191496	18	14	13	66
0.0191498	18	14	13	66
0.0191499	18	14	13	66
0.01915	18	14	13	66
0.0191503	18	14	13	66
0.0191503	18	14	13	66
0.0191503	18	14	13	66
0.0191507	18	14	13	66
0.0191508	18	14	13	66
0.019151	18	14	13	66
0.0191514	18	14	13	66
0.0191514	18	14	13	66
0.0191519	18	14	13	66
0.0191523	18	14	13	66
0.0191539	18	14	13	66
0.0191542	18	14	13	66
0.0191546	18	14	13	66
0.0191549	18	14	13	66
0.0191608	18	14	13	66
0.0191615	18	14	13	66
0.0191657	18	14	13	66
0.0191662	18	14	13	66
0.0191853	18	14	13	66
0.0191946	18	14	13	66
0.0191965	18	14	13	66
0.0192023	18	14	13	66
0.0192165	18	14	13	66
0.0192338	18	14	13	66
0.0192556	18	14	13	66
0.0192818	18	14	13	66
0.0193235	18	14	13	66
0.0193388	18	14	13	66
0.0193601	18	14	13	66
0.0193847	18	14	13	66
0.0194841	18	14	13	66
0.0195326	18	14	13	66
0.0196626	18	14	13	66
0.0201527	18	14	13	66
0.0201535	18	14	13	66
0.0201726	18	14	13	66
0.0224924	18	14	13	66
0.0224926	18	14	13	66
0.0224926	18	14	13	66
0.0224929	18	14	13	66
0.0224933	18	14	13	66
0.0224948	18	14	13	66
0.0224954	18	14	13	66
0.0224955	18	14	13	66
0.0224957	18	14	13	66
0.0224967	18	14	13	66
0.0224969	18	14	13	66
0.0225011	18	14	13	66
0.0225014	18	14	13	66
0.0225032	18	14	13	66
0.0225033	18	14	13	66
0.0225583	18	14	13	66
0.0225961	18	14	13	66
0.022599	18	14	13	66
0.0226084	18	14	13	66
0.0226264	18	14	13	66
0.0226999	18	14	13	66
0.0227038	18	14	13	66
0.0227614	18	14	13	66
0.0227666	18	14	13	66
0.0231658	18	14	13	66
0.02324	18	14	13	66
0.03046	18	14	13	66
0.0304604	18	14	13	66
0.0304611	18	14	13	66
0.0304629	18	14	13	66
0.0304634	18	14	13	66
0.0304651	18	14	13	66
0.0304664	18	14	13	66
0.030472	18	14	13	66
0.0304748	18	14	13	66
0.0304754	18	14	13	66
0.03048	18	14	13	66
0.0304868	18	14	13	66
0.0304892	18	14	13	66
0.0304951	18	14	13	66
0.0304969	18	14	13	66
0.0305061	18	14	13	66
0.0305082	18	14	13	66
0.0305114	18	14	13	66
0.0305118	18	14	13	66
0.0305145	18	14	13	66
0.0305194	18	14	13	66
0.0305499	18	14	13	66
0.0305595	18	14	13	66
0.0305698	18	14	13	66
0.030591	18	14	13	66
0.0306545	18	14	13	66
0.0306556	18	14	13	66
0.0306892	18	14	13	66
0.0306925	18	14	13	66
