2.54583e-07	47
2.5485e-07	47
2.57831e-07	47
2.62305e-07	47
2.63598e-07	47
2.75861e-07	47
2.81668e-07	47
2.93052e-07	47
3.05497e-07	47
3.06641e-07	47
3.18601e-07	47
3.30107e-07	47
3.32024e-07	47
3.35705e-07	47
3.3963e-07	47
3.40956e-07	47
3.43198e-07	47
3.45377e-07	47
3.50741e-07	47
3.53447e-07	47
3.56288e-07	47
3.5785e-07	47
3.66439e-07	47
3.85476e-07	47
3.89107e-07	47
3.92659e-07	47
3.99564e-07	47
4.01822e-07	47
4.0568e-07	47
4.08667e-07	47
4.0912e-07	47
4.09404e-07	47
4.09429e-07	47
4.20845e-07	47
4.21712e-07	47
4.28936e-07	47
4.32786e-07	47
4.38401e-07	47
4.39493e-07	47
4.47398e-07	47
4.47643e-07	47
4.48005e-07	47
4.55975e-07	47
4.63884e-07	47
4.71645e-07	47
4.78052e-07	47
4.89606e-07	47
4.92701e-07	47
4.9632e-07	47
5.01344e-07	47
5.24555e-07	47
5.25801e-07	47
5.28706e-07	47
5.35059e-07	47
5.35735e-07	47
5.36756e-07	47
5.42657e-07	47
5.53604e-07	47
5.57386e-07	47
5.59165e-07	47
5.70776e-07	47
5.75764e-07	47
5.78236e-07	47
5.83653e-07	47
5.88606e-07	47
5.96659e-07	47
6.01324e-07	47
6.16349e-07	47
6.20792e-07	47
6.33465e-07	47
6.60534e-07	47
6.69369e-07	47
6.82082e-07	47
7.18028e-07	47
7.18545e-07	47
7.24507e-07	47
7.28198e-07	47
7.51832e-07	47
7.55425e-07	47
7.64416e-07	47
7.68723e-07	47
7.72278e-07	47
7.91022e-07	47
7.97424e-07	47
8.10398e-07	47
8.24218e-07	47
8.34277e-07	47
8.39691e-07	47
8.52897e-07	47
8.61613e-07	47
9.11227e-07	47
9.29648e-07	47
9.37477e-07	47
9.50709e-07	47
9.53109e-07	47
9.59612e-07	47
9.62949e-07	47
9.64094e-07	47
9.67226e-07	47
9.69341e-07	47
1.00974e-06	47
1.0122e-06	47
1.01531e-06	47
1.02128e-06	47
1.03424e-06	47
1.03499e-06	47
1.04431e-06	47
1.04666e-06	47
1.04684e-06	47
1.05895e-06	47
1.06026e-06	47
1.06062e-06	47
1.07157e-06	47
1.07367e-06	47
1.07837e-06	47
1.08284e-06	47
1.08781e-06	47
1.10753e-06	47
1.11428e-06	47
1.12426e-06	47
1.12948e-06	47
1.17586e-06	47
1.18512e-06	47
1.20139e-06	47
1.20726e-06	47
1.21071e-06	47
1.21966e-06	47
1.22435e-06	47
1.2574e-06	47
1.25825e-06	47
1.25986e-06	47
1.28024e-06	47
1.28547e-06	47
1.29631e-06	47
1.30304e-06	47
1.30465e-06	47
1.31252e-06	47
1.32231e-06	47
1.32885e-06	47
1.33811e-06	47
1.33979e-06	47
1.34072e-06	47
1.34192e-06	47
1.36781e-06	47
1.38611e-06	47
1.39255e-06	47
1.39935e-06	47
1.40711e-06	47
1.4083e-06	47
1.41085e-06	47
1.43284e-06	47
1.44296e-06	47
1.45353e-06	47
1.46996e-06	47
1.51259e-06	47
1.53318e-06	47
1.58213e-06	47
1.5849e-06	47
1.5895e-06	47
1.59108e-06	47
1.60621e-06	47
1.61916e-06	47
1.62662e-06	47
1.71354e-06	47
1.72139e-06	47
1.72291e-06	47
1.74321e-06	47
1.7439e-06	47
1.77471e-06	47
1.78627e-06	47
1.7973e-06	47
1.83483e-06	47
1.88423e-06	47
1.89777e-06	47
1.89958e-06	47
1.91788e-06	47
1.93578e-06	47
1.9811e-06	47
1.98809e-06	47
1.99697e-06	47
2.05883e-06	47
2.06701e-06	47
2.10266e-06	47
2.108e-06	47
2.16467e-06	47
2.18184e-06	47
2.25683e-06	47
2.26794e-06	47
2.27028e-06	47
2.28852e-06	47
2.32177e-06	47
2.35386e-06	47
2.4209e-06	47
2.42683e-06	47
2.43621e-06	47
2.46226e-06	47
2.48884e-06	47
2.5779e-06	47
2.58362e-06	47
2.59778e-06	47
2.61943e-06	47
2.66214e-06	47
2.70598e-06	47
2.73352e-06	47
2.73659e-06	47
2.76957e-06	47
2.84551e-06	47
2.88444e-06	47
2.89666e-06	47
2.91989e-06	47
3.01465e-06	47
3.03521e-06	47
3.0587e-06	47
3.07637e-06	47
3.08186e-06	47
3.11985e-06	47
3.1486e-06	47
3.15996e-06	47
3.16921e-06	47
3.17739e-06	47
3.19494e-06	47
3.25116e-06	47
3.26814e-06	47
3.27883e-06	47
3.29794e-06	47
3.37229e-06	47
3.43792e-06	47
3.45197e-06	47
3.46663e-06	47
3.5209e-06	47
3.59105e-06	47
3.64733e-06	47
3.76731e-06	47
3.83903e-06	47
4.04379e-06	47
4.1185e-06	47
4.13716e-06	47
4.18741e-06	47
4.23288e-06	47
4.26413e-06	47
4.3752e-06	47
4.38096e-06	47
4.51229e-06	47
4.77302e-06	47
4.77736e-06	47
4.84088e-06	47
4.8467e-06	47
4.85954e-06	47
4.97098e-06	47
5.04366e-06	47
5.05836e-06	47
5.0969e-06	47
5.12091e-06	47
5.15464e-06	47
5.42708e-06	47
5.52359e-06	47
5.59523e-06	47
5.66902e-06	47
6.03098e-06	47
6.20697e-06	47
6.26344e-06	47
6.4866e-06	47
6.66242e-06	47
6.79398e-06	47
7.0185e-06	47
7.0538e-06	47
7.2111e-06	47
7.2935e-06	47
7.37211e-06	47
7.37796e-06	47
7.4005e-06	47
7.43895e-06	47
7.53803e-06	47
7.61858e-06	47
7.62696e-06	47
7.6634e-06	47
7.77436e-06	47
7.80143e-06	47
8.1622e-06	47
8.29685e-06	47
8.33814e-06	47
8.40344e-06	47
8.43251e-06	47
8.645e-06	47
8.66634e-06	47
8.80708e-06	47
8.88633e-06	47
8.98799e-06	47
9.06799e-06	47
9.14242e-06	47
9.16497e-06	47
9.24677e-06	47
9.27284e-06	47
9.27771e-06	47
9.29049e-06	47
9.30916e-06	47
9.35095e-06	47
9.39923e-06	47
9.43405e-06	47
9.60957e-06	47
9.68523e-06	47
9.77371e-06	47
9.80925e-06	47
9.93263e-06	47
1.00236e-05	47
1.00823e-05	47
1.00983e-05	47
1.02501e-05	47
1.03729e-05	47
1.03834e-05	47
1.06411e-05	47
1.06545e-05	47
1.06921e-05	47
1.07442e-05	47
1.07784e-05	47
1.08861e-05	47
1.08931e-05	47
1.09453e-05	47
1.11441e-05	47
1.11688e-05	47
1.13096e-05	47
1.13102e-05	47
1.15832e-05	47
1.19263e-05	47
1.21183e-05	47
1.21494e-05	47
1.24609e-05	47
1.25758e-05	47
1.26071e-05	47
1.27705e-05	47
1.28788e-05	47
1.30808e-05	47
1.32133e-05	47
1.34053e-05	47
1.34136e-05	47
1.35145e-05	47
1.35298e-05	47
1.3544e-05	47
1.36903e-05	47
1.37768e-05	47
1.38016e-05	47
1.38136e-05	47
1.38621e-05	47
1.40884e-05	47
1.41909e-05	47
1.42968e-05	47
1.4378e-05	47
1.44073e-05	47
1.45172e-05	47
1.45226e-05	47
1.4636e-05	47
1.46929e-05	47
1.47665e-05	47
1.50112e-05	47
1.51419e-05	47
1.52448e-05	47
1.53348e-05	47
1.56082e-05	47
1.59238e-05	47
1.59524e-05	47
1.59554e-05	47
1.60755e-05	47
1.63485e-05	47
1.63644e-05	47
1.64466e-05	47
1.65053e-05	47
1.68911e-05	47
1.69496e-05	47
1.70458e-05	47
1.71779e-05	47
1.72986e-05	47
1.73289e-05	47
1.73696e-05	47
1.76358e-05	47
1.76867e-05	47
1.77669e-05	47
1.77779e-05	47
1.78457e-05	47
1.79923e-05	47
1.84769e-05	47
1.84946e-05	47
1.85636e-05	47
1.86551e-05	47
1.86927e-05	47
1.87223e-05	47
1.88507e-05	47
1.88719e-05	47
1.89772e-05	47
1.89859e-05	47
1.90853e-05	47
1.91153e-05	47
1.91491e-05	47
1.9258e-05	47
1.93051e-05	47
1.94905e-05	47
1.94925e-05	47
1.9664e-05	47
1.97111e-05	47
1.97844e-05	47
1.98134e-05	47
1.98499e-05	47
1.99636e-05	47
2.00107e-05	47
2.02359e-05	47
2.03247e-05	47
2.03741e-05	47
2.03948e-05	47
2.04048e-05	47
2.05652e-05	47
2.07185e-05	47
2.07788e-05	47
2.08343e-05	47
2.10302e-05	47
2.10966e-05	47
2.11209e-05	47
2.12381e-05	47
2.13561e-05	47
2.13679e-05	47
2.18206e-05	47
2.2028e-05	47
2.2364e-05	47
2.23948e-05	47
2.24708e-05	47
2.28652e-05	47
2.34218e-05	47
2.34685e-05	47
2.36145e-05	47
2.36893e-05	47
2.3698e-05	47
2.37157e-05	47
2.39652e-05	47
2.40026e-05	47
2.43208e-05	47
2.45106e-05	47
2.45739e-05	47
2.45779e-05	47
2.48212e-05	47
2.50404e-05	47
2.51162e-05	47
2.52084e-05	47
2.53168e-05	47
2.53796e-05	47
2.5399e-05	47
2.54595e-05	47
2.5471e-05	47
2.54785e-05	47
2.55003e-05	47
2.59234e-05	47
2.59235e-05	47
2.60431e-05	47
2.62448e-05	47
2.63046e-05	47
2.636e-05	47
2.65056e-05	47
2.66254e-05	47
2.66413e-05	47
2.66839e-05	47
2.67228e-05	47
2.67483e-05	47
2.69485e-05	47
2.71433e-05	47
2.73074e-05	47
2.73789e-05	47
2.73892e-05	47
2.74387e-05	47
2.75549e-05	47
2.757e-05	47
2.76303e-05	47
2.76987e-05	47
2.77712e-05	47
2.79714e-05	47
2.80461e-05	47
2.81229e-05	47
2.82667e-05	47
2.83435e-05	47
2.83592e-05	47
2.85123e-05	47
2.85204e-05	47
2.85286e-05	47
2.86625e-05	47
2.87835e-05	47
2.88362e-05	47
2.88567e-05	47
2.90241e-05	47
2.90568e-05	47
2.91456e-05	47
2.9201e-05	47
2.94373e-05	47
2.94419e-05	47
2.95198e-05	47
2.9551e-05	47
2.96689e-05	47
2.97183e-05	47
2.97727e-05	47
3.00153e-05	47
3.00381e-05	47
3.0138e-05	47
3.03818e-05	47
3.03928e-05	47
3.04532e-05	47
3.04882e-05	47
3.07099e-05	47
3.07261e-05	47
3.08622e-05	47
3.08722e-05	47
3.08839e-05	47
3.1035e-05	47
3.11036e-05	47
3.11618e-05	47
3.11683e-05	47
3.13718e-05	47
3.14904e-05	47
3.14952e-05	47
3.16141e-05	47
3.16704e-05	47
3.17455e-05	47
3.21378e-05	47
3.24105e-05	47
3.24588e-05	47
3.24636e-05	47
3.26674e-05	47
3.27049e-05	47
3.27806e-05	47
3.2784e-05	47
3.28283e-05	47
3.29561e-05	47
3.33858e-05	47
3.35976e-05	47
3.38322e-05	47
3.38449e-05	47
3.38907e-05	47
3.39124e-05	47
3.39727e-05	47
3.41671e-05	47
3.4248e-05	47
3.4286e-05	47
3.43915e-05	47
3.48503e-05	47
3.48908e-05	47
3.49921e-05	47
3.50516e-05	47
3.5072e-05	47
3.50918e-05	47
3.53334e-05	47
3.54748e-05	47
3.55148e-05	47
3.55345e-05	47
3.57211e-05	47
3.57648e-05	47
3.59605e-05	47
3.5982e-05	47
3.603e-05	47
3.62086e-05	47
3.62136e-05	47
3.66031e-05	47
3.66416e-05	47
3.66653e-05	47
3.66771e-05	47
3.67657e-05	47
3.68193e-05	47
3.68774e-05	47
3.68787e-05	47
3.69927e-05	47
3.7111e-05	47
3.71333e-05	47
3.728e-05	47
3.73758e-05	47
3.73831e-05	47
3.74052e-05	47
3.74382e-05	47
3.78572e-05	47
3.78641e-05	47
3.7975e-05	47
3.81047e-05	47
3.81881e-05	47
3.82601e-05	47
3.83567e-05	47
3.83759e-05	47
3.84043e-05	47
3.91415e-05	47
3.93374e-05	47
3.95146e-05	47
3.95442e-05	47
3.95839e-05	47
3.95981e-05	47
3.96185e-05	47
3.978e-05	47
3.9846e-05	47
3.98942e-05	47
4.01058e-05	47
4.02266e-05	47
4.02539e-05	47
4.04163e-05	47
4.04915e-05	47
4.06998e-05	47
4.07244e-05	47
4.09662e-05	47
4.10705e-05	47
4.11567e-05	47
4.14754e-05	47
4.14772e-05	47
4.15359e-05	47
4.18063e-05	47
4.19571e-05	47
4.22144e-05	47
4.22502e-05	47
4.2515e-05	47
4.28306e-05	47
4.2968e-05	47
4.30576e-05	47
4.30609e-05	47
4.31444e-05	47
4.34253e-05	47
4.34685e-05	47
4.34735e-05	47
4.37271e-05	47
4.3905e-05	47
4.39933e-05	47
4.40134e-05	47
4.40886e-05	47
4.44032e-05	47
4.44619e-05	47
4.47214e-05	47
4.49359e-05	47
4.49516e-05	47
4.49774e-05	47
4.5246e-05	47
4.52667e-05	47
4.53171e-05	47
4.57312e-05	47
4.57365e-05	47
4.5963e-05	47
4.60176e-05	47
4.61049e-05	47
4.61299e-05	47
4.61582e-05	47
4.62137e-05	47
4.62335e-05	47
4.6312e-05	47
4.64182e-05	47
4.67088e-05	47
4.67434e-05	47
4.685e-05	47
4.72183e-05	47
4.72412e-05	47
4.7386e-05	47
4.78529e-05	47
4.7979e-05	47
4.82245e-05	47
4.89269e-05	47
4.89896e-05	47
4.91029e-05	47
4.91127e-05	47
4.91595e-05	47
4.92015e-05	47
4.92666e-05	47
4.93418e-05	47
4.94781e-05	47
4.99204e-05	47
4.99737e-05	47
5.01119e-05	47
5.0612e-05	47
5.07447e-05	47
5.13147e-05	47
5.20686e-05	47
5.21619e-05	47
5.2273e-05	47
5.23523e-05	47
5.26282e-05	47
5.28478e-05	47
5.28998e-05	47
5.29318e-05	47
5.31016e-05	47
5.328e-05	47
5.36832e-05	47
5.39381e-05	47
5.40071e-05	47
5.40888e-05	47
5.41974e-05	47
5.43084e-05	47
5.45793e-05	47
5.46327e-05	47
5.49765e-05	47
5.51183e-05	47
5.51621e-05	47
5.57629e-05	47
5.58878e-05	47
5.60293e-05	47
5.60358e-05	47
5.60709e-05	47
5.60835e-05	47
5.61913e-05	47
5.6416e-05	47
5.65259e-05	47
5.66316e-05	47
5.69194e-05	47
5.69379e-05	47
5.69506e-05	47
5.69652e-05	47
5.70739e-05	47
5.72778e-05	47
5.76239e-05	47
5.77427e-05	47
5.79647e-05	47
5.8033e-05	47
5.814e-05	47
5.81969e-05	47
5.8303e-05	47
5.87885e-05	47
5.93211e-05	47
5.94055e-05	47
5.94508e-05	47
5.94575e-05	47
5.98215e-05	47
5.98346e-05	47
5.99214e-05	47
5.9949e-05	47
6.01088e-05	47
6.03847e-05	47
6.06221e-05	47
6.08608e-05	47
6.09746e-05	47
6.12133e-05	47
6.12877e-05	47
6.13514e-05	47
6.14517e-05	47
6.15613e-05	47
6.15688e-05	47
6.15747e-05	47
6.21202e-05	47
6.22606e-05	47
6.23899e-05	47
6.24567e-05	47
6.24759e-05	47
6.26016e-05	47
6.28785e-05	47
6.29345e-05	47
6.30461e-05	47
6.30688e-05	47
6.30799e-05	47
6.31666e-05	47
6.32844e-05	47
6.33214e-05	47
6.35803e-05	47
6.36484e-05	47
6.3915e-05	47
6.40115e-05	47
6.40296e-05	47
6.42018e-05	47
6.43461e-05	47
6.4355e-05	47
6.46342e-05	47
6.48958e-05	47
6.48974e-05	47
6.50079e-05	47
6.52046e-05	47
6.54091e-05	47
6.54157e-05	47
6.54752e-05	47
6.57784e-05	47
6.62242e-05	47
6.63225e-05	47
6.64834e-05	47
6.65339e-05	47
6.66294e-05	47
6.67712e-05	47
6.69838e-05	47
6.70343e-05	47
6.70765e-05	47
6.73291e-05	47
6.74962e-05	47
6.77949e-05	47
6.83282e-05	47
6.8447e-05	47
6.87204e-05	47
6.87925e-05	47
6.88394e-05	47
6.8845e-05	47
6.88905e-05	47
6.90547e-05	47
6.93507e-05	47
6.96569e-05	47
6.9853e-05	47
6.99283e-05	47
7.01375e-05	47
7.01459e-05	47
7.05446e-05	47
7.06534e-05	47
7.07903e-05	47
7.08253e-05	47
7.08716e-05	47
7.10562e-05	47
7.12354e-05	47
7.1262e-05	47
7.12865e-05	47
7.16002e-05	47
7.17275e-05	47
7.18908e-05	47
7.258e-05	47
7.27028e-05	47
7.29727e-05	47
7.30285e-05	47
7.33974e-05	47
7.35598e-05	47
7.40094e-05	47
7.40144e-05	47
7.41351e-05	47
7.4242e-05	47
7.437e-05	47
7.44218e-05	47
7.44459e-05	47
7.44605e-05	47
7.46215e-05	47
7.47521e-05	47
7.52247e-05	47
7.58706e-05	47
7.59574e-05	47
7.61943e-05	47
7.62097e-05	47
7.63884e-05	47
7.65352e-05	47
7.66614e-05	47
7.67728e-05	47
7.67853e-05	47
7.69692e-05	47
7.71359e-05	47
7.71729e-05	47
7.75617e-05	47
7.76299e-05	47
7.77586e-05	47
7.84465e-05	47
7.86375e-05	47
7.86586e-05	47
7.86852e-05	47
7.88408e-05	47
7.90624e-05	47
7.91476e-05	47
7.95358e-05	47
7.97067e-05	47
7.99592e-05	47
8.01037e-05	47
8.0149e-05	47
8.01734e-05	47
8.02778e-05	47
8.06966e-05	47
8.08416e-05	47
8.09572e-05	47
8.11649e-05	47
8.12072e-05	47
8.14366e-05	47
8.209e-05	47
8.24805e-05	47
8.2534e-05	47
8.30175e-05	47
8.30181e-05	47
8.32222e-05	47
8.33725e-05	47
8.35856e-05	47
8.37163e-05	47
8.415e-05	47
8.42469e-05	47
8.42611e-05	47
8.43029e-05	47
8.47107e-05	47
8.48221e-05	47
8.4825e-05	47
8.50868e-05	47
8.53103e-05	47
8.53485e-05	47
8.55901e-05	47
8.58823e-05	47
8.60264e-05	47
8.60774e-05	47
8.61167e-05	47
8.62055e-05	47
8.64177e-05	47
8.66403e-05	47
8.66606e-05	47
8.67739e-05	47
8.68699e-05	47
8.7038e-05	47
8.73161e-05	47
8.73846e-05	47
8.74912e-05	47
8.7535e-05	47
8.7759e-05	47
8.81592e-05	47
8.86344e-05	47
8.86551e-05	47
8.86667e-05	47
8.87514e-05	47
8.87711e-05	47
8.89894e-05	47
8.92126e-05	47
8.92311e-05	47
8.92844e-05	47
8.94326e-05	47
8.94909e-05	47
8.97046e-05	47
8.97321e-05	47
8.98605e-05	47
9.0009e-05	47
9.05201e-05	47
9.07633e-05	47
9.09819e-05	47
9.11261e-05	47
9.12175e-05	47
9.12367e-05	47
9.14391e-05	47
9.22278e-05	47
9.23591e-05	47
9.28133e-05	47
9.31244e-05	47
9.32038e-05	47
9.32415e-05	47
9.34051e-05	47
9.39704e-05	47
9.49168e-05	47
9.5142e-05	47
9.53277e-05	47
9.54075e-05	47
9.6143e-05	47
9.62576e-05	47
9.64532e-05	47
9.67951e-05	47
9.72424e-05	47
9.73829e-05	47
9.76124e-05	47
9.76334e-05	47
9.78585e-05	47
9.85548e-05	47
9.87179e-05	47
9.89841e-05	47
9.90479e-05	47
9.94129e-05	47
9.96179e-05	47
9.96765e-05	47
9.98522e-05	47
0.000100129	47
0.000100781	47
0.000101038	47
0.000101089	47
0.000101486	47
0.000101796	47
0.000101984	47
0.000102064	47
0.000102945	47
0.000103032	47
0.000103064	47
0.000103214	47
0.00010358	47
0.000103675	47
0.000104311	47
0.000104416	47
0.000104645	47
0.000104772	47
0.000105155	47
0.000105338	47
0.000105547	47
0.000105651	47
0.000105784	47
0.000105978	47
0.00010652	47
0.000106862	47
0.000107364	47
0.000108376	47
0.000108923	47
0.000109048	47
0.000109754	47
0.000109793	47
0.000109964	47
0.000110461	47
0.000110612	47
0.000111331	47
0.000111677	47
0.000111694	47
0.000112138	47
0.00011234	47
0.000112406	47
0.000112696	47
0.000112748	47
0.000113312	47
0.000113437	47
0.000113767	47
0.000114374	47
0.000114511	47
0.000114535	47
0.000114934	47
0.000114953	47
0.000115173	47
0.000115306	47
0.000115377	47
0.000115495	47
0.000115525	47
0.000115949	47
0.000115954	47
0.000115994	47
0.00011607	47
0.000116496	47
0.000116713	47
0.000117216	47
0.00011748	47
0.000117722	47
0.00011812	47
0.000119138	47
0.000119318	47
0.000119478	47
0.00011983	47
0.000119853	47
0.000120179	47
0.000120349	47
0.000121035	47
0.000121858	47
0.000122736	47
0.000123424	47
0.000123699	47
0.000124282	47
0.000124412	47
0.000124698	47
0.000125266	47
0.000125634	47
0.000125703	47
0.000125926	47
0.000126029	47
0.000126376	47
0.000126579	47
0.000126725	47
0.00012676	47
0.000126815	47
0.00012686	47
0.000126993	47
0.00012702	47
0.00012718	47
0.000127329	47
0.000127531	47
0.000127637	47
0.000127694	47
0.000128249	47
0.000128506	47
0.000128867	47
0.000129171	47
0.000129805	47
0.000130659	47
0.0001309	47
0.000131056	47
0.000131069	47
0.000131185	47
0.000131587	47
0.000132299	47
0.00013233	47
0.000132969	47
0.000133471	47
0.000134325	47
0.000134711	47
0.000134788	47
0.000136136	47
0.000137463	47
0.000137541	47
0.000137666	47
0.000138458	47
0.000138469	47
0.000139231	47
0.000139914	47
0.000140161	47
0.000140575	47
0.000140655	47
0.000140846	47
0.000141828	47
0.000142045	47
0.000142214	47
0.000142364	47
0.000142747	47
0.00014276	47
0.000142812	47
0.00014293	47
0.000142995	47
0.000143212	47
0.000143723	47
0.000143733	47
0.000143749	47
0.000143965	47
0.000144423	47
0.000144501	47
0.000144858	47
0.000144897	47
0.000145054	47
0.000145097	47
0.000145468	47
0.000145592	47
0.000145839	47
0.000146275	47
0.000146761	47
0.000146909	47
0.000147146	47
0.000147265	47
0.00014881	47
0.000149296	47
0.000149392	47
0.000149642	47
0.00015064	47
0.000150883	47
0.000151405	47
0.000151853	47
0.000152625	47
0.000153083	47
0.000154026	47
0.000154627	47
0.000154637	47
0.000155861	47
0.000155913	47
0.000156317	47
0.00015643	47
0.000156437	47
0.000157561	47
0.000157632	47
0.000157808	47
0.000157858	47
0.000157886	47
0.00015792	47
0.000158193	47
0.000158457	47
0.000158541	47
0.000158992	47
0.000159028	47
0.000159201	47
0.000159535	47
0.000160234	47
0.000161547	47
0.000162281	47
0.000163037	47
0.000163207	47
0.000163678	47
0.000163784	47
0.000164457	47
0.000164641	47
0.000164674	47
0.000165376	47
0.000165583	47
0.00016645	47
0.000167334	47
0.000168683	47
0.000168856	47
0.000170014	47
0.000170575	47
0.000170763	47
0.000171723	47
0.000171839	47
0.000171871	47
0.000173214	47
0.000173801	47
0.000174537	47
0.000176274	47
0.000176469	47
0.000177486	47
0.000177842	47
0.000178506	47
0.000182519	47
0.000185356	47
0.00018583	47
0.000187956	47
0.000188517	47
0.000189256	47
0.000189852	47
0.000190383	47
0.000190507	47
0.000192442	47
0.000193405	47
0.000194058	47
0.000194201	47
0.000194775	47
0.000195171	47
0.000195179	47
0.000195194	47
0.000196094	47
0.000196163	47
0.000197113	47
0.000197505	47
0.000198933	47
0.000199374	47
0.000200247	47
0.000201927	47
0.000202015	47
0.000202455	47
0.0002026	47
0.000204104	47
0.000205583	47
0.000205689	47
0.000205802	47
0.000207187	47
0.000207565	47
0.000209539	47
0.000209617	47
0.000209788	47
0.000211211	47
0.000215311	47
0.000216313	47
0.00021785	47
0.000218112	47
0.000218126	47
0.00021835	47
0.00021948	47
0.000219487	47
0.000224093	47
0.000224456	47
0.000226256	47
0.000228369	47
0.000228881	47
0.000230652	47
0.000231208	47
0.000232183	47
0.000232332	47
0.000233001	47
0.000233602	47
0.000233834	47
0.000235849	47
0.000236415	47
0.000238299	47
0.000239812	47
0.000240878	47
0.000244087	47
0.00024616	47
0.000247328	47
0.000249293	47
0.000249361	47
0.000249684	47
0.000252094	47
0.000253528	47
0.000253674	47
0.000254783	47
0.000255145	47
0.000255925	47
0.000256268	47
0.000257263	47
0.000257883	47
0.000261436	47
0.000261594	47
0.000261643	47
0.000262318	47
0.000262435	47
0.000265333	47
0.000266986	47
0.000267761	47
0.000269315	47
0.000269651	47
0.000272312	47
0.000273281	47
0.000276466	47
0.000276747	47
0.00027699	47
0.000278694	47
0.000279554	47
0.000280383	47
0.000281551	47
0.00028203	47
0.000283519	47
0.000285995	47
0.000286159	47
0.000286268	47
0.000287189	47
0.000288294	47
0.000289414	47
0.000289459	47
0.000289742	47
0.000291365	47
0.000292047	47
0.000292426	47
0.00029338	47
0.000293506	47
0.000294684	47
0.000294864	47
0.000296224	47
0.000299188	47
0.000301272	47
0.000301413	47
0.000302312	47
0.000303784	47
0.000304615	47
0.00030486	47
0.000306481	47
0.000309513	47
0.00031508	47
0.000316775	47
0.000319214	47
0.000322524	47
0.000322807	47
0.000324625	47
0.000326264	47
0.000332507	47
0.000334642	47
0.000335234	47
0.000335693	47
0.000337427	47
0.00033759	47
0.000339765	47
0.000340205	47
0.000341969	47
0.00034612	47
0.000351638	47
0.000352471	47
0.00035359	47
0.000354764	47
0.000355809	47
0.000359972	47
0.000364289	47
0.000367642	47
0.000367827	47
0.000374607	47
0.000377731	47
0.000381257	47
0.000385056	47
0.000385247	47
0.000392313	47
0.0003938	47
0.000394913	47
0.000396109	47
0.000400526	47
0.000400755	47
0.000400945	47
0.000404444	47
0.000411	47
0.000417296	47
0.000417357	47
0.000426167	47
0.000427604	47
0.00042998	47
0.000430251	47
0.000430411	47
0.000431169	47
0.000431765	47
0.000434803	47
0.000438141	47
0.000441663	47
0.000448192	47
0.000449029	47
0.000450944	47
0.000458241	47
0.000465232	47
0.000475996	47
0.000478892	47
0.000486124	47
0.000488372	47
0.000491465	47
0.00049179	47
0.000492892	47
0.000494138	47
0.000500415	47
0.000509244	47
0.000513909	47
0.000523732	47
0.000527803	47
0.000530333	47
0.00053076	47
0.000533184	47
0.000543567	47
0.000551072	47
0.000555235	47
0.000559478	47
0.00055955	47
0.00056024	47
0.000562825	47
0.000571882	47
0.000573698	47
0.000574209	47
0.000587366	47
0.000588344	47
0.000589215	47
0.000601659	47
0.000632255	47
0.000639036	47
0.00064672	47
0.000652639	47
0.000652945	47
0.000662454	47
0.00066504	47
0.000670832	47
0.000671592	47
0.000679797	47
