2.6133e-05	17	45	5	63
2.65429e-05	17	45	5	63
2.75997e-05	17	45	5	63
2.77883e-05	17	45	5	63
2.78642e-05	17	45	5	63
2.81722e-05	17	45	5	63
2.81849e-05	17	45	5	63
2.84655e-05	17	45	5	63
2.89883e-05	17	45	5	63
2.94098e-05	17	45	5	63
2.98726e-05	17	45	5	63
2.99762e-05	17	45	5	63
3.02782e-05	17	45	5	63
3.03222e-05	17	45	5	63
3.08133e-05	17	45	5	63
3.10614e-05	17	45	5	63
3.12525e-05	17	45	5	63
3.142e-05	17	45	5	63
3.14744e-05	17	45	5	63
3.19139e-05	17	45	5	63
3.20176e-05	17	45	5	63
3.23767e-05	17	45	5	63
3.34594e-05	17	45	5	63
3.4595e-05	17	45	5	63
3.49039e-05	17	45	5	63
3.53171e-05	17	45	5	63
3.60822e-05	17	45	5	63
3.67078e-05	17	45	5	63
3.71412e-05	17	45	5	63
3.72611e-05	17	45	5	63
3.75921e-05	17	45	5	63
3.78608e-05	17	45	5	63
3.79993e-05	17	45	5	63
3.80048e-05	17	45	5	63
3.8556e-05	17	45	5	63
3.85775e-05	17	45	5	63
3.91355e-05	17	45	5	63
3.91467e-05	17	45	5	63
4.11015e-05	17	45	5	63
4.19775e-05	17	45	5	63
4.25321e-05	17	45	5	63
4.32844e-05	17	45	5	63
4.3615e-05	17	45	5	63
4.44896e-05	17	45	5	63
4.45749e-05	17	45	5	63
4.51004e-05	17	45	5	63
4.52188e-05	17	45	5	63
4.54633e-05	17	45	5	63
4.5732e-05	17	45	5	63
4.58121e-05	17	45	5	63
4.61289e-05	17	45	5	63
4.67233e-05	17	45	5	63
4.8062e-05	17	45	5	63
4.808e-05	17	45	5	63
4.81084e-05	17	45	5	63
4.84407e-05	17	45	5	63
4.92047e-05	17	45	5	63
4.98057e-05	17	45	5	63
5.03256e-05	17	45	5	63
5.08229e-05	17	45	5	63
5.13137e-05	17	45	5	63
5.13662e-05	17	45	5	63
5.21974e-05	17	45	5	63
5.31792e-05	17	45	5	63
5.40496e-05	17	45	5	63
5.41081e-05	17	45	5	63
5.55791e-05	17	45	5	63
5.5982e-05	17	45	5	63
5.73998e-05	17	45	5	63
5.78826e-05	17	45	5	63
5.81003e-05	17	45	5	63
5.96511e-05	17	45	5	63
6.02158e-05	17	45	5	63
6.35663e-05	17	45	5	63
6.36125e-05	17	45	5	63
6.39538e-05	17	45	5	63
6.46557e-05	17	45	5	63
6.49775e-05	17	45	5	63
6.57004e-05	17	45	5	63
6.63955e-05	17	45	5	63
6.83293e-05	17	45	5	63
7.00785e-05	17	45	5	63
7.04277e-05	17	45	5	63
7.16742e-05	17	45	5	63
7.19239e-05	17	45	5	63
7.27102e-05	17	45	5	63
7.53537e-05	17	45	5	63
7.78576e-05	17	45	5	63
7.87506e-05	17	45	5	63
7.93648e-05	17	45	5	63
8.29955e-05	17	45	5	63
8.30285e-05	17	45	5	63
8.35832e-05	17	45	5	63
8.52791e-05	17	45	5	63
8.57397e-05	17	45	5	63
8.76757e-05	17	45	5	63
8.78994e-05	17	45	5	63
8.89445e-05	17	45	5	63
8.94109e-05	17	45	5	63
9.05597e-05	17	45	5	63
9.13817e-05	17	45	5	63
9.28022e-05	17	45	5	63
9.45923e-05	17	45	5	63
9.6863e-05	17	45	5	63
9.69264e-05	17	45	5	63
9.71704e-05	17	45	5	63
0.000100951	17	45	5	63
0.000103543	17	45	5	63
0.000104803	17	45	5	63
0.000105168	17	45	5	63
0.000106191	17	45	5	63
0.000110928	17	45	5	63
0.000113245	17	45	5	63
0.000114294	17	45	5	63
0.000116536	17	45	5	63
0.000118051	17	45	5	63
0.000122986	17	45	5	63
0.000124157	17	45	5	63
0.000129874	17	45	5	63
0.000130989	17	45	5	63
0.000144417	17	45	5	63
0.000152613	17	45	5	63
0.000155759	17	45	5	63
0.000157956	17	45	5	63
0.000178176	17	45	5	63
0.000182259	17	45	5	63
0.000191897	17	45	5	63
0.000195265	17	45	5	63
0.000199376	17	45	5	63
0.000217103	17	45	5	63
0.000217758	17	45	5	63
0.000221485	17	45	5	63
0.000226694	17	45	5	63
0.000231456	17	45	5	63
0.000238105	17	45	5	63
0.000239334	17	45	5	63
0.0002457	17	45	5	63
0.000252723	17	45	5	63
0.000258541	17	45	5	63
0.000268244	17	45	5	63
0.000276459	17	45	5	63
0.000286891	17	45	5	63
0.000290234	17	45	5	63
0.000306002	17	45	5	63
0.000307828	17	45	5	63
0.000372919	17	45	5	63
0.000376584	17	45	5	63
0.000391609	17	45	5	63
0.000395391	17	45	5	63
0.000395909	17	45	5	63
0.000399057	17	45	5	63
0.000425682	17	45	5	63
0.000465498	17	45	5	63
0.000475124	17	45	5	63
0.00057787	17	45	5	63
0.000596023	17	45	5	63
0.000626505	17	45	5	63
0.000649131	17	45	5	63
0.000685735	17	45	5	63
0.000703788	17	45	5	63
0.000746099	17	45	5	63
0.00075582	17	45	5	63
0.000855383	17	45	5	63
0.000877166	17	45	5	63
0.000890934	17	45	5	63
0.000926285	17	45	5	63
0.00101024	17	45	5	63
0.00104532	17	45	5	63
0.0010463	17	45	5	63
0.00105887	17	45	5	63
0.0012159	17	45	5	63
0.00130452	17	45	5	63
0.00143622	17	45	5	63
0.00166261	17	45	5	63
0.00181282	17	45	5	63
0.00281124	17	45	5	63
0.00294458	17	45	5	63
0.00295079	17	45	5	63
0.0029624	17	45	5	63
0.00296498	17	45	5	63
0.0029868	17	45	5	63
0.00330185	17	45	5	63
0.00330247	17	45	5	63
0.00330252	17	45	5	63
0.00330309	17	45	5	63
0.00330333	17	45	5	63
0.00330357	17	45	5	63
0.00330358	17	45	5	63
0.00330394	17	45	5	63
0.00418333	17	45	5	63
0.00420384	17	45	5	63
0.00425081	17	45	5	63
0.00524195	17	45	5	63
0.00524206	17	45	5	63
0.00524252	17	45	5	63
0.00524357	17	45	5	63
0.00524459	17	45	5	63
0.00524477	17	45	5	63
0.00524604	17	45	5	63
0.00524872	17	45	5	63
0.00524874	17	45	5	63
0.0052495	17	45	5	63
0.00525353	17	45	5	63
0.00525445	17	45	5	63
0.00525486	17	45	5	63
0.00525988	17	45	5	63
0.0052615	17	45	5	63
0.00526418	17	45	5	63
0.00526656	17	45	5	63
0.00526855	17	45	5	63
0.00526861	17	45	5	63
0.00527352	17	45	5	63
0.00527951	17	45	5	63
0.00528169	17	45	5	63
0.00528243	17	45	5	63
0.00529223	17	45	5	63
0.00530634	17	45	5	63
0.00531872	17	45	5	63
0.00532618	17	45	5	63
0.00533678	17	45	5	63
0.00691442	17	45	5	63
0.0069145	17	45	5	63
0.00691455	17	45	5	63
0.00691457	17	45	5	63
0.00691472	17	45	5	63
0.00691507	17	45	5	63
0.00691521	17	45	5	63
0.00691537	17	45	5	63
0.00691598	17	45	5	63
0.00691619	17	45	5	63
0.00691619	17	45	5	63
0.00691633	17	45	5	63
0.00691664	17	45	5	63
0.00691672	17	45	5	63
0.00691691	17	45	5	63
0.00691704	17	45	5	63
0.00691714	17	45	5	63
0.00691721	17	45	5	63
0.00691728	17	45	5	63
0.00691755	17	45	5	63
0.00691785	17	45	5	63
0.00691817	17	45	5	63
0.0069182	17	45	5	63
0.0069186	17	45	5	63
0.00691867	17	45	5	63
0.00691898	17	45	5	63
0.00691919	17	45	5	63
0.00691921	17	45	5	63
0.00691923	17	45	5	63
0.00692206	17	45	5	63
0.00692345	17	45	5	63
0.00693023	17	45	5	63
0.00693223	17	45	5	63
0.00693916	17	45	5	63
0.00695154	17	45	5	63
0.00698584	17	45	5	63
0.00701996	17	45	5	63
0.00759357	17	45	5	63
0.0078028	17	45	5	63
0.00780659	17	45	5	63
0.00780876	17	45	5	63
0.00781254	17	45	5	63
0.0078198	17	45	5	63
0.00782374	17	45	5	63
0.0078264	17	45	5	63
0.00784153	17	45	5	63
0.00790002	17	45	5	63
0.00791102	17	45	5	63
0.00793325	17	45	5	63
0.00796609	17	45	5	63
0.00797495	17	45	5	63
0.00797894	17	45	5	63
0.00800535	17	45	5	63
0.00805233	17	45	5	63
0.00805285	17	45	5	63
0.00807229	17	45	5	63
0.00810847	17	45	5	63
0.00814349	17	45	5	63
0.00814368	17	45	5	63
0.00821363	17	45	5	63
0.00821894	17	45	5	63
0.00823852	17	45	5	63
0.00823862	17	45	5	63
0.00825969	17	45	5	63
0.00827204	17	45	5	63
0.00832093	17	45	5	63
0.00835432	17	45	5	63
0.00836258	17	45	5	63
0.0083934	17	45	5	63
0.0084206	17	45	5	63
0.00861208	17	45	5	63
0.0103961	17	45	5	63
0.0103981	17	45	5	63
0.0104079	17	45	5	63
0.010409	17	45	5	63
0.0104095	17	45	5	63
0.0104101	17	45	5	63
0.0104203	17	45	5	63
0.0104365	17	45	5	63
0.0104407	17	45	5	63
0.0104479	17	45	5	63
0.0104511	17	45	5	63
0.0104532	17	45	5	63
0.0104662	17	45	5	63
0.0105329	17	45	5	63
0.0105606	17	45	5	63
0.0105788	17	45	5	63
0.0107127	17	45	5	63
0.0108669	17	45	5	63
0.0109394	17	45	5	63
0.0111966	17	45	5	63
0.011393	17	45	5	63
0.0114056	17	45	5	63
0.0114726	17	45	5	63
0.0114889	17	45	5	63
0.0114927	17	45	5	63
0.0115402	17	45	5	63
0.011543	17	45	5	63
0.0115715	17	45	5	63
0.0116455	17	45	5	63
0.0116755	17	45	5	63
0.0117308	17	45	5	63
0.0117346	17	45	5	63
0.0118374	17	45	5	63
0.0118538	17	45	5	63
0.0118574	17	45	5	63
0.0118584	17	45	5	63
0.0118587	17	45	5	63
0.0118618	17	45	5	63
0.0118677	17	45	5	63
0.011868	17	45	5	63
0.0118716	17	45	5	63
0.0118919	17	45	5	63
0.012037	17	45	5	63
0.0123195	17	45	5	63
0.0123691	17	45	5	63
0.0128973	17	45	5	63
0.0128979	17	45	5	63
0.0129016	17	45	5	63
0.0129021	17	45	5	63
0.0129029	17	45	5	63
0.0129048	17	45	5	63
0.0129071	17	45	5	63
0.0129132	17	45	5	63
0.012916	17	45	5	63
0.0129193	17	45	5	63
0.012922	17	45	5	63
0.0129222	17	45	5	63
0.0129225	17	45	5	63
0.0129236	17	45	5	63
0.0129278	17	45	5	63
0.0129496	17	45	5	63
0.0130995	17	45	5	63
0.0131054	17	45	5	63
0.0134394	17	45	5	63
0.0139073	17	45	5	63
0.0140886	17	45	5	63
0.0143068	17	45	5	63
0.0146659	17	45	5	63
0.0146659	17	45	5	63
0.014666	17	45	5	63
0.0146666	17	45	5	63
0.0146667	17	45	5	63
0.0146669	17	45	5	63
0.014668	17	45	5	63
0.0146692	17	45	5	63
0.0146698	17	45	5	63
0.01467	17	45	5	63
0.0146704	17	45	5	63
0.0146705	17	45	5	63
0.0146716	17	45	5	63
0.0148337	17	45	5	63
0.0148337	17	45	5	63
0.0148341	17	45	5	63
0.0148363	17	45	5	63
0.0148366	17	45	5	63
0.0148379	17	45	5	63
0.0148421	17	45	5	63
0.0148439	17	45	5	63
0.0148521	17	45	5	63
0.0148537	17	45	5	63
0.0148559	17	45	5	63
0.0148575	17	45	5	63
0.0148576	17	45	5	63
0.0148616	17	45	5	63
0.0148725	17	45	5	63
0.0148729	17	45	5	63
0.0148953	17	45	5	63
0.0149089	17	45	5	63
0.015224	17	45	5	63
0.0158604	17	45	5	63
0.0163107	17	45	5	63
0.0174355	17	45	5	63
0.017466	17	45	5	63
0.0174694	17	45	5	63
0.0174831	17	45	5	63
0.0175739	17	45	5	63
0.0175741	17	45	5	63
0.0175748	17	45	5	63
0.0175749	17	45	5	63
0.0175757	17	45	5	63
0.0175792	17	45	5	63
0.0175902	17	45	5	63
0.017595	17	45	5	63
0.0175958	17	45	5	63
0.0176062	17	45	5	63
0.0176093	17	45	5	63
0.017619	17	45	5	63
0.0176822	17	45	5	63
0.0177086	17	45	5	63
0.0177379	17	45	5	63
0.0177382	17	45	5	63
0.0178317	17	45	5	63
0.0178415	17	45	5	63
0.0178444	17	45	5	63
0.017849	17	45	5	63
0.0178511	17	45	5	63
0.0178523	17	45	5	63
0.0178541	17	45	5	63
0.0178571	17	45	5	63
0.0178576	17	45	5	63
0.0178607	17	45	5	63
0.0178612	17	45	5	63
0.0178622	17	45	5	63
0.0178644	17	45	5	63
0.0178649	17	45	5	63
0.0178671	17	45	5	63
0.0178695	17	45	5	63
0.0178704	17	45	5	63
0.0178792	17	45	5	63
0.0178832	17	45	5	63
0.0178983	17	45	5	63
0.0179361	17	45	5	63
0.0179392	17	45	5	63
0.0179459	17	45	5	63
0.0182611	17	45	5	63
0.0184845	17	45	5	63
0.0186033	17	45	5	63
0.0189727	17	45	5	63
0.018973	17	45	5	63
0.0189737	17	45	5	63
0.0189742	17	45	5	63
0.0189743	17	45	5	63
0.0189766	17	45	5	63
0.018978	17	45	5	63
0.0189788	17	45	5	63
0.0189809	17	45	5	63
0.0189813	17	45	5	63
0.0189821	17	45	5	63
0.0189831	17	45	5	63
0.0189833	17	45	5	63
0.0189842	17	45	5	63
0.0189871	17	45	5	63
0.0189874	17	45	5	63
0.0189877	17	45	5	63
0.018989	17	45	5	63
0.0189894	17	45	5	63
0.0189913	17	45	5	63
0.0189913	17	45	5	63
0.0189918	17	45	5	63
0.0189969	17	45	5	63
0.0189984	17	45	5	63
0.0190038	17	45	5	63
0.0190099	17	45	5	63
0.0190189	17	45	5	63
0.0190261	17	45	5	63
0.0190525	17	45	5	63
0.0192452	17	45	5	63
0.0192689	17	45	5	63
0.0193205	17	45	5	63
0.019321	17	45	5	63
0.0193245	17	45	5	63
0.0193664	17	45	5	63
0.0194116	17	45	5	63
0.0194213	17	45	5	63
0.0194572	17	45	5	63
0.0194774	17	45	5	63
0.0194954	17	45	5	63
0.0195538	17	45	5	63
0.0195674	17	45	5	63
0.01957	17	45	5	63
0.0195986	17	45	5	63
0.0196069	17	45	5	63
0.0196494	17	45	5	63
0.0197084	17	45	5	63
0.0197448	17	45	5	63
0.0197531	17	45	5	63
0.0197829	17	45	5	63
0.0198288	17	45	5	63
0.0199148	17	45	5	63
0.0199262	17	45	5	63
0.01995	17	45	5	63
0.0199656	17	45	5	63
0.0200505	17	45	5	63
0.0200872	17	45	5	63
0.020116	17	45	5	63
0.0201652	17	45	5	63
0.0202155	17	45	5	63
0.0202353	17	45	5	63
0.0202536	17	45	5	63
0.0204009	17	45	5	63
0.0204015	17	45	5	63
0.0204041	17	45	5	63
0.020405	17	45	5	63
0.0204071	17	45	5	63
0.0204093	17	45	5	63
0.0205884	17	45	5	63
0.0207517	17	45	5	63
0.0209547	17	45	5	63
0.0209599	17	45	5	63
0.0209615	17	45	5	63
0.020968	17	45	5	63
0.0211888	17	45	5	63
0.0211914	17	45	5	63
0.0212107	17	45	5	63
0.0212116	17	45	5	63
0.0212122	17	45	5	63
0.0212154	17	45	5	63
0.0212184	17	45	5	63
0.0212236	17	45	5	63
0.0212271	17	45	5	63
0.021229	17	45	5	63
0.0212548	17	45	5	63
0.0212638	17	45	5	63
0.0212729	17	45	5	63
0.0212882	17	45	5	63
0.0212888	17	45	5	63
0.0213088	17	45	5	63
0.0213174	17	45	5	63
0.0213221	17	45	5	63
0.021371	17	45	5	63
0.0214003	17	45	5	63
0.02148	17	45	5	63
0.0215022	17	45	5	63
0.0215069	17	45	5	63
0.0215196	17	45	5	63
0.0215838	17	45	5	63
0.0216918	17	45	5	63
0.0217514	17	45	5	63
0.0218691	17	45	5	63
0.0218823	17	45	5	63
0.0218975	17	45	5	63
0.0218981	17	45	5	63
0.0219084	17	45	5	63
0.0219109	17	45	5	63
0.0219121	17	45	5	63
0.0219304	17	45	5	63
0.0219381	17	45	5	63
0.0220482	17	45	5	63
0.0220655	17	45	5	63
0.0221453	17	45	5	63
0.022301	17	45	5	63
0.0229411	17	45	5	63
0.0230678	17	45	5	63
0.0238803	17	45	5	63
0.0246982	17	45	5	63
0.0246983	17	45	5	63
0.0246984	17	45	5	63
0.0246988	17	45	5	63
0.0246997	17	45	5	63
0.0247	17	45	5	63
0.0247008	17	45	5	63
0.0247009	17	45	5	63
0.0247021	17	45	5	63
0.0247049	17	45	5	63
0.0247056	17	45	5	63
0.0247103	17	45	5	63
0.024712	17	45	5	63
0.0247127	17	45	5	63
0.0247143	17	45	5	63
0.0247143	17	45	5	63
0.0247144	17	45	5	63
0.0247159	17	45	5	63
0.0247192	17	45	5	63
0.0247215	17	45	5	63
0.0247216	17	45	5	63
0.0247242	17	45	5	63
0.0247257	17	45	5	63
0.0247319	17	45	5	63
0.0247336	17	45	5	63
0.0247354	17	45	5	63
0.0247436	17	45	5	63
0.0247471	17	45	5	63
0.0247506	17	45	5	63
0.0247569	17	45	5	63
0.024757	17	45	5	63
0.0247692	17	45	5	63
0.024774	17	45	5	63
0.0247823	17	45	5	63
0.0247865	17	45	5	63
0.0247917	17	45	5	63
0.0248101	17	45	5	63
0.0248342	17	45	5	63
0.0248494	17	45	5	63
0.0248497	17	45	5	63
0.0248499	17	45	5	63
0.0248515	17	45	5	63
0.0248715	17	45	5	63
0.0249232	17	45	5	63
0.0249466	17	45	5	63
0.0249766	17	45	5	63
0.0249872	17	45	5	63
0.0249902	17	45	5	63
0.0250145	17	45	5	63
0.025027	17	45	5	63
0.0250385	17	45	5	63
0.0250392	17	45	5	63
0.0250418	17	45	5	63
0.0250521	17	45	5	63
0.0250642	17	45	5	63
0.0250643	17	45	5	63
0.0251083	17	45	5	63
0.0251313	17	45	5	63
0.0251401	17	45	5	63
0.0251552	17	45	5	63
0.0251553	17	45	5	63
0.0251557	17	45	5	63
0.025157	17	45	5	63
0.0251582	17	45	5	63
0.0251591	17	45	5	63
0.0251599	17	45	5	63
0.0251612	17	45	5	63
0.0251626	17	45	5	63
0.0251626	17	45	5	63
0.0251633	17	45	5	63
0.0251641	17	45	5	63
0.025166	17	45	5	63
0.0251671	17	45	5	63
0.0251676	17	45	5	63
0.0251678	17	45	5	63
0.0251683	17	45	5	63
0.0251712	17	45	5	63
0.0251729	17	45	5	63
0.0251741	17	45	5	63
0.0251746	17	45	5	63
0.0251773	17	45	5	63
0.0251813	17	45	5	63
0.0251895	17	45	5	63
0.0251901	17	45	5	63
0.0251903	17	45	5	63
0.0251905	17	45	5	63
0.0251914	17	45	5	63
0.0251936	17	45	5	63
0.0251939	17	45	5	63
0.0251946	17	45	5	63
0.0251948	17	45	5	63
0.0251958	17	45	5	63
0.0251976	17	45	5	63
0.0251984	17	45	5	63
0.0251987	17	45	5	63
0.0251995	17	45	5	63
0.0251998	17	45	5	63
0.0252004	17	45	5	63
0.0252007	17	45	5	63
0.0252012	17	45	5	63
0.0252018	17	45	5	63
0.0252044	17	45	5	63
0.0252089	17	45	5	63
0.0252224	17	45	5	63
0.0252227	17	45	5	63
0.0252315	17	45	5	63
0.0252341	17	45	5	63
0.02524	17	45	5	63
0.0252479	17	45	5	63
0.0252649	17	45	5	63
0.0255409	17	45	5	63
0.0255623	17	45	5	63
0.0255674	17	45	5	63
0.0255782	17	45	5	63
