1.41222e-06	19	40	5	66
1.45339e-06	19	40	5	66
1.46505e-06	19	40	5	66
1.47187e-06	19	40	5	66
1.47903e-06	19	40	5	66
1.50397e-06	19	40	5	66
1.5072e-06	19	40	5	66
1.5357e-06	19	40	5	66
1.5406e-06	19	40	5	66
1.56037e-06	19	40	5	66
1.58674e-06	19	40	5	66
1.59314e-06	19	40	5	66
1.64354e-06	19	40	5	66
1.6442e-06	19	40	5	66
1.64792e-06	19	40	5	66
1.66057e-06	19	40	5	66
1.67839e-06	19	40	5	66
1.71507e-06	19	40	5	66
1.74369e-06	19	40	5	66
1.74769e-06	19	40	5	66
1.77433e-06	19	40	5	66
1.80413e-06	19	40	5	66
1.82361e-06	19	40	5	66
1.85003e-06	19	40	5	66
1.9126e-06	19	40	5	66
1.93264e-06	19	40	5	66
1.94298e-06	19	40	5	66
1.95243e-06	19	40	5	66
1.97206e-06	19	40	5	66
1.99951e-06	19	40	5	66
2.01079e-06	19	40	5	66
2.0456e-06	19	40	5	66
2.11685e-06	19	40	5	66
2.13169e-06	19	40	5	66
2.15543e-06	19	40	5	66
2.16488e-06	19	40	5	66
2.18541e-06	19	40	5	66
2.20404e-06	19	40	5	66
2.22309e-06	19	40	5	66
2.27351e-06	19	40	5	66
2.3056e-06	19	40	5	66
2.31116e-06	19	40	5	66
2.31741e-06	19	40	5	66
2.34226e-06	19	40	5	66
2.35481e-06	19	40	5	66
2.36e-06	19	40	5	66
2.37989e-06	19	40	5	66
2.38682e-06	19	40	5	66
2.39449e-06	19	40	5	66
2.4434e-06	19	40	5	66
2.46133e-06	19	40	5	66
2.47952e-06	19	40	5	66
2.49179e-06	19	40	5	66
2.50427e-06	19	40	5	66
2.51182e-06	19	40	5	66
2.52905e-06	19	40	5	66
2.54304e-06	19	40	5	66
2.54428e-06	19	40	5	66
2.56895e-06	19	40	5	66
2.64011e-06	19	40	5	66
2.68252e-06	19	40	5	66
2.71708e-06	19	40	5	66
2.72478e-06	19	40	5	66
2.74571e-06	19	40	5	66
2.74766e-06	19	40	5	66
2.78052e-06	19	40	5	66
2.80786e-06	19	40	5	66
2.81408e-06	19	40	5	66
2.81676e-06	19	40	5	66
2.86959e-06	19	40	5	66
2.87633e-06	19	40	5	66
2.88847e-06	19	40	5	66
2.94397e-06	19	40	5	66
2.95044e-06	19	40	5	66
2.95138e-06	19	40	5	66
2.97531e-06	19	40	5	66
2.97565e-06	19	40	5	66
3.12536e-06	19	40	5	66
3.39584e-06	19	40	5	66
3.48156e-06	19	40	5	66
3.50001e-06	19	40	5	66
3.52669e-06	19	40	5	66
3.6033e-06	19	40	5	66
3.67435e-06	19	40	5	66
3.90448e-06	19	40	5	66
4.13634e-06	19	40	5	66
4.2986e-06	19	40	5	66
4.33663e-06	19	40	5	66
4.43989e-06	19	40	5	66
4.74083e-06	19	40	5	66
4.7783e-06	19	40	5	66
4.97884e-06	19	40	5	66
4.9983e-06	19	40	5	66
5.03824e-06	19	40	5	66
5.22185e-06	19	40	5	66
5.25333e-06	19	40	5	66
5.37856e-06	19	40	5	66
5.41364e-06	19	40	5	66
5.57064e-06	19	40	5	66
5.78381e-06	19	40	5	66
5.81887e-06	19	40	5	66
6.09867e-06	19	40	5	66
6.207e-06	19	40	5	66
6.21784e-06	19	40	5	66
6.36287e-06	19	40	5	66
6.41875e-06	19	40	5	66
6.43799e-06	19	40	5	66
6.45176e-06	19	40	5	66
6.52207e-06	19	40	5	66
6.92303e-06	19	40	5	66
7.02215e-06	19	40	5	66
7.05594e-06	19	40	5	66
7.18941e-06	19	40	5	66
7.53526e-06	19	40	5	66
7.60749e-06	19	40	5	66
7.91473e-06	19	40	5	66
7.93206e-06	19	40	5	66
8.22654e-06	19	40	5	66
8.27072e-06	19	40	5	66
8.30594e-06	19	40	5	66
9.31962e-06	19	40	5	66
9.32479e-06	19	40	5	66
9.6356e-06	19	40	5	66
9.70041e-06	19	40	5	66
9.94575e-06	19	40	5	66
9.99325e-06	19	40	5	66
1.00748e-05	19	40	5	66
1.01042e-05	19	40	5	66
1.04878e-05	19	40	5	66
1.06586e-05	19	40	5	66
1.09767e-05	19	40	5	66
1.13447e-05	19	40	5	66
1.14815e-05	19	40	5	66
1.1661e-05	19	40	5	66
1.16842e-05	19	40	5	66
1.18297e-05	19	40	5	66
1.22981e-05	19	40	5	66
1.24713e-05	19	40	5	66
1.36281e-05	19	40	5	66
1.38175e-05	19	40	5	66
1.43613e-05	19	40	5	66
1.44166e-05	19	40	5	66
1.46414e-05	19	40	5	66
1.47467e-05	19	40	5	66
1.48101e-05	19	40	5	66
1.48644e-05	19	40	5	66
1.48825e-05	19	40	5	66
1.59038e-05	19	40	5	66
1.6658e-05	19	40	5	66
1.69712e-05	19	40	5	66
1.76848e-05	19	40	5	66
1.77047e-05	19	40	5	66
1.77438e-05	19	40	5	66
1.77875e-05	19	40	5	66
1.84611e-05	19	40	5	66
1.87508e-05	19	40	5	66
1.95167e-05	19	40	5	66
2.00752e-05	19	40	5	66
2.02751e-05	19	40	5	66
2.04532e-05	19	40	5	66
2.05768e-05	19	40	5	66
2.06512e-05	19	40	5	66
2.10819e-05	19	40	5	66
2.10878e-05	19	40	5	66
2.11032e-05	19	40	5	66
2.14258e-05	19	40	5	66
2.14305e-05	19	40	5	66
2.16203e-05	19	40	5	66
2.18686e-05	19	40	5	66
2.24361e-05	19	40	5	66
2.28196e-05	19	40	5	66
2.2846e-05	19	40	5	66
2.33351e-05	19	40	5	66
2.35623e-05	19	40	5	66
2.39366e-05	19	40	5	66
2.48908e-05	19	40	5	66
2.60833e-05	19	40	5	66
2.64964e-05	19	40	5	66
2.6596e-05	19	40	5	66
2.73053e-05	19	40	5	66
2.80488e-05	19	40	5	66
2.83302e-05	19	40	5	66
2.84897e-05	19	40	5	66
2.85313e-05	19	40	5	66
2.85871e-05	19	40	5	66
2.89348e-05	19	40	5	66
2.89939e-05	19	40	5	66
2.90291e-05	19	40	5	66
2.95204e-05	19	40	5	66
2.96629e-05	19	40	5	66
2.97206e-05	19	40	5	66
3.02352e-05	19	40	5	66
3.14765e-05	19	40	5	66
3.2169e-05	19	40	5	66
3.29126e-05	19	40	5	66
3.29955e-05	19	40	5	66
3.29996e-05	19	40	5	66
3.34613e-05	19	40	5	66
3.34724e-05	19	40	5	66
3.43493e-05	19	40	5	66
3.58616e-05	19	40	5	66
3.60633e-05	19	40	5	66
3.69475e-05	19	40	5	66
3.72436e-05	19	40	5	66
3.7378e-05	19	40	5	66
3.74848e-05	19	40	5	66
3.84108e-05	19	40	5	66
3.87353e-05	19	40	5	66
3.94351e-05	19	40	5	66
3.95838e-05	19	40	5	66
3.97182e-05	19	40	5	66
3.98825e-05	19	40	5	66
4.00954e-05	19	40	5	66
4.00967e-05	19	40	5	66
4.09373e-05	19	40	5	66
4.10183e-05	19	40	5	66
4.20603e-05	19	40	5	66
4.24378e-05	19	40	5	66
4.27428e-05	19	40	5	66
4.35758e-05	19	40	5	66
4.48514e-05	19	40	5	66
4.4867e-05	19	40	5	66
4.48979e-05	19	40	5	66
4.5224e-05	19	40	5	66
4.62504e-05	19	40	5	66
4.62594e-05	19	40	5	66
4.62845e-05	19	40	5	66
4.65759e-05	19	40	5	66
4.66509e-05	19	40	5	66
4.7061e-05	19	40	5	66
4.73052e-05	19	40	5	66
4.77942e-05	19	40	5	66
4.94392e-05	19	40	5	66
4.94679e-05	19	40	5	66
4.9963e-05	19	40	5	66
5.18161e-05	19	40	5	66
5.18829e-05	19	40	5	66
5.24484e-05	19	40	5	66
5.25275e-05	19	40	5	66
5.26788e-05	19	40	5	66
5.42377e-05	19	40	5	66
5.59171e-05	19	40	5	66
5.62988e-05	19	40	5	66
5.63084e-05	19	40	5	66
5.73485e-05	19	40	5	66
5.74151e-05	19	40	5	66
5.97388e-05	19	40	5	66
5.97698e-05	19	40	5	66
5.99301e-05	19	40	5	66
6.10163e-05	19	40	5	66
6.16282e-05	19	40	5	66
6.17772e-05	19	40	5	66
6.19701e-05	19	40	5	66
6.22985e-05	19	40	5	66
6.30425e-05	19	40	5	66
6.346e-05	19	40	5	66
6.37243e-05	19	40	5	66
6.42089e-05	19	40	5	66
6.46901e-05	19	40	5	66
6.4962e-05	19	40	5	66
6.50257e-05	19	40	5	66
6.50653e-05	19	40	5	66
6.50831e-05	19	40	5	66
6.64972e-05	19	40	5	66
6.65839e-05	19	40	5	66
6.67363e-05	19	40	5	66
6.69584e-05	19	40	5	66
6.69854e-05	19	40	5	66
6.72014e-05	19	40	5	66
6.76124e-05	19	40	5	66
6.78962e-05	19	40	5	66
6.80951e-05	19	40	5	66
6.86786e-05	19	40	5	66
6.96776e-05	19	40	5	66
6.98755e-05	19	40	5	66
6.98796e-05	19	40	5	66
7.06501e-05	19	40	5	66
7.14031e-05	19	40	5	66
7.15822e-05	19	40	5	66
7.19035e-05	19	40	5	66
7.26889e-05	19	40	5	66
7.271e-05	19	40	5	66
7.31158e-05	19	40	5	66
7.37957e-05	19	40	5	66
7.45736e-05	19	40	5	66
7.45818e-05	19	40	5	66
7.50456e-05	19	40	5	66
7.52527e-05	19	40	5	66
7.61388e-05	19	40	5	66
7.63868e-05	19	40	5	66
7.73297e-05	19	40	5	66
7.79355e-05	19	40	5	66
8.07153e-05	19	40	5	66
8.1263e-05	19	40	5	66
8.16905e-05	19	40	5	66
8.19914e-05	19	40	5	66
8.25178e-05	19	40	5	66
8.36584e-05	19	40	5	66
8.42244e-05	19	40	5	66
8.56464e-05	19	40	5	66
8.80362e-05	19	40	5	66
8.80899e-05	19	40	5	66
8.87365e-05	19	40	5	66
9.15411e-05	19	40	5	66
9.16149e-05	19	40	5	66
9.26014e-05	19	40	5	66
9.36689e-05	19	40	5	66
9.4733e-05	19	40	5	66
9.4931e-05	19	40	5	66
9.55931e-05	19	40	5	66
9.71309e-05	19	40	5	66
9.7726e-05	19	40	5	66
9.95124e-05	19	40	5	66
0.000100607	19	40	5	66
0.000100699	19	40	5	66
0.000102874	19	40	5	66
0.000103785	19	40	5	66
0.000103867	19	40	5	66
0.000104086	19	40	5	66
0.00010622	19	40	5	66
0.000108107	19	40	5	66
0.000108329	19	40	5	66
0.000108618	19	40	5	66
0.00011033	19	40	5	66
0.000112732	19	40	5	66
0.000114025	19	40	5	66
0.000120824	19	40	5	66
0.000130608	19	40	5	66
0.000132327	19	40	5	66
0.000141743	19	40	5	66
0.00014373	19	40	5	66
0.000147237	19	40	5	66
0.000148617	19	40	5	66
0.000155212	19	40	5	66
0.000159872	19	40	5	66
0.000160025	19	40	5	66
0.000164701	19	40	5	66
0.000169867	19	40	5	66
0.000177519	19	40	5	66
0.000180962	19	40	5	66
0.00018672	19	40	5	66
0.000191503	19	40	5	66
0.000207177	19	40	5	66
0.000208187	19	40	5	66
0.000208349	19	40	5	66
0.000212859	19	40	5	66
0.000218415	19	40	5	66
0.000227714	19	40	5	66
0.000228496	19	40	5	66
0.000231609	19	40	5	66
0.000233301	19	40	5	66
0.000238699	19	40	5	66
0.000243711	19	40	5	66
0.000257914	19	40	5	66
0.000285458	19	40	5	66
0.000293935	19	40	5	66
0.000304099	19	40	5	66
0.000371686	19	40	5	66
0.000377337	19	40	5	66
0.000380129	19	40	5	66
0.000387945	19	40	5	66
0.000391803	19	40	5	66
0.000453983	19	40	5	66
0.000525064	19	40	5	66
0.000618472	19	40	5	66
0.00062726	19	40	5	66
0.000708932	19	40	5	66
0.000724291	19	40	5	66
0.000870954	19	40	5	66
0.000980382	19	40	5	66
0.00101989	19	40	5	66
0.00118295	19	40	5	66
0.00130161	19	40	5	66
0.0016417	19	40	5	66
0.00205798	19	40	5	66
0.0027085	19	40	5	66
0.00454518	19	40	5	66
0.00482363	19	40	5	66
0.00483028	19	40	5	66
0.0048647	19	40	5	66
0.00488286	19	40	5	66
0.00510144	19	40	5	66
0.00586353	19	40	5	66
0.00609747	19	40	5	66
0.00611813	19	40	5	66
0.00627836	19	40	5	66
0.00655812	19	40	5	66
0.00655949	19	40	5	66
0.00656065	19	40	5	66
0.00656166	19	40	5	66
0.00656598	19	40	5	66
0.00656676	19	40	5	66
0.00656794	19	40	5	66
0.00657278	19	40	5	66
0.00657594	19	40	5	66
0.00657936	19	40	5	66
0.00658465	19	40	5	66
0.0065867	19	40	5	66
0.00659425	19	40	5	66
0.00661721	19	40	5	66
0.00663112	19	40	5	66
0.0066331	19	40	5	66
0.00664133	19	40	5	66
0.00894381	19	40	5	66
0.00894979	19	40	5	66
0.00896523	19	40	5	66
0.00900923	19	40	5	66
0.00910672	19	40	5	66
0.00926849	19	40	5	66
0.00951481	19	40	5	66
0.0115437	19	40	5	66
0.0116604	19	40	5	66
0.0117068	19	40	5	66
0.0117699	19	40	5	66
0.013238	19	40	5	66
0.0142753	19	40	5	66
0.0142772	19	40	5	66
0.0142781	19	40	5	66
0.0142806	19	40	5	66
0.0142837	19	40	5	66
0.0142881	19	40	5	66
0.014301	19	40	5	66
0.0143057	19	40	5	66
0.0143061	19	40	5	66
0.0143088	19	40	5	66
0.014311	19	40	5	66
0.0143275	19	40	5	66
0.0143332	19	40	5	66
0.0143381	19	40	5	66
0.0149756	19	40	5	66
0.0149773	19	40	5	66
0.01498	19	40	5	66
0.0149806	19	40	5	66
0.0149829	19	40	5	66
0.0149847	19	40	5	66
0.0149864	19	40	5	66
0.0149871	19	40	5	66
0.0149876	19	40	5	66
0.0149921	19	40	5	66
0.0149939	19	40	5	66
0.015004	19	40	5	66
0.0150148	19	40	5	66
0.0150305	19	40	5	66
0.0150322	19	40	5	66
0.0150891	19	40	5	66
0.0151313	19	40	5	66
0.0154591	19	40	5	66
0.0155213	19	40	5	66
0.0155231	19	40	5	66
0.0155238	19	40	5	66
0.0155248	19	40	5	66
0.0155252	19	40	5	66
0.0155256	19	40	5	66
0.0155297	19	40	5	66
0.0155308	19	40	5	66
0.0155358	19	40	5	66
0.0155359	19	40	5	66
0.0155466	19	40	5	66
0.0155731	19	40	5	66
0.0155739	19	40	5	66
0.015575	19	40	5	66
0.0155754	19	40	5	66
0.0155846	19	40	5	66
0.0155863	19	40	5	66
0.0155892	19	40	5	66
0.015591	19	40	5	66
0.0156104	19	40	5	66
0.0156164	19	40	5	66
0.0156188	19	40	5	66
0.0157228	19	40	5	66
0.0160775	19	40	5	66
0.0160805	19	40	5	66
0.0160826	19	40	5	66
0.0160836	19	40	5	66
0.0160842	19	40	5	66
0.0160845	19	40	5	66
0.0160859	19	40	5	66
0.0160863	19	40	5	66
0.016087	19	40	5	66
0.016087	19	40	5	66
0.0160876	19	40	5	66
0.0160879	19	40	5	66
0.0160895	19	40	5	66
0.0160926	19	40	5	66
0.0160928	19	40	5	66
0.0160957	19	40	5	66
0.0160959	19	40	5	66
0.0160961	19	40	5	66
0.0160967	19	40	5	66
0.0160974	19	40	5	66
0.0161002	19	40	5	66
0.0161013	19	40	5	66
0.0161014	19	40	5	66
0.0161035	19	40	5	66
0.0161155	19	40	5	66
0.016126	19	40	5	66
0.0161285	19	40	5	66
0.0161311	19	40	5	66
0.0161329	19	40	5	66
0.0161475	19	40	5	66
0.0161703	19	40	5	66
0.0161805	19	40	5	66
0.0162549	19	40	5	66
0.0169672	19	40	5	66
0.0169774	19	40	5	66
0.0169861	19	40	5	66
0.0169876	19	40	5	66
0.0169877	19	40	5	66
0.0169974	19	40	5	66
0.0170102	19	40	5	66
0.0170116	19	40	5	66
0.017016	19	40	5	66
0.0170281	19	40	5	66
0.017033	19	40	5	66
0.0170331	19	40	5	66
0.0170422	19	40	5	66
0.0170777	19	40	5	66
0.0170861	19	40	5	66
0.0170926	19	40	5	66
0.0170947	19	40	5	66
0.0171019	19	40	5	66
0.0171903	19	40	5	66
0.0172014	19	40	5	66
0.0172285	19	40	5	66
0.0172341	19	40	5	66
0.0172549	19	40	5	66
0.0172977	19	40	5	66
0.0172995	19	40	5	66
0.0173674	19	40	5	66
0.0173773	19	40	5	66
0.0173838	19	40	5	66
0.0174084	19	40	5	66
0.0174116	19	40	5	66
0.0174192	19	40	5	66
0.0174593	19	40	5	66
0.017464	19	40	5	66
0.0174733	19	40	5	66
0.0174747	19	40	5	66
0.0175365	19	40	5	66
0.0176129	19	40	5	66
0.0176169	19	40	5	66
0.0176333	19	40	5	66
0.0176356	19	40	5	66
0.0177488	19	40	5	66
0.0178068	19	40	5	66
0.0178069	19	40	5	66
0.0179054	19	40	5	66
0.0180067	19	40	5	66
0.0180533	19	40	5	66
0.018119	19	40	5	66
0.0181474	19	40	5	66
0.0182017	19	40	5	66
0.0182634	19	40	5	66
0.0183602	19	40	5	66
0.0183723	19	40	5	66
0.0184033	19	40	5	66
0.0184109	19	40	5	66
0.0184237	19	40	5	66
0.0184251	19	40	5	66
0.0184383	19	40	5	66
0.0184405	19	40	5	66
0.0184469	19	40	5	66
0.0184932	19	40	5	66
0.018529	19	40	5	66
0.0185499	19	40	5	66
0.0185753	19	40	5	66
0.0185961	19	40	5	66
0.0186536	19	40	5	66
0.0186784	19	40	5	66
0.0188377	19	40	5	66
0.018871	19	40	5	66
0.0188864	19	40	5	66
0.0188864	19	40	5	66
0.0189526	19	40	5	66
0.018964	19	40	5	66
0.0189659	19	40	5	66
0.0190416	19	40	5	66
0.0190668	19	40	5	66
0.0191033	19	40	5	66
0.0191504	19	40	5	66
0.0192375	19	40	5	66
0.0192698	19	40	5	66
0.0194566	19	40	5	66
0.0195095	19	40	5	66
0.0196464	19	40	5	66
0.0197353	19	40	5	66
0.0198549	19	40	5	66
0.019855	19	40	5	66
0.0198572	19	40	5	66
0.0198599	19	40	5	66
0.0198632	19	40	5	66
0.0198695	19	40	5	66
0.0198783	19	40	5	66
0.0198793	19	40	5	66
0.0198885	19	40	5	66
0.0198889	19	40	5	66
0.0199121	19	40	5	66
0.0199344	19	40	5	66
0.020623	19	40	5	66
0.0207791	19	40	5	66
0.0210209	19	40	5	66
0.0210214	19	40	5	66
0.0210214	19	40	5	66
0.0210218	19	40	5	66
0.0210221	19	40	5	66
0.0210221	19	40	5	66
0.0210223	19	40	5	66
0.0210224	19	40	5	66
0.0210227	19	40	5	66
0.0210228	19	40	5	66
0.0210235	19	40	5	66
0.0210236	19	40	5	66
0.0210243	19	40	5	66
0.0210246	19	40	5	66
0.0210248	19	40	5	66
0.0210254	19	40	5	66
0.0210262	19	40	5	66
0.0210264	19	40	5	66
0.0210265	19	40	5	66
0.0210271	19	40	5	66
0.0210274	19	40	5	66
0.0210295	19	40	5	66
0.0210295	19	40	5	66
0.0210312	19	40	5	66
0.0210316	19	40	5	66
0.0210344	19	40	5	66
0.0210344	19	40	5	66
0.0210364	19	40	5	66
0.0210455	19	40	5	66
0.0210463	19	40	5	66
0.0210516	19	40	5	66
0.0210522	19	40	5	66
0.0210666	19	40	5	66
0.0210765	19	40	5	66
0.0210791	19	40	5	66
0.0210932	19	40	5	66
0.0211237	19	40	5	66
0.0211346	19	40	5	66
0.0213211	19	40	5	66
0.0214974	19	40	5	66
0.0214985	19	40	5	66
0.0214988	19	40	5	66
0.0214994	19	40	5	66
0.0215004	19	40	5	66
0.0215008	19	40	5	66
0.021501	19	40	5	66
0.021503	19	40	5	66
0.0215038	19	40	5	66
0.0215088	19	40	5	66
0.0215089	19	40	5	66
0.021509	19	40	5	66
0.0215093	19	40	5	66
0.0215095	19	40	5	66
0.0215099	19	40	5	66
0.0215104	19	40	5	66
0.0215114	19	40	5	66
0.0215178	19	40	5	66
0.0215271	19	40	5	66
0.0215303	19	40	5	66
0.0215315	19	40	5	66
0.021533	19	40	5	66
0.0215336	19	40	5	66
0.0215337	19	40	5	66
0.021537	19	40	5	66
0.0215392	19	40	5	66
0.0215568	19	40	5	66
0.0215593	19	40	5	66
0.0215697	19	40	5	66
0.0224593	19	40	5	66
0.02246	19	40	5	66
0.02246	19	40	5	66
0.0224611	19	40	5	66
0.0224616	19	40	5	66
0.0224626	19	40	5	66
0.0224634	19	40	5	66
0.0224652	19	40	5	66
0.0224689	19	40	5	66
0.0224714	19	40	5	66
0.0224715	19	40	5	66
0.0224723	19	40	5	66
0.0224723	19	40	5	66
0.0224729	19	40	5	66
0.0224752	19	40	5	66
0.0224763	19	40	5	66
0.0224768	19	40	5	66
0.0224809	19	40	5	66
0.0224824	19	40	5	66
0.0224871	19	40	5	66
0.0224872	19	40	5	66
0.0224998	19	40	5	66
0.0226506	19	40	5	66
0.0226508	19	40	5	66
0.0226534	19	40	5	66
0.0226543	19	40	5	66
0.0226563	19	40	5	66
0.0226593	19	40	5	66
0.0226638	19	40	5	66
0.0226685	19	40	5	66
0.0226779	19	40	5	66
0.02272	19	40	5	66
0.0227202	19	40	5	66
0.0227207	19	40	5	66
0.0227228	19	40	5	66
0.0227229	19	40	5	66
0.022723	19	40	5	66
0.0227244	19	40	5	66
0.0227266	19	40	5	66
0.0227267	19	40	5	66
0.0227272	19	40	5	66
0.0227277	19	40	5	66
0.0227277	19	40	5	66
0.0227288	19	40	5	66
0.0227293	19	40	5	66
0.022736	19	40	5	66
0.0227419	19	40	5	66
0.022748	19	40	5	66
0.0227809	19	40	5	66
0.0228155	19	40	5	66
0.0228921	19	40	5	66
0.025821	19	40	5	66
0.0258229	19	40	5	66
0.0258261	19	40	5	66
0.0258482	19	40	5	66
0.0258495	19	40	5	66
0.0258523	19	40	5	66
0.0258615	19	40	5	66
0.025865	19	40	5	66
0.0258776	19	40	5	66
0.0258839	19	40	5	66
0.0258998	19	40	5	66
0.0259614	19	40	5	66
0.0259643	19	40	5	66
0.0259653	19	40	5	66
0.0259848	19	40	5	66
0.0260054	19	40	5	66
0.0260619	19	40	5	66
0.0260631	19	40	5	66
0.0260638	19	40	5	66
0.026072	19	40	5	66
0.0260981	19	40	5	66
0.0261268	19	40	5	66
0.0261277	19	40	5	66
0.0261502	19	40	5	66
0.0261583	19	40	5	66
0.0262033	19	40	5	66
0.0262036	19	40	5	66
0.0262781	19	40	5	66
0.0263082	19	40	5	66
0.0263086	19	40	5	66
0.0263143	19	40	5	66
0.0263214	19	40	5	66
0.0263278	19	40	5	66
0.0263507	19	40	5	66
0.0263965	19	40	5	66
0.0264152	19	40	5	66
0.0264587	19	40	5	66
0.0264622	19	40	5	66
0.0264625	19	40	5	66
0.0264653	19	40	5	66
0.0264665	19	40	5	66
0.0264669	19	40	5	66
0.0264678	19	40	5	66
0.0264687	19	40	5	66
0.0264689	19	40	5	66
0.0264705	19	40	5	66
0.0264774	19	40	5	66
0.0264783	19	40	5	66
0.0264804	19	40	5	66
0.0264823	19	40	5	66
0.0264856	19	40	5	66
0.0264874	19	40	5	66
0.0264894	19	40	5	66
