3.88041e-07	16	44	6	65
3.93064e-07	16	44	6	65
4.02726e-07	16	44	6	65
4.14258e-07	16	44	6	65
4.1516e-07	16	44	6	65
4.38149e-07	16	44	6	65
4.38798e-07	16	44	6	65
4.47284e-07	16	44	6	65
4.50264e-07	16	44	6	65
4.50746e-07	16	44	6	65
4.644e-07	16	44	6	65
4.88586e-07	16	44	6	65
4.9402e-07	16	44	6	65
4.94361e-07	16	44	6	65
5.01656e-07	16	44	6	65
5.06927e-07	16	44	6	65
5.08295e-07	16	44	6	65
5.08907e-07	16	44	6	65
5.34088e-07	16	44	6	65
5.43534e-07	16	44	6	65
5.4495e-07	16	44	6	65
5.53054e-07	16	44	6	65
5.61235e-07	16	44	6	65
5.70999e-07	16	44	6	65
5.72349e-07	16	44	6	65
5.79808e-07	16	44	6	65
6.06235e-07	16	44	6	65
6.07431e-07	16	44	6	65
6.14693e-07	16	44	6	65
6.3661e-07	16	44	6	65
6.51547e-07	16	44	6	65
6.76932e-07	16	44	6	65
6.96398e-07	16	44	6	65
6.96415e-07	16	44	6	65
7.21418e-07	16	44	6	65
7.2716e-07	16	44	6	65
7.79731e-07	16	44	6	65
7.824e-07	16	44	6	65
7.97837e-07	16	44	6	65
8.29072e-07	16	44	6	65
8.6269e-07	16	44	6	65
8.7104e-07	16	44	6	65
8.81211e-07	16	44	6	65
8.84001e-07	16	44	6	65
8.86174e-07	16	44	6	65
8.93503e-07	16	44	6	65
9.0134e-07	16	44	6	65
9.05196e-07	16	44	6	65
9.10678e-07	16	44	6	65
9.14486e-07	16	44	6	65
9.17364e-07	16	44	6	65
9.5082e-07	16	44	6	65
9.70525e-07	16	44	6	65
9.73851e-07	16	44	6	65
9.75826e-07	16	44	6	65
1.01325e-06	16	44	6	65
1.01925e-06	16	44	6	65
1.02225e-06	16	44	6	65
1.04104e-06	16	44	6	65
1.04545e-06	16	44	6	65
1.04713e-06	16	44	6	65
1.06644e-06	16	44	6	65
1.08876e-06	16	44	6	65
1.09354e-06	16	44	6	65
1.11594e-06	16	44	6	65
1.13399e-06	16	44	6	65
1.13864e-06	16	44	6	65
1.1403e-06	16	44	6	65
1.15238e-06	16	44	6	65
1.15648e-06	16	44	6	65
1.16544e-06	16	44	6	65
1.18313e-06	16	44	6	65
1.18385e-06	16	44	6	65
1.21159e-06	16	44	6	65
1.24878e-06	16	44	6	65
1.25267e-06	16	44	6	65
1.29086e-06	16	44	6	65
1.31127e-06	16	44	6	65
1.34097e-06	16	44	6	65
1.39519e-06	16	44	6	65
1.42489e-06	16	44	6	65
1.42697e-06	16	44	6	65
1.4357e-06	16	44	6	65
1.44134e-06	16	44	6	65
1.44833e-06	16	44	6	65
1.45091e-06	16	44	6	65
1.46534e-06	16	44	6	65
1.4942e-06	16	44	6	65
1.50914e-06	16	44	6	65
1.51925e-06	16	44	6	65
1.52613e-06	16	44	6	65
1.53045e-06	16	44	6	65
1.57187e-06	16	44	6	65
1.59896e-06	16	44	6	65
1.63024e-06	16	44	6	65
1.67416e-06	16	44	6	65
1.73379e-06	16	44	6	65
1.74854e-06	16	44	6	65
1.7495e-06	16	44	6	65
1.78513e-06	16	44	6	65
1.81372e-06	16	44	6	65
1.84937e-06	16	44	6	65
1.85886e-06	16	44	6	65
1.90421e-06	16	44	6	65
2.04151e-06	16	44	6	65
2.11257e-06	16	44	6	65
2.14822e-06	16	44	6	65
2.15075e-06	16	44	6	65
2.21493e-06	16	44	6	65
2.22033e-06	16	44	6	65
2.23147e-06	16	44	6	65
2.37735e-06	16	44	6	65
2.39038e-06	16	44	6	65
2.40715e-06	16	44	6	65
2.44997e-06	16	44	6	65
2.45994e-06	16	44	6	65
2.46133e-06	16	44	6	65
2.46978e-06	16	44	6	65
2.49743e-06	16	44	6	65
2.50993e-06	16	44	6	65
2.60568e-06	16	44	6	65
2.61418e-06	16	44	6	65
2.61785e-06	16	44	6	65
2.72159e-06	16	44	6	65
2.8318e-06	16	44	6	65
2.83381e-06	16	44	6	65
2.92559e-06	16	44	6	65
2.95899e-06	16	44	6	65
2.97788e-06	16	44	6	65
3.01206e-06	16	44	6	65
3.06584e-06	16	44	6	65
3.1173e-06	16	44	6	65
3.16572e-06	16	44	6	65
3.24633e-06	16	44	6	65
3.27207e-06	16	44	6	65
3.28022e-06	16	44	6	65
3.28341e-06	16	44	6	65
3.3762e-06	16	44	6	65
3.38564e-06	16	44	6	65
3.60426e-06	16	44	6	65
3.61788e-06	16	44	6	65
3.6469e-06	16	44	6	65
3.70161e-06	16	44	6	65
3.74745e-06	16	44	6	65
3.81551e-06	16	44	6	65
3.88152e-06	16	44	6	65
4.04061e-06	16	44	6	65
4.0544e-06	16	44	6	65
4.10547e-06	16	44	6	65
4.17033e-06	16	44	6	65
4.1819e-06	16	44	6	65
4.19906e-06	16	44	6	65
4.34094e-06	16	44	6	65
4.34511e-06	16	44	6	65
4.37151e-06	16	44	6	65
4.40611e-06	16	44	6	65
4.53664e-06	16	44	6	65
4.53907e-06	16	44	6	65
4.56461e-06	16	44	6	65
4.7271e-06	16	44	6	65
5.29196e-06	16	44	6	65
5.29336e-06	16	44	6	65
6.36986e-06	16	44	6	65
6.72533e-06	16	44	6	65
6.79389e-06	16	44	6	65
6.84594e-06	16	44	6	65
6.96307e-06	16	44	6	65
7.01872e-06	16	44	6	65
7.5281e-06	16	44	6	65
7.68866e-06	16	44	6	65
7.85257e-06	16	44	6	65
7.86903e-06	16	44	6	65
7.96722e-06	16	44	6	65
8.18267e-06	16	44	6	65
8.44657e-06	16	44	6	65
8.46574e-06	16	44	6	65
8.79566e-06	16	44	6	65
9.03408e-06	16	44	6	65
9.15613e-06	16	44	6	65
9.16375e-06	16	44	6	65
9.50051e-06	16	44	6	65
9.78977e-06	16	44	6	65
9.8323e-06	16	44	6	65
9.843e-06	16	44	6	65
1.00345e-05	16	44	6	65
1.00357e-05	16	44	6	65
1.02501e-05	16	44	6	65
1.08785e-05	16	44	6	65
1.09313e-05	16	44	6	65
1.12674e-05	16	44	6	65
1.14038e-05	16	44	6	65
1.14424e-05	16	44	6	65
1.16003e-05	16	44	6	65
1.16016e-05	16	44	6	65
1.16371e-05	16	44	6	65
1.17006e-05	16	44	6	65
1.1893e-05	16	44	6	65
1.29083e-05	16	44	6	65
1.31326e-05	16	44	6	65
1.36951e-05	16	44	6	65
1.44542e-05	16	44	6	65
1.50272e-05	16	44	6	65
1.57864e-05	16	44	6	65
1.68272e-05	16	44	6	65
1.73987e-05	16	44	6	65
1.74335e-05	16	44	6	65
1.81638e-05	16	44	6	65
1.86041e-05	16	44	6	65
1.95814e-05	16	44	6	65
1.95997e-05	16	44	6	65
2.01794e-05	16	44	6	65
2.04704e-05	16	44	6	65
2.13403e-05	16	44	6	65
2.16763e-05	16	44	6	65
2.18266e-05	16	44	6	65
2.19905e-05	16	44	6	65
2.25051e-05	16	44	6	65
2.27598e-05	16	44	6	65
2.32544e-05	16	44	6	65
2.32717e-05	16	44	6	65
2.34408e-05	16	44	6	65
2.36796e-05	16	44	6	65
2.39785e-05	16	44	6	65
2.398e-05	16	44	6	65
2.44252e-05	16	44	6	65
2.50304e-05	16	44	6	65
2.55625e-05	16	44	6	65
2.59361e-05	16	44	6	65
2.64e-05	16	44	6	65
2.6957e-05	16	44	6	65
2.71703e-05	16	44	6	65
2.75146e-05	16	44	6	65
2.75936e-05	16	44	6	65
2.77961e-05	16	44	6	65
2.79945e-05	16	44	6	65
2.87755e-05	16	44	6	65
2.8887e-05	16	44	6	65
2.97357e-05	16	44	6	65
3.01663e-05	16	44	6	65
3.02525e-05	16	44	6	65
3.11066e-05	16	44	6	65
3.14862e-05	16	44	6	65
3.16067e-05	16	44	6	65
3.17596e-05	16	44	6	65
3.2112e-05	16	44	6	65
3.2408e-05	16	44	6	65
3.25292e-05	16	44	6	65
3.26638e-05	16	44	6	65
3.27124e-05	16	44	6	65
3.40425e-05	16	44	6	65
3.41666e-05	16	44	6	65
3.41961e-05	16	44	6	65
3.48869e-05	16	44	6	65
3.50475e-05	16	44	6	65
3.55571e-05	16	44	6	65
3.59294e-05	16	44	6	65
3.63614e-05	16	44	6	65
3.8173e-05	16	44	6	65
3.84449e-05	16	44	6	65
3.91617e-05	16	44	6	65
3.98931e-05	16	44	6	65
4.00193e-05	16	44	6	65
4.07413e-05	16	44	6	65
4.10756e-05	16	44	6	65
4.12722e-05	16	44	6	65
4.22062e-05	16	44	6	65
4.26264e-05	16	44	6	65
4.34861e-05	16	44	6	65
4.36271e-05	16	44	6	65
4.389e-05	16	44	6	65
4.44093e-05	16	44	6	65
4.5246e-05	16	44	6	65
4.54696e-05	16	44	6	65
4.56924e-05	16	44	6	65
4.71499e-05	16	44	6	65
4.72332e-05	16	44	6	65
4.75564e-05	16	44	6	65
4.95626e-05	16	44	6	65
4.98361e-05	16	44	6	65
5.04746e-05	16	44	6	65
5.22419e-05	16	44	6	65
5.29431e-05	16	44	6	65
5.32116e-05	16	44	6	65
5.32126e-05	16	44	6	65
5.32799e-05	16	44	6	65
5.40519e-05	16	44	6	65
5.49153e-05	16	44	6	65
5.58627e-05	16	44	6	65
5.63884e-05	16	44	6	65
5.65291e-05	16	44	6	65
5.70329e-05	16	44	6	65
5.70759e-05	16	44	6	65
5.87069e-05	16	44	6	65
5.94345e-05	16	44	6	65
5.95991e-05	16	44	6	65
6.06427e-05	16	44	6	65
6.09286e-05	16	44	6	65
6.19704e-05	16	44	6	65
6.31821e-05	16	44	6	65
6.38424e-05	16	44	6	65
6.50867e-05	16	44	6	65
6.63239e-05	16	44	6	65
6.95456e-05	16	44	6	65
7.01044e-05	16	44	6	65
7.01797e-05	16	44	6	65
7.09992e-05	16	44	6	65
7.2092e-05	16	44	6	65
7.29711e-05	16	44	6	65
7.35435e-05	16	44	6	65
7.49051e-05	16	44	6	65
7.57162e-05	16	44	6	65
7.57648e-05	16	44	6	65
7.83085e-05	16	44	6	65
8.18647e-05	16	44	6	65
8.20548e-05	16	44	6	65
8.2608e-05	16	44	6	65
8.41433e-05	16	44	6	65
8.55044e-05	16	44	6	65
8.5922e-05	16	44	6	65
8.62316e-05	16	44	6	65
8.69131e-05	16	44	6	65
8.73143e-05	16	44	6	65
8.77359e-05	16	44	6	65
8.99387e-05	16	44	6	65
9.04901e-05	16	44	6	65
9.10912e-05	16	44	6	65
9.46013e-05	16	44	6	65
9.49267e-05	16	44	6	65
9.66995e-05	16	44	6	65
9.8088e-05	16	44	6	65
0.000108254	16	44	6	65
0.000116275	16	44	6	65
0.000117181	16	44	6	65
0.00011942	16	44	6	65
0.000123676	16	44	6	65
0.000134907	16	44	6	65
0.000137361	16	44	6	65
0.000145906	16	44	6	65
0.000148821	16	44	6	65
0.00015237	16	44	6	65
0.000158531	16	44	6	65
0.000160668	16	44	6	65
0.000164839	16	44	6	65
0.00017189	16	44	6	65
0.000176723	16	44	6	65
0.000180492	16	44	6	65
0.000191474	16	44	6	65
0.000193572	16	44	6	65
0.000217386	16	44	6	65
0.000217497	16	44	6	65
0.000222099	16	44	6	65
0.000231383	16	44	6	65
0.00024691	16	44	6	65
0.000259441	16	44	6	65
0.000260882	16	44	6	65
0.00026388	16	44	6	65
0.000287501	16	44	6	65
0.000297859	16	44	6	65
0.00033608	16	44	6	65
0.000353221	16	44	6	65
0.000369343	16	44	6	65
0.000369707	16	44	6	65
0.000370104	16	44	6	65
0.000370391	16	44	6	65
0.000370481	16	44	6	65
0.000370828	16	44	6	65
0.000371268	16	44	6	65
0.000372345	16	44	6	65
0.000373557	16	44	6	65
0.00037413	16	44	6	65
0.000375536	16	44	6	65
0.000376468	16	44	6	65
0.000379839	16	44	6	65
0.000381468	16	44	6	65
0.000384454	16	44	6	65
0.000385625	16	44	6	65
0.00113623	16	44	6	65
0.00150069	16	44	6	65
0.00150082	16	44	6	65
0.00150204	16	44	6	65
0.00150338	16	44	6	65
0.0015065	16	44	6	65
0.00150653	16	44	6	65
0.00164896	16	44	6	65
0.00215741	16	44	6	65
0.00248002	16	44	6	65
0.00248069	16	44	6	65
0.00248186	16	44	6	65
0.00248289	16	44	6	65
0.00248296	16	44	6	65
0.00248313	16	44	6	65
0.00248315	16	44	6	65
0.0024841	16	44	6	65
0.00248532	16	44	6	65
0.00248554	16	44	6	65
0.00248567	16	44	6	65
0.00248589	16	44	6	65
0.00248685	16	44	6	65
0.00248706	16	44	6	65
0.00248762	16	44	6	65
0.00249004	16	44	6	65
0.0024902	16	44	6	65
0.0036985	16	44	6	65
0.00370761	16	44	6	65
0.00446624	16	44	6	65
0.00448091	16	44	6	65
0.00452422	16	44	6	65
0.00452858	16	44	6	65
0.00454263	16	44	6	65
0.00454327	16	44	6	65
0.00455428	16	44	6	65
0.00456103	16	44	6	65
0.00457245	16	44	6	65
0.00457892	16	44	6	65
0.00459693	16	44	6	65
0.00459935	16	44	6	65
0.0045998	16	44	6	65
0.00460348	16	44	6	65
0.00462079	16	44	6	65
0.00463203	16	44	6	65
0.00463205	16	44	6	65
0.00464328	16	44	6	65
0.00464411	16	44	6	65
0.00465204	16	44	6	65
0.00466509	16	44	6	65
0.00466692	16	44	6	65
0.00466863	16	44	6	65
0.00467523	16	44	6	65
0.00467565	16	44	6	65
0.00467986	16	44	6	65
0.00469706	16	44	6	65
0.00469802	16	44	6	65
0.0047223	16	44	6	65
0.00474212	16	44	6	65
0.00474709	16	44	6	65
0.00476899	16	44	6	65
0.00477615	16	44	6	65
0.00478221	16	44	6	65
0.00478349	16	44	6	65
0.00479888	16	44	6	65
0.00484102	16	44	6	65
0.0048577	16	44	6	65
0.00490329	16	44	6	65
0.00492448	16	44	6	65
0.00496537	16	44	6	65
0.0049694	16	44	6	65
0.00497781	16	44	6	65
0.0050214	16	44	6	65
0.00505451	16	44	6	65
0.00507888	16	44	6	65
0.00509038	16	44	6	65
0.00513588	16	44	6	65
0.00514209	16	44	6	65
0.0051864	16	44	6	65
0.00555278	16	44	6	65
0.0057976	16	44	6	65
0.00626751	16	44	6	65
0.00632969	16	44	6	65
0.00708916	16	44	6	65
0.00733433	16	44	6	65
0.00735781	16	44	6	65
0.00737716	16	44	6	65
0.00739272	16	44	6	65
0.00787411	16	44	6	65
0.00954677	16	44	6	65
0.0095468	16	44	6	65
0.00954683	16	44	6	65
0.00954696	16	44	6	65
0.00954804	16	44	6	65
0.00954809	16	44	6	65
0.0095481	16	44	6	65
0.00954815	16	44	6	65
0.00954829	16	44	6	65
0.00954832	16	44	6	65
0.00954835	16	44	6	65
0.00954859	16	44	6	65
0.00954862	16	44	6	65
0.00954864	16	44	6	65
0.0095487	16	44	6	65
0.00954926	16	44	6	65
0.00954991	16	44	6	65
0.00955093	16	44	6	65
0.00955101	16	44	6	65
0.00955192	16	44	6	65
0.00955206	16	44	6	65
0.00955218	16	44	6	65
0.00955484	16	44	6	65
0.00955577	16	44	6	65
0.00955611	16	44	6	65
0.009557	16	44	6	65
0.00955757	16	44	6	65
0.00955766	16	44	6	65
0.0095578	16	44	6	65
0.00955932	16	44	6	65
0.00956097	16	44	6	65
0.00956128	16	44	6	65
0.009562	16	44	6	65
0.00956311	16	44	6	65
0.00956417	16	44	6	65
0.00956488	16	44	6	65
0.00957252	16	44	6	65
0.00957304	16	44	6	65
0.00957365	16	44	6	65
0.00957482	16	44	6	65
0.00957978	16	44	6	65
0.0095817	16	44	6	65
0.0095818	16	44	6	65
0.00958186	16	44	6	65
0.00958187	16	44	6	65
0.00958254	16	44	6	65
0.00958713	16	44	6	65
0.00959147	16	44	6	65
0.00959685	16	44	6	65
0.0095983	16	44	6	65
0.00960184	16	44	6	65
0.00960925	16	44	6	65
0.00961615	16	44	6	65
0.00962918	16	44	6	65
0.00963977	16	44	6	65
0.00963989	16	44	6	65
0.00964018	16	44	6	65
0.00964419	16	44	6	65
0.00967293	16	44	6	65
0.00968247	16	44	6	65
0.00972426	16	44	6	65
0.00972949	16	44	6	65
0.00973308	16	44	6	65
0.00974008	16	44	6	65
0.0097455	16	44	6	65
0.00976125	16	44	6	65
0.00976546	16	44	6	65
0.00976912	16	44	6	65
0.00977629	16	44	6	65
0.00978422	16	44	6	65
0.00979734	16	44	6	65
0.00979736	16	44	6	65
0.00979765	16	44	6	65
0.00979769	16	44	6	65
0.00979832	16	44	6	65
0.00979878	16	44	6	65
0.00979892	16	44	6	65
0.00979913	16	44	6	65
0.00979919	16	44	6	65
0.00979938	16	44	6	65
0.00979954	16	44	6	65
0.00980009	16	44	6	65
0.00980017	16	44	6	65
0.00980062	16	44	6	65
0.00980067	16	44	6	65
0.009801	16	44	6	65
0.0098014	16	44	6	65
0.00980144	16	44	6	65
0.00980165	16	44	6	65
0.00980184	16	44	6	65
0.00980187	16	44	6	65
0.00980204	16	44	6	65
0.00980231	16	44	6	65
0.00980349	16	44	6	65
0.00980363	16	44	6	65
0.00980423	16	44	6	65
0.00980428	16	44	6	65
0.00980453	16	44	6	65
0.00980465	16	44	6	65
0.00980505	16	44	6	65
0.00980725	16	44	6	65
0.00980799	16	44	6	65
0.0098094	16	44	6	65
0.0098112	16	44	6	65
0.00981172	16	44	6	65
0.00981226	16	44	6	65
0.00981336	16	44	6	65
0.00981377	16	44	6	65
0.00989605	16	44	6	65
0.00989712	16	44	6	65
0.0099034	16	44	6	65
0.00990458	16	44	6	65
0.00990507	16	44	6	65
0.0099694	16	44	6	65
0.0101663	16	44	6	65
0.0101695	16	44	6	65
0.0101704	16	44	6	65
0.0101707	16	44	6	65
0.0101761	16	44	6	65
0.0101782	16	44	6	65
0.0101798	16	44	6	65
0.0101966	16	44	6	65
0.0102119	16	44	6	65
0.0102625	16	44	6	65
0.0102628	16	44	6	65
0.0102675	16	44	6	65
0.0102688	16	44	6	65
0.0102711	16	44	6	65
0.0102711	16	44	6	65
0.0102753	16	44	6	65
0.0102919	16	44	6	65
0.0102974	16	44	6	65
0.010299	16	44	6	65
0.010315	16	44	6	65
0.0103844	16	44	6	65
0.0103981	16	44	6	65
0.0105336	16	44	6	65
0.0105836	16	44	6	65
0.0112525	16	44	6	65
0.0112557	16	44	6	65
0.0112675	16	44	6	65
0.0112684	16	44	6	65
0.0112752	16	44	6	65
0.0112841	16	44	6	65
0.0113158	16	44	6	65
0.0113366	16	44	6	65
0.0113404	16	44	6	65
0.0113442	16	44	6	65
0.0113588	16	44	6	65
0.0113602	16	44	6	65
0.0113672	16	44	6	65
0.011449	16	44	6	65
0.0114497	16	44	6	65
0.0114552	16	44	6	65
0.01146	16	44	6	65
0.0114675	16	44	6	65
0.0114743	16	44	6	65
0.0114819	16	44	6	65
0.0115	16	44	6	65
0.0115336	16	44	6	65
0.0115426	16	44	6	65
0.011548	16	44	6	65
0.0115493	16	44	6	65
0.0115614	16	44	6	65
0.0115636	16	44	6	65
0.0115933	16	44	6	65
0.0115981	16	44	6	65
0.0116165	16	44	6	65
0.0116703	16	44	6	65
0.0117144	16	44	6	65
0.0117255	16	44	6	65
0.0117335	16	44	6	65
0.0117797	16	44	6	65
0.0118668	16	44	6	65
0.0119825	16	44	6	65
0.0119873	16	44	6	65
0.0120411	16	44	6	65
0.0121589	16	44	6	65
0.0121841	16	44	6	65
0.0122395	16	44	6	65
0.0123414	16	44	6	65
0.0124937	16	44	6	65
0.0125418	16	44	6	65
0.0128282	16	44	6	65
0.0128297	16	44	6	65
0.0128344	16	44	6	65
0.0128459	16	44	6	65
0.0128461	16	44	6	65
0.0128479	16	44	6	65
0.0128523	16	44	6	65
0.0128602	16	44	6	65
0.0128847	16	44	6	65
0.0135739	16	44	6	65
0.0136485	16	44	6	65
0.0143425	16	44	6	65
0.0145326	16	44	6	65
0.0147915	16	44	6	65
0.0147919	16	44	6	65
0.0147921	16	44	6	65
0.0147928	16	44	6	65
0.0147928	16	44	6	65
0.0147936	16	44	6	65
0.0147938	16	44	6	65
0.0147938	16	44	6	65
0.0147941	16	44	6	65
0.0147946	16	44	6	65
0.014795	16	44	6	65
0.0147956	16	44	6	65
0.0147985	16	44	6	65
0.0147991	16	44	6	65
0.014801	16	44	6	65
0.0148014	16	44	6	65
0.0148026	16	44	6	65
0.0148027	16	44	6	65
0.0148028	16	44	6	65
0.0148057	16	44	6	65
0.0148073	16	44	6	65
0.014808	16	44	6	65
0.014809	16	44	6	65
0.0148092	16	44	6	65
0.0148125	16	44	6	65
0.0148129	16	44	6	65
0.014816	16	44	6	65
0.0148179	16	44	6	65
0.0148195	16	44	6	65
0.0148217	16	44	6	65
0.014828	16	44	6	65
0.0148542	16	44	6	65
0.014867	16	44	6	65
0.0149251	16	44	6	65
0.0149276	16	44	6	65
0.0149294	16	44	6	65
0.0149316	16	44	6	65
0.0149352	16	44	6	65
0.0149363	16	44	6	65
0.0149423	16	44	6	65
0.014945	16	44	6	65
0.0149636	16	44	6	65
0.0149645	16	44	6	65
0.0154045	16	44	6	65
0.0154047	16	44	6	65
0.015405	16	44	6	65
0.0154069	16	44	6	65
0.0154071	16	44	6	65
0.0154076	16	44	6	65
0.0154094	16	44	6	65
0.0154105	16	44	6	65
0.0154153	16	44	6	65
0.0154157	16	44	6	65
0.0154167	16	44	6	65
0.015421	16	44	6	65
0.0154214	16	44	6	65
0.0154218	16	44	6	65
0.0154234	16	44	6	65
0.0154242	16	44	6	65
0.0154278	16	44	6	65
0.0154282	16	44	6	65
0.0154291	16	44	6	65
0.0154305	16	44	6	65
0.0154401	16	44	6	65
0.0154421	16	44	6	65
0.0154455	16	44	6	65
0.0154493	16	44	6	65
0.0154528	16	44	6	65
0.0154876	16	44	6	65
0.0155016	16	44	6	65
0.0156621	16	44	6	65
0.016974	16	44	6	65
0.0190706	16	44	6	65
0.0194425	16	44	6	65
0.0194536	16	44	6	65
0.0194543	16	44	6	65
0.0194572	16	44	6	65
0.0194668	16	44	6	65
0.0195004	16	44	6	65
0.0198153	16	44	6	65
0.0198178	16	44	6	65
0.0198178	16	44	6	65
0.0198188	16	44	6	65
0.0198199	16	44	6	65
0.0198222	16	44	6	65
0.0198253	16	44	6	65
0.0198368	16	44	6	65
0.0198438	16	44	6	65
0.0198984	16	44	6	65
0.0204815	16	44	6	65
0.0204989	16	44	6	65
0.0205082	16	44	6	65
0.0205102	16	44	6	65
0.0205168	16	44	6	65
0.0205194	16	44	6	65
0.0205264	16	44	6	65
0.0205289	16	44	6	65
0.0205619	16	44	6	65
0.0205679	16	44	6	65
0.0205692	16	44	6	65
0.0205722	16	44	6	65
0.020587	16	44	6	65
0.0205949	16	44	6	65
0.0205995	16	44	6	65
0.0206138	16	44	6	65
0.0206312	16	44	6	65
0.0206637	16	44	6	65
0.0206788	16	44	6	65
0.0207253	16	44	6	65
0.0207267	16	44	6	65
0.0207377	16	44	6	65
0.0207381	16	44	6	65
0.0207388	16	44	6	65
0.020748	16	44	6	65
0.0207847	16	44	6	65
0.0208024	16	44	6	65
0.0208086	16	44	6	65
0.0208292	16	44	6	65
0.0208559	16	44	6	65
0.0209046	16	44	6	65
0.0209333	16	44	6	65
0.0209415	16	44	6	65
0.0209703	16	44	6	65
0.0209779	16	44	6	65
0.0210289	16	44	6	65
0.0210496	16	44	6	65
0.021059	16	44	6	65
0.0211482	16	44	6	65
0.0211651	16	44	6	65
0.021195	16	44	6	65
0.0212326	16	44	6	65
0.02141	16	44	6	65
0.0214101	16	44	6	65
0.0214103	16	44	6	65
0.0214105	16	44	6	65
0.0214108	16	44	6	65
0.021413	16	44	6	65
0.0214133	16	44	6	65
0.0214141	16	44	6	65
0.0214143	16	44	6	65
0.0214165	16	44	6	65
0.0214173	16	44	6	65
0.0214179	16	44	6	65
0.0214183	16	44	6	65
0.0214183	16	44	6	65
0.0214191	16	44	6	65
0.0214194	16	44	6	65
0.0214203	16	44	6	65
0.0214212	16	44	6	65
0.0214213	16	44	6	65
0.021424	16	44	6	65
0.0214245	16	44	6	65
0.0214246	16	44	6	65
0.0214299	16	44	6	65
0.0214302	16	44	6	65
0.0214305	16	44	6	65
0.0214315	16	44	6	65
0.0214335	16	44	6	65
0.0214354	16	44	6	65
0.0214388	16	44	6	65
0.0214398	16	44	6	65
0.021446	16	44	6	65
0.0214468	16	44	6	65
0.0214554	16	44	6	65
0.0214556	16	44	6	65
0.0214602	16	44	6	65
0.0214605	16	44	6	65
0.0214686	16	44	6	65
0.0216137	16	44	6	65
0.0217208	16	44	6	65
0.0217418	16	44	6	65
0.0217654	16	44	6	65
0.0218063	16	44	6	65
0.0218623	16	44	6	65
0.0220781	16	44	6	65
0.0220894	16	44	6	65
0.0220971	16	44	6	65
0.0221891	16	44	6	65
0.022216	16	44	6	65
0.0222199	16	44	6	65
0.0224826	16	44	6	65
0.0228362	16	44	6	65
0.0230253	16	44	6	65
0.0230294	16	44	6	65
0.0230302	16	44	6	65
0.0230357	16	44	6	65
0.023037	16	44	6	65
0.0230424	16	44	6	65
0.0230455	16	44	6	65
0.0230618	16	44	6	65
0.0230621	16	44	6	65
0.0230956	16	44	6	65
0.0233453	16	44	6	65
0.0233462	16	44	6	65
0.0233466	16	44	6	65
0.0233467	16	44	6	65
0.0233474	16	44	6	65
0.0233477	16	44	6	65
0.0233477	16	44	6	65
0.0233478	16	44	6	65
0.023349	16	44	6	65
0.0233521	16	44	6	65
0.0233522	16	44	6	65
0.0233527	16	44	6	65
0.0233533	16	44	6	65
0.0233601	16	44	6	65
0.0233613	16	44	6	65
0.0233626	16	44	6	65
0.0233629	16	44	6	65
0.0233658	16	44	6	65
0.0233686	16	44	6	65
0.0233704	16	44	6	65
0.0233938	16	44	6	65
0.0234166	16	44	6	65
0.0234283	16	44	6	65
0.0234491	16	44	6	65
0.0234614	16	44	6	65
0.0235123	16	44	6	65
0.0235132	16	44	6	65
0.0235145	16	44	6	65
