3.91363e-07	17	44	5	62
4.13409e-07	17	44	5	62
4.24968e-07	17	44	5	62
4.26337e-07	17	44	5	62
4.30159e-07	17	44	5	62
4.30228e-07	17	44	5	62
4.34703e-07	17	44	5	62
4.37484e-07	17	44	5	62
4.49062e-07	17	44	5	62
4.63816e-07	17	44	5	62
4.68912e-07	17	44	5	62
4.78765e-07	17	44	5	62
4.83508e-07	17	44	5	62
4.92189e-07	17	44	5	62
5.03845e-07	17	44	5	62
5.24059e-07	17	44	5	62
5.4106e-07	17	44	5	62
5.41208e-07	17	44	5	62
5.42763e-07	17	44	5	62
5.96999e-07	17	44	5	62
6.05534e-07	17	44	5	62
6.09479e-07	17	44	5	62
6.22044e-07	17	44	5	62
6.31843e-07	17	44	5	62
6.44451e-07	17	44	5	62
6.44877e-07	17	44	5	62
6.49874e-07	17	44	5	62
6.51045e-07	17	44	5	62
6.60816e-07	17	44	5	62
6.81025e-07	17	44	5	62
6.84605e-07	17	44	5	62
6.88632e-07	17	44	5	62
6.91907e-07	17	44	5	62
7.25733e-07	17	44	5	62
7.35204e-07	17	44	5	62
7.38432e-07	17	44	5	62
7.38708e-07	17	44	5	62
7.43887e-07	17	44	5	62
7.46005e-07	17	44	5	62
7.53176e-07	17	44	5	62
7.61816e-07	17	44	5	62
7.65277e-07	17	44	5	62
7.82826e-07	17	44	5	62
7.94691e-07	17	44	5	62
8.29943e-07	17	44	5	62
8.47285e-07	17	44	5	62
8.70089e-07	17	44	5	62
8.72426e-07	17	44	5	62
8.73123e-07	17	44	5	62
8.75524e-07	17	44	5	62
8.78731e-07	17	44	5	62
8.8804e-07	17	44	5	62
9.03282e-07	17	44	5	62
9.23415e-07	17	44	5	62
9.32203e-07	17	44	5	62
9.56502e-07	17	44	5	62
1.00663e-06	17	44	5	62
1.00695e-06	17	44	5	62
1.03913e-06	17	44	5	62
1.04496e-06	17	44	5	62
1.04542e-06	17	44	5	62
1.06592e-06	17	44	5	62
1.07269e-06	17	44	5	62
1.10922e-06	17	44	5	62
1.10929e-06	17	44	5	62
1.12091e-06	17	44	5	62
1.12116e-06	17	44	5	62
1.12748e-06	17	44	5	62
1.1372e-06	17	44	5	62
1.16146e-06	17	44	5	62
1.19353e-06	17	44	5	62
1.23438e-06	17	44	5	62
1.27509e-06	17	44	5	62
1.28634e-06	17	44	5	62
1.29572e-06	17	44	5	62
1.47396e-06	17	44	5	62
1.49404e-06	17	44	5	62
1.49473e-06	17	44	5	62
1.52595e-06	17	44	5	62
1.58994e-06	17	44	5	62
1.68093e-06	17	44	5	62
1.75083e-06	17	44	5	62
1.75449e-06	17	44	5	62
1.78687e-06	17	44	5	62
1.91738e-06	17	44	5	62
1.92022e-06	17	44	5	62
1.97339e-06	17	44	5	62
1.98064e-06	17	44	5	62
2.07031e-06	17	44	5	62
2.09758e-06	17	44	5	62
2.22607e-06	17	44	5	62
2.24164e-06	17	44	5	62
2.36397e-06	17	44	5	62
2.55321e-06	17	44	5	62
2.59281e-06	17	44	5	62
2.63569e-06	17	44	5	62
2.65147e-06	17	44	5	62
2.67168e-06	17	44	5	62
2.74451e-06	17	44	5	62
2.78425e-06	17	44	5	62
2.8514e-06	17	44	5	62
2.92902e-06	17	44	5	62
2.98018e-06	17	44	5	62
3.01685e-06	17	44	5	62
3.36924e-06	17	44	5	62
3.39411e-06	17	44	5	62
3.45093e-06	17	44	5	62
3.48307e-06	17	44	5	62
3.535e-06	17	44	5	62
3.63933e-06	17	44	5	62
3.85042e-06	17	44	5	62
3.9611e-06	17	44	5	62
3.98545e-06	17	44	5	62
4.07584e-06	17	44	5	62
4.08531e-06	17	44	5	62
4.11585e-06	17	44	5	62
4.20609e-06	17	44	5	62
4.30544e-06	17	44	5	62
4.37053e-06	17	44	5	62
4.44738e-06	17	44	5	62
4.58563e-06	17	44	5	62
4.62898e-06	17	44	5	62
4.69886e-06	17	44	5	62
4.78044e-06	17	44	5	62
4.79928e-06	17	44	5	62
4.80212e-06	17	44	5	62
4.8047e-06	17	44	5	62
4.91695e-06	17	44	5	62
4.964e-06	17	44	5	62
5.10919e-06	17	44	5	62
5.14456e-06	17	44	5	62
5.14589e-06	17	44	5	62
5.16153e-06	17	44	5	62
5.28314e-06	17	44	5	62
5.73478e-06	17	44	5	62
5.73989e-06	17	44	5	62
5.78862e-06	17	44	5	62
6.11845e-06	17	44	5	62
6.19339e-06	17	44	5	62
6.19413e-06	17	44	5	62
6.19516e-06	17	44	5	62
6.21149e-06	17	44	5	62
6.27943e-06	17	44	5	62
6.31097e-06	17	44	5	62
6.35406e-06	17	44	5	62
6.38315e-06	17	44	5	62
6.89027e-06	17	44	5	62
6.94363e-06	17	44	5	62
7.22101e-06	17	44	5	62
7.24512e-06	17	44	5	62
7.53286e-06	17	44	5	62
7.81723e-06	17	44	5	62
7.88364e-06	17	44	5	62
7.9395e-06	17	44	5	62
8.02012e-06	17	44	5	62
8.48061e-06	17	44	5	62
8.5895e-06	17	44	5	62
8.69945e-06	17	44	5	62
9.01464e-06	17	44	5	62
9.12536e-06	17	44	5	62
9.51864e-06	17	44	5	62
9.55928e-06	17	44	5	62
9.86749e-06	17	44	5	62
9.87389e-06	17	44	5	62
1.01563e-05	17	44	5	62
1.03567e-05	17	44	5	62
1.03693e-05	17	44	5	62
1.03976e-05	17	44	5	62
1.06858e-05	17	44	5	62
1.08807e-05	17	44	5	62
1.11575e-05	17	44	5	62
1.11591e-05	17	44	5	62
1.16727e-05	17	44	5	62
1.17177e-05	17	44	5	62
1.17442e-05	17	44	5	62
1.17891e-05	17	44	5	62
1.19801e-05	17	44	5	62
1.19968e-05	17	44	5	62
1.27997e-05	17	44	5	62
1.31117e-05	17	44	5	62
1.33432e-05	17	44	5	62
1.34886e-05	17	44	5	62
1.35824e-05	17	44	5	62
1.35993e-05	17	44	5	62
1.36678e-05	17	44	5	62
1.38352e-05	17	44	5	62
1.41031e-05	17	44	5	62
1.4202e-05	17	44	5	62
1.42835e-05	17	44	5	62
1.43307e-05	17	44	5	62
1.47386e-05	17	44	5	62
1.48487e-05	17	44	5	62
1.50624e-05	17	44	5	62
1.52524e-05	17	44	5	62
1.53175e-05	17	44	5	62
1.55326e-05	17	44	5	62
1.6279e-05	17	44	5	62
1.64471e-05	17	44	5	62
1.66447e-05	17	44	5	62
1.67085e-05	17	44	5	62
1.69341e-05	17	44	5	62
1.70713e-05	17	44	5	62
1.70913e-05	17	44	5	62
1.71505e-05	17	44	5	62
1.72643e-05	17	44	5	62
1.74567e-05	17	44	5	62
1.7669e-05	17	44	5	62
1.76945e-05	17	44	5	62
1.8297e-05	17	44	5	62
1.82973e-05	17	44	5	62
1.83297e-05	17	44	5	62
1.86293e-05	17	44	5	62
1.92827e-05	17	44	5	62
1.97378e-05	17	44	5	62
1.97539e-05	17	44	5	62
1.99314e-05	17	44	5	62
1.99667e-05	17	44	5	62
2.03705e-05	17	44	5	62
2.11864e-05	17	44	5	62
2.13832e-05	17	44	5	62
2.14733e-05	17	44	5	62
2.14859e-05	17	44	5	62
2.20473e-05	17	44	5	62
2.22756e-05	17	44	5	62
2.26061e-05	17	44	5	62
2.34177e-05	17	44	5	62
2.34776e-05	17	44	5	62
2.411e-05	17	44	5	62
2.4135e-05	17	44	5	62
2.41611e-05	17	44	5	62
2.48172e-05	17	44	5	62
2.53382e-05	17	44	5	62
2.58e-05	17	44	5	62
2.67165e-05	17	44	5	62
2.7475e-05	17	44	5	62
2.75641e-05	17	44	5	62
2.81158e-05	17	44	5	62
2.83181e-05	17	44	5	62
3.0105e-05	17	44	5	62
3.06064e-05	17	44	5	62
3.15872e-05	17	44	5	62
3.24506e-05	17	44	5	62
3.27537e-05	17	44	5	62
3.32479e-05	17	44	5	62
3.34763e-05	17	44	5	62
3.35101e-05	17	44	5	62
3.37936e-05	17	44	5	62
3.41025e-05	17	44	5	62
3.43744e-05	17	44	5	62
3.44245e-05	17	44	5	62
3.46609e-05	17	44	5	62
3.46882e-05	17	44	5	62
3.52399e-05	17	44	5	62
3.57216e-05	17	44	5	62
3.60025e-05	17	44	5	62
3.61913e-05	17	44	5	62
3.68555e-05	17	44	5	62
3.69395e-05	17	44	5	62
3.79533e-05	17	44	5	62
3.85724e-05	17	44	5	62
3.89457e-05	17	44	5	62
3.90576e-05	17	44	5	62
3.91698e-05	17	44	5	62
3.97726e-05	17	44	5	62
4.10529e-05	17	44	5	62
4.14589e-05	17	44	5	62
4.15593e-05	17	44	5	62
4.19142e-05	17	44	5	62
4.31092e-05	17	44	5	62
4.38775e-05	17	44	5	62
4.41472e-05	17	44	5	62
4.44296e-05	17	44	5	62
4.6067e-05	17	44	5	62
4.60985e-05	17	44	5	62
4.65044e-05	17	44	5	62
4.81171e-05	17	44	5	62
4.85007e-05	17	44	5	62
4.97582e-05	17	44	5	62
5.01655e-05	17	44	5	62
5.03918e-05	17	44	5	62
5.09108e-05	17	44	5	62
5.12172e-05	17	44	5	62
5.13213e-05	17	44	5	62
5.21924e-05	17	44	5	62
5.38058e-05	17	44	5	62
5.49102e-05	17	44	5	62
5.51861e-05	17	44	5	62
5.54259e-05	17	44	5	62
5.60255e-05	17	44	5	62
5.63926e-05	17	44	5	62
5.66769e-05	17	44	5	62
5.67106e-05	17	44	5	62
5.68044e-05	17	44	5	62
5.71298e-05	17	44	5	62
5.72461e-05	17	44	5	62
5.73882e-05	17	44	5	62
5.77033e-05	17	44	5	62
5.94183e-05	17	44	5	62
5.96659e-05	17	44	5	62
6.02446e-05	17	44	5	62
6.11053e-05	17	44	5	62
6.12293e-05	17	44	5	62
6.23241e-05	17	44	5	62
6.25895e-05	17	44	5	62
6.2835e-05	17	44	5	62
6.47717e-05	17	44	5	62
6.49031e-05	17	44	5	62
6.54922e-05	17	44	5	62
6.61119e-05	17	44	5	62
6.70603e-05	17	44	5	62
6.91019e-05	17	44	5	62
6.93981e-05	17	44	5	62
6.96592e-05	17	44	5	62
7.03418e-05	17	44	5	62
7.16212e-05	17	44	5	62
7.23855e-05	17	44	5	62
7.26621e-05	17	44	5	62
7.30969e-05	17	44	5	62
7.55745e-05	17	44	5	62
7.67759e-05	17	44	5	62
7.86402e-05	17	44	5	62
7.93045e-05	17	44	5	62
8.04046e-05	17	44	5	62
8.05835e-05	17	44	5	62
8.08023e-05	17	44	5	62
8.10595e-05	17	44	5	62
8.22156e-05	17	44	5	62
8.35111e-05	17	44	5	62
8.36385e-05	17	44	5	62
8.56298e-05	17	44	5	62
8.58905e-05	17	44	5	62
8.62056e-05	17	44	5	62
8.69838e-05	17	44	5	62
8.86375e-05	17	44	5	62
8.98222e-05	17	44	5	62
9.0359e-05	17	44	5	62
9.08234e-05	17	44	5	62
9.22699e-05	17	44	5	62
9.39617e-05	17	44	5	62
9.51194e-05	17	44	5	62
9.67255e-05	17	44	5	62
9.68198e-05	17	44	5	62
9.89629e-05	17	44	5	62
9.90834e-05	17	44	5	62
9.99602e-05	17	44	5	62
0.000102025	17	44	5	62
0.000105273	17	44	5	62
0.000105875	17	44	5	62
0.000107335	17	44	5	62
0.000107865	17	44	5	62
0.000108411	17	44	5	62
0.000109347	17	44	5	62
0.000109523	17	44	5	62
0.000110372	17	44	5	62
0.000111052	17	44	5	62
0.000112316	17	44	5	62
0.000115118	17	44	5	62
0.000116406	17	44	5	62
0.000118382	17	44	5	62
0.000119082	17	44	5	62
0.000119678	17	44	5	62
0.000119827	17	44	5	62
0.000121536	17	44	5	62
0.000121771	17	44	5	62
0.00012403	17	44	5	62
0.000124261	17	44	5	62
0.000125137	17	44	5	62
0.000127846	17	44	5	62
0.000128907	17	44	5	62
0.000130723	17	44	5	62
0.000130761	17	44	5	62
0.000132127	17	44	5	62
0.00013232	17	44	5	62
0.000133329	17	44	5	62
0.000133953	17	44	5	62
0.000134497	17	44	5	62
0.000135219	17	44	5	62
0.000135759	17	44	5	62
0.000138938	17	44	5	62
0.000139112	17	44	5	62
0.000143729	17	44	5	62
0.000144998	17	44	5	62
0.000145521	17	44	5	62
0.000145632	17	44	5	62
0.000147636	17	44	5	62
0.000149644	17	44	5	62
0.000150354	17	44	5	62
0.000158075	17	44	5	62
0.000160135	17	44	5	62
0.000168437	17	44	5	62
0.000169293	17	44	5	62
0.000175218	17	44	5	62
0.000177723	17	44	5	62
0.000178014	17	44	5	62
0.000181723	17	44	5	62
0.000182649	17	44	5	62
0.000186582	17	44	5	62
0.000187853	17	44	5	62
0.000187958	17	44	5	62
0.000193992	17	44	5	62
0.00020718	17	44	5	62
0.000209147	17	44	5	62
0.000212531	17	44	5	62
0.000217291	17	44	5	62
0.000225698	17	44	5	62
0.000229173	17	44	5	62
0.000236772	17	44	5	62
0.000237608	17	44	5	62
0.000261613	17	44	5	62
0.00027682	17	44	5	62
0.000277985	17	44	5	62
0.000280137	17	44	5	62
0.000283017	17	44	5	62
0.000284064	17	44	5	62
0.000295891	17	44	5	62
0.00031145	17	44	5	62
0.000318343	17	44	5	62
0.000325234	17	44	5	62
0.000348312	17	44	5	62
0.000360082	17	44	5	62
0.000363319	17	44	5	62
0.000377521	17	44	5	62
0.000392989	17	44	5	62
0.000433779	17	44	5	62
0.000478179	17	44	5	62
0.000507785	17	44	5	62
0.000510855	17	44	5	62
0.0005114	17	44	5	62
0.000511576	17	44	5	62
0.000511604	17	44	5	62
0.000535387	17	44	5	62
0.000569978	17	44	5	62
0.000626124	17	44	5	62
0.000789402	17	44	5	62
0.0013116	17	44	5	62
0.00131192	17	44	5	62
0.00131235	17	44	5	62
0.00143436	17	44	5	62
0.00224708	17	44	5	62
0.00261939	17	44	5	62
0.00273805	17	44	5	62
0.00273922	17	44	5	62
0.00274572	17	44	5	62
0.00275098	17	44	5	62
0.00318575	17	44	5	62
0.00477355	17	44	5	62
0.00492319	17	44	5	62
0.00684423	17	44	5	62
0.0068447	17	44	5	62
0.00684481	17	44	5	62
0.00684502	17	44	5	62
0.00684545	17	44	5	62
0.00684579	17	44	5	62
0.00684589	17	44	5	62
0.00684613	17	44	5	62
0.00684652	17	44	5	62
0.00684663	17	44	5	62
0.00684664	17	44	5	62
0.00684689	17	44	5	62
0.0068476	17	44	5	62
0.0068478	17	44	5	62
0.00684803	17	44	5	62
0.00684966	17	44	5	62
0.00684994	17	44	5	62
0.00685066	17	44	5	62
0.00685112	17	44	5	62
0.00685244	17	44	5	62
0.00685252	17	44	5	62
0.00685414	17	44	5	62
0.00685594	17	44	5	62
0.0068575	17	44	5	62
0.00685812	17	44	5	62
0.00685874	17	44	5	62
0.00686165	17	44	5	62
0.00741049	17	44	5	62
0.00741416	17	44	5	62
0.00741754	17	44	5	62
0.00741884	17	44	5	62
0.00742087	17	44	5	62
0.00742383	17	44	5	62
0.00742436	17	44	5	62
0.00743513	17	44	5	62
0.00749666	17	44	5	62
0.007516	17	44	5	62
0.00755234	17	44	5	62
0.00874123	17	44	5	62
0.00874178	17	44	5	62
0.00874244	17	44	5	62
0.00874494	17	44	5	62
0.00874587	17	44	5	62
0.00875084	17	44	5	62
0.00875646	17	44	5	62
0.00922024	17	44	5	62
0.00922134	17	44	5	62
0.00928385	17	44	5	62
0.00929866	17	44	5	62
0.00937819	17	44	5	62
0.00938315	17	44	5	62
0.00938901	17	44	5	62
0.00941718	17	44	5	62
0.00943594	17	44	5	62
0.00944534	17	44	5	62
0.00949527	17	44	5	62
0.00950719	17	44	5	62
0.00953379	17	44	5	62
0.00955875	17	44	5	62
0.009582	17	44	5	62
0.00966604	17	44	5	62
0.00972839	17	44	5	62
0.0097368	17	44	5	62
0.00974683	17	44	5	62
0.00980999	17	44	5	62
0.00981864	17	44	5	62
0.00998743	17	44	5	62
0.0100039	17	44	5	62
0.0101822	17	44	5	62
0.0106437	17	44	5	62
0.0107494	17	44	5	62
0.0107579	17	44	5	62
0.0107585	17	44	5	62
0.0113191	17	44	5	62
0.0113193	17	44	5	62
0.0113196	17	44	5	62
0.01132	17	44	5	62
0.0113246	17	44	5	62
0.0113272	17	44	5	62
0.0113353	17	44	5	62
0.0113353	17	44	5	62
0.0113447	17	44	5	62
0.0113452	17	44	5	62
0.0113642	17	44	5	62
0.0117594	17	44	5	62
0.0131396	17	44	5	62
0.0131403	17	44	5	62
0.0131419	17	44	5	62
0.0131544	17	44	5	62
0.0131795	17	44	5	62
0.0131995	17	44	5	62
0.0132016	17	44	5	62
0.0132024	17	44	5	62
0.0132384	17	44	5	62
0.0132388	17	44	5	62
0.0134272	17	44	5	62
0.0134998	17	44	5	62
0.0135856	17	44	5	62
0.0138686	17	44	5	62
0.0143101	17	44	5	62
0.0144217	17	44	5	62
0.0144227	17	44	5	62
0.0144254	17	44	5	62
0.0144258	17	44	5	62
0.0144266	17	44	5	62
0.014428	17	44	5	62
0.0144337	17	44	5	62
0.0144369	17	44	5	62
0.0144388	17	44	5	62
0.014441	17	44	5	62
0.014445	17	44	5	62
0.014449	17	44	5	62
0.0144541	17	44	5	62
0.0144565	17	44	5	62
0.0144628	17	44	5	62
0.0144677	17	44	5	62
0.0145227	17	44	5	62
0.0146563	17	44	5	62
0.0147885	17	44	5	62
0.0147889	17	44	5	62
0.0147897	17	44	5	62
0.0147898	17	44	5	62
0.014791	17	44	5	62
0.0147914	17	44	5	62
0.0147921	17	44	5	62
0.0147922	17	44	5	62
0.0147934	17	44	5	62
0.0147936	17	44	5	62
0.014794	17	44	5	62
0.0147948	17	44	5	62
0.0147953	17	44	5	62
0.0147956	17	44	5	62
0.0147966	17	44	5	62
0.0147985	17	44	5	62
0.0148007	17	44	5	62
0.0148036	17	44	5	62
0.014805	17	44	5	62
0.0148133	17	44	5	62
0.0148154	17	44	5	62
0.0148501	17	44	5	62
0.0148816	17	44	5	62
0.0149057	17	44	5	62
0.0152737	17	44	5	62
0.015274	17	44	5	62
0.0152745	17	44	5	62
0.015275	17	44	5	62
0.0152759	17	44	5	62
0.015276	17	44	5	62
0.0152761	17	44	5	62
0.0152767	17	44	5	62
0.0152772	17	44	5	62
0.0152778	17	44	5	62
0.0152779	17	44	5	62
0.0152783	17	44	5	62
0.0152787	17	44	5	62
0.015279	17	44	5	62
0.0152791	17	44	5	62
0.015282	17	44	5	62
0.0152835	17	44	5	62
0.0152842	17	44	5	62
0.0152845	17	44	5	62
0.015285	17	44	5	62
0.0152853	17	44	5	62
0.0152854	17	44	5	62
0.0152864	17	44	5	62
0.0152865	17	44	5	62
0.0152867	17	44	5	62
0.0152896	17	44	5	62
0.0152901	17	44	5	62
0.0152914	17	44	5	62
0.0153028	17	44	5	62
0.0153054	17	44	5	62
0.0153238	17	44	5	62
0.0153304	17	44	5	62
0.0153352	17	44	5	62
0.0153392	17	44	5	62
0.0153705	17	44	5	62
0.0156445	17	44	5	62
0.015707	17	44	5	62
0.0158216	17	44	5	62
0.0158429	17	44	5	62
0.015848	17	44	5	62
0.0158503	17	44	5	62
0.0158527	17	44	5	62
0.0158936	17	44	5	62
0.015923	17	44	5	62
0.0159235	17	44	5	62
0.0159243	17	44	5	62
0.0159264	17	44	5	62
0.0159277	17	44	5	62
0.0159294	17	44	5	62
0.0159317	17	44	5	62
0.0159343	17	44	5	62
0.0159411	17	44	5	62
0.0159482	17	44	5	62
0.0159524	17	44	5	62
0.0159559	17	44	5	62
0.0159603	17	44	5	62
0.0159611	17	44	5	62
0.0159991	17	44	5	62
0.016014	17	44	5	62
0.0162909	17	44	5	62
0.0162947	17	44	5	62
0.0162952	17	44	5	62
0.0162953	17	44	5	62
0.0162962	17	44	5	62
0.016297	17	44	5	62
0.0162996	17	44	5	62
0.0163069	17	44	5	62
0.0163204	17	44	5	62
0.0163335	17	44	5	62
0.016345	17	44	5	62
0.0163809	17	44	5	62
0.0164617	17	44	5	62
0.0165856	17	44	5	62
0.0168348	17	44	5	62
0.0176882	17	44	5	62
0.0176945	17	44	5	62
0.0176987	17	44	5	62
0.0177004	17	44	5	62
0.0177021	17	44	5	62
0.0177078	17	44	5	62
0.0177228	17	44	5	62
0.0177312	17	44	5	62
0.0177427	17	44	5	62
0.0177607	17	44	5	62
0.0178025	17	44	5	62
0.0178983	17	44	5	62
0.0183314	17	44	5	62
0.0183369	17	44	5	62
0.0183371	17	44	5	62
0.0183424	17	44	5	62
0.0183475	17	44	5	62
0.0183482	17	44	5	62
0.0183482	17	44	5	62
0.0183632	17	44	5	62
0.0183682	17	44	5	62
0.0183875	17	44	5	62
0.018391	17	44	5	62
0.0184034	17	44	5	62
0.0189247	17	44	5	62
0.0194541	17	44	5	62
0.0219847	17	44	5	62
0.0219861	17	44	5	62
0.0219868	17	44	5	62
0.0219885	17	44	5	62
0.0219898	17	44	5	62
0.02199	17	44	5	62
0.0219932	17	44	5	62
0.0219938	17	44	5	62
0.0219954	17	44	5	62
0.0219975	17	44	5	62
0.0219976	17	44	5	62
0.021998	17	44	5	62
0.0219993	17	44	5	62
0.0219995	17	44	5	62
0.022	17	44	5	62
0.0220017	17	44	5	62
0.0220018	17	44	5	62
0.022002	17	44	5	62
0.0220109	17	44	5	62
0.0220132	17	44	5	62
0.0220175	17	44	5	62
0.0220989	17	44	5	62
0.0221023	17	44	5	62
0.0221024	17	44	5	62
0.0221026	17	44	5	62
0.0221095	17	44	5	62
0.0221097	17	44	5	62
0.0221124	17	44	5	62
0.0221192	17	44	5	62
0.02212	17	44	5	62
0.0221235	17	44	5	62
0.0221378	17	44	5	62
0.0221389	17	44	5	62
0.0221433	17	44	5	62
0.0221471	17	44	5	62
0.0221479	17	44	5	62
0.0221481	17	44	5	62
0.0221524	17	44	5	62
0.0221531	17	44	5	62
0.0221666	17	44	5	62
0.0221689	17	44	5	62
0.0221932	17	44	5	62
0.022198	17	44	5	62
0.0222163	17	44	5	62
0.0222189	17	44	5	62
0.0222202	17	44	5	62
0.0222231	17	44	5	62
0.0222253	17	44	5	62
0.0222283	17	44	5	62
0.0222342	17	44	5	62
0.0222516	17	44	5	62
0.0222545	17	44	5	62
0.0222618	17	44	5	62
0.0222669	17	44	5	62
0.0222712	17	44	5	62
0.0222787	17	44	5	62
0.022287	17	44	5	62
0.0222899	17	44	5	62
0.022295	17	44	5	62
0.0222959	17	44	5	62
0.0223294	17	44	5	62
0.0223324	17	44	5	62
0.0223354	17	44	5	62
0.0223412	17	44	5	62
0.022363	17	44	5	62
0.0223636	17	44	5	62
0.0223667	17	44	5	62
0.02237	17	44	5	62
0.0223723	17	44	5	62
0.0224313	17	44	5	62
0.0224402	17	44	5	62
0.0224675	17	44	5	62
0.0224881	17	44	5	62
0.0224977	17	44	5	62
0.0225206	17	44	5	62
0.0225337	17	44	5	62
0.022549	17	44	5	62
0.0225591	17	44	5	62
0.0225811	17	44	5	62
0.0225998	17	44	5	62
0.0226455	17	44	5	62
0.0227792	17	44	5	62
0.0227803	17	44	5	62
0.0227902	17	44	5	62
0.0227916	17	44	5	62
0.0228246	17	44	5	62
0.0228728	17	44	5	62
0.0230663	17	44	5	62
0.0230664	17	44	5	62
0.0230685	17	44	5	62
0.0230691	17	44	5	62
0.0230708	17	44	5	62
0.0230719	17	44	5	62
0.0230744	17	44	5	62
0.0230779	17	44	5	62
0.0230966	17	44	5	62
0.0230986	17	44	5	62
0.0231043	17	44	5	62
0.0231123	17	44	5	62
0.0231199	17	44	5	62
0.023131	17	44	5	62
0.0231694	17	44	5	62
0.023207	17	44	5	62
0.0232165	17	44	5	62
0.0232684	17	44	5	62
0.0232715	17	44	5	62
0.0232799	17	44	5	62
0.0233397	17	44	5	62
0.0234424	17	44	5	62
0.0235843	17	44	5	62
0.0237003	17	44	5	62
0.0237473	17	44	5	62
0.0237646	17	44	5	62
0.0238915	17	44	5	62
0.0238925	17	44	5	62
0.0238946	17	44	5	62
0.0238952	17	44	5	62
0.0238972	17	44	5	62
0.0238973	17	44	5	62
0.0238976	17	44	5	62
0.0238986	17	44	5	62
0.0239003	17	44	5	62
0.0239005	17	44	5	62
0.0239007	17	44	5	62
0.0239011	17	44	5	62
0.0239036	17	44	5	62
0.023904	17	44	5	62
0.0239115	17	44	5	62
0.0239163	17	44	5	62
0.0239211	17	44	5	62
0.0239248	17	44	5	62
0.0239304	17	44	5	62
0.0241745	17	44	5	62
0.0247721	17	44	5	62
0.0247721	17	44	5	62
0.0247724	17	44	5	62
0.0247725	17	44	5	62
0.0247727	17	44	5	62
0.0247731	17	44	5	62
0.0247733	17	44	5	62
0.0247738	17	44	5	62
0.024774	17	44	5	62
0.0247741	17	44	5	62
0.0247742	17	44	5	62
0.0247743	17	44	5	62
0.0247748	17	44	5	62
0.0247754	17	44	5	62
0.0247755	17	44	5	62
0.0247761	17	44	5	62
0.0247764	17	44	5	62
0.0247773	17	44	5	62
0.0247788	17	44	5	62
0.0247794	17	44	5	62
0.0247795	17	44	5	62
0.0247798	17	44	5	62
0.0247802	17	44	5	62
0.0247814	17	44	5	62
0.0247816	17	44	5	62
0.0247817	17	44	5	62
0.0247817	17	44	5	62
0.0247828	17	44	5	62
0.0247844	17	44	5	62
0.0247857	17	44	5	62
0.0247909	17	44	5	62
0.0247914	17	44	5	62
0.0247935	17	44	5	62
0.0248034	17	44	5	62
0.0248066	17	44	5	62
0.0248078	17	44	5	62
0.0248083	17	44	5	62
0.0248124	17	44	5	62
0.0248143	17	44	5	62
0.0248206	17	44	5	62
0.0248213	17	44	5	62
0.0248286	17	44	5	62
0.0248336	17	44	5	62
0.024837	17	44	5	62
0.0248453	17	44	5	62
0.0248464	17	44	5	62
0.0249302	17	44	5	62
0.0254156	17	44	5	62
0.0261933	17	44	5	62
0.026198	17	44	5	62
